15662431,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.088792075271498
15662437,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0994268339009855
15662438,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.0808361697673421
15662439,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1046538289266185
15662442,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0595756168903851
15662444,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1177279479681845
15662446,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0608979607643297
15662451,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0415347269316624
15662453,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1599641741838556
15662456,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0xd4E96eF8eee8678dBFf4d535E033Ed1a4F7605b7,0.5155629908971039
15662458,0xFEE4446922f6E29834DEa37D9e9192CcAbf1e210,0x5bE9B269a83018e3192D6139DC6431DE5656Ea8a,0.7642360513985287
15662469,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x5bE9B269a83018e3192D6139DC6431DE5656Ea8a,0.1295579513032107
15662473,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.036574761308373
15662477,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0828806192451974
15662479,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,6.177150295380894
15662480,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0279295401732423
15662481,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0458517858442671
15662482,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0475995712524087
15662492,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0476336625558495
15662498,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.105823678828413
15662504,0xFEE4446922f6E29834DEa37D9e9192CcAbf1e210,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0216436040933789
15662507,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.0343714766596523
15662511,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0287040132959837
15662513,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.059751410676808
15662521,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x2f777e9f26aa138ED21C404079E80656b448C711,0.1430900377611762
15662524,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0894072025273174
15662533,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0302977082194074
15662534,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0363951187281194
15662536,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0511347658181271
15662542,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0466414002822463
15662547,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0639369897707263
15662549,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1433415842456463
15662556,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0435899995837046
15662570,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,1.4903070781159955
15662575,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.1099247684781902
15662587,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.7913380643709236
15662584,0xd1A0b5843F384f92a6759015c742fc12d1d579a1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1011114022325672
15662588,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0527446929199067
15662594,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1068556528350271
15662598,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0856520009347217
15662599,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0468277311957503
15662603,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xADaE1798F761Fa7fce29B6673D453d1a48A2931A,0.0451387644649943
15662607,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.060240429983877
15662610,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0850452800870255
15662605,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0730302736583751
15662613,0xd1A0b5843F384f92a6759015c742fc12d1d579a1,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0296581336736024
15662617,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1053861352118112
15662619,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0768420808489513
15662622,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0766136599663983
15662634,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0980036189188797
15662623,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0306123240192113
15662624,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0509980055904105
15662637,0x2cD54c2f60d94442eA38027df42663F1438e514B,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.3656115689806553
15662638,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1562658730349511
15662640,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0384349280463374
15662643,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0226262443700129
15662645,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.077501118534782
15662646,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0635847349299941
15662647,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1417812969862233
15662650,0x2cD54c2f60d94442eA38027df42663F1438e514B,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1151842580224705
15662660,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0716971632155401
15662662,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0269691070224054
15662663,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0512259395513487
15662665,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0477809439365967
15662666,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0399752329134658
15662667,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.039000114950831
15662673,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x8880bb98e7747f73b52a9cfA34DAb9A4A06afA38,0.0830640446172629
15662679,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,5.540102558022759
15662678,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0387692649493817
15662680,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0949200954894042
15662683,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.0369964075101055
15662689,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0500406329879432
15662684,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0597969395996499
15662696,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x8880bb98e7747f73b52a9cfA34DAb9A4A06afA38,0.087534369996172
15662699,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0526311174433665
15662710,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xc25a272A4D2Ef4c80173187Bf69f4238c5b6564f,0.0981783555233679
15662717,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0561111894614482
15662721,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x6b333B20fBae3c5c0969dd02176e30802e2fbBdB,0.0404646157733301
15662733,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0554396075994348
15662724,0x2cD54c2f60d94442eA38027df42663F1438e514B,0x388C818CA8B9251b393131C08a736A67ccB19297,0.071407117303611
15662739,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0380450358152465
15662734,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0443667804767865
15662740,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0188668491847456
15662742,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.023300695890223
15662749,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0712676231047671
15662760,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2279188860069153
15662758,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.473363728529146
15662767,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0460070177113943
15662768,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0672533388460026
15662774,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0401405552531625
15662777,0xFEE4446922f6E29834DEa37D9e9192CcAbf1e210,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1308056049526564
15662778,0xd1A0b5843F384f92a6759015c742fc12d1d579a1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0611132543433453
15662781,0xFEE4446922f6E29834DEa37D9e9192CcAbf1e210,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.1553448488300719
15662784,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1015599639284506
15662805,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0380029328123957
15662793,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1896332904601025
15662796,0xd1A0b5843F384f92a6759015c742fc12d1d579a1,0x8880bb98e7747f73b52a9cfA34DAb9A4A06afA38,0.1021610781762749
15662797,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0385659521041106
15662802,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0891904186964547
15662807,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0228254899056849
15662810,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0x2eeb301387D6BDa23E02fa0c7463507c68b597B5,0.0201054073010759
15662815,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0568443357823076
15662820,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0488573117143268
15662821,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0413156578980663
15662823,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0808638400791582
15662825,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0401223145490405
15662826,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.336888578492846
15662830,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2920296799668323
15662834,0xeD7Ce3de532213314Bb07622d8Bf606a4ba03CF1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1227101779210825
15662835,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.1753343530389978
15662838,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.1909495618495366
15662841,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0x4e9Cc05F7F944D618DE85396e669922c2CF6813E,0.126641411416338
15662849,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0251007669268894
15662844,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xBA401CdaC1A3b6AEeDe21c9C4a483be6C29F88C5,0.0895696842698456
15662853,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1197810197978951
15662856,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xDeFE33795803f2353C69FD8cdb432F9d5cEE6762,0.01936225397132
15662858,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0x6b333B20fBae3c5c0969dd02176e30802e2fbBdB,0.0339245638803679
15662865,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xd4E96eF8eee8678dBFf4d535E033Ed1a4F7605b7,0.135202256285533
15662866,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.0303666880863544
15662863,0x2cD54c2f60d94442eA38027df42663F1438e514B,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0983022518866672
15662871,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0655858421838904
15662875,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0499555622086235
15662876,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0263260294501545
15662878,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0345761683889722
15662879,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0636443453864511
15662883,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0376567404594254
15662892,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0808137549111181
15662897,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0659112158407174
15662902,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0367329467153737
15662904,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0700009890673739
15662909,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.0909619689513525
15662911,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0893179084939383
15662915,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0418006565619563
15662916,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0376147277863694
15662917,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0348452146185819
15662919,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0741211121166894
15662921,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.7458371294895576
15662922,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.5452722632568789
15662926,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0926612498088327
15662928,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0939775132560721
15662937,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0549345804656043
15662931,0xd1A0b5843F384f92a6759015c742fc12d1d579a1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0536109657767601
15662935,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1176339660134894
15662940,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0222351977931096
15662942,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0790089221812089
15662944,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.029038953768378
15662948,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0531568596365018
15662951,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0878446459991516
15662956,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0820198911541607
15662954,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0827200983043709
15662962,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x535B918F3724001FD6Fb52fCC6cBC220592990A3,0.0867996392483152
15662963,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0369108372116662
15662976,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0490960200891385
15662969,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0858802380469946
15662979,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x535B918F3724001FD6Fb52fCC6cBC220592990A3,0.0607650481099426
15662991,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0400696746705944
15662998,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0387711633691385
15663012,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0581562421240961
15663015,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0478717796516065
15663017,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.084263374861072
15663026,0xFEE4446922f6E29834DEa37D9e9192CcAbf1e210,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0462265933617944
15663027,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0436754792795663
15663055,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1024339686226362
15663062,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x4e9Cc05F7F944D618DE85396e669922c2CF6813E,0.1128465134238392
15663064,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1418890023754956
15663066,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x6b333B20fBae3c5c0969dd02176e30802e2fbBdB,0.0922618716902233
15663069,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0176245316714648
15663073,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0788763137969774
15663075,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,7.374641612614434
15663080,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.8984542303586873
15663083,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.0461800294781223
15663090,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0943051604881256
15663091,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0457315152492996
15663093,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0662889476967716
15663098,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0723330877876228
15663100,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0726749995360473
15663101,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xADaE1798F761Fa7fce29B6673D453d1a48A2931A,0.088966463571706
15663102,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0284200262145512
15663109,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x378cdc4E9E9BCcD7aEda011888ECF6A8528271FB,0.0678245299583967
15663113,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.1246285863558079
15663114,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.1003919101393429
15663116,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0989457335477575
15663121,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.1648021683085679
15663124,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0487325459968744
15663125,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0664126525233264
15663137,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.094807492211354
15663143,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0297999452805284
15663149,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0561892693808136
15663153,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0280324953009928
