15935120,1668029015,0x684efbbf551bba7db5af87db540643546ba0c4fe,0xcda3d75a1a247bf3fa9efd0727db54d7cf0c90c2,0xcbc0ccf6251ebf5293208e2516b102e15ab1aca492d8de1c2422cf669808333e,506.65551104672375,506.6555,416.8262109031401,416.8262,89.82930014358364,89.8293,AAVE V2,MANA 0x0f5d2fb29fb7d3cfee444a200298f468908cc942,12003.842144704207,12003.8421,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,11345.572953122297,11345.573,1.06
15935120,1668029015,0x6c7042f7a7ccc4be475d2d0e53975f79db038906,0x28d443b0f66359f58bf6bed92f35d4c92d2406e4,0x1d90f75006c0253c88626c693e01a7d8162a07c9d2111d42f2d8155e84a8db9a,137.69288659656155,137.6929,138.34440654456455,138.3444,-0.6515199480029933,-0.6515,AAVE V2,WETH 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2733.2926126002603,2733.2926,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2641.210862684865,2641.2109,1.03
15935121,1668029027,0x7a82242c2c9c56cef058889099e4700a2f6ac2d7,0x09d5dad5a97e0431b974b211fc0082efb172cab7,0x9517f954868738f9bc7c508d555734c0ab2cbacd9f25da6b56bf36b401fa5fae,73.75306064683339,73.7531,232.68053105785503,232.6805,-158.92747041102166,-158.9275,AAVE V2,ENJ 0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,2646.4033997313068,2646.4034,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2590.595236057027,2590.5952,1.02
15935121,1668029027,0x8c124e6a387ec44ef874eddb9190bf12fedcfc70,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0x927bac5412350e69c3e47fb7a296d527045b7fcb2d373750cb41588597c21992,130.2941031056542,130.2941,140.79195059006395,140.792,-10.49784748440976,-10.4978,AAVE V2,MANA 0x0f5d2fb29fb7d3cfee444a200298f468908cc942,2251.298471824924,2251.2985,USDT 0xdac17f958d2ee523a2206206994597c13d831ec7,2121.00436871927,2121.0044,1.06
15935121,1668029027,0xc5d128232d8b6d7d25d0ba2b5c1155bd746647ed,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0x5a03364aeebcffff6d249531b2555cb4f5f31a32ee8456988d6503718d2cdf3e,60.862175970619056,60.8622,149.0980400818425,149.098,-88.23586411122345,-88.2359,AAVE V2,WETH 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1942.0033326290256,1942.0033,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1881.1411566584063,1881.1412,1.03
15935134,1668029183,0x0177ffdf6b5c00ff8eab1a498ea10191ebc965db,0x9a0ef593dcc6a77f80699c9fa00d1e138b67d832,0x9f1a4ede8e2a7ea2709c243d418336041c2ac8f089b1a6b7c1e6deaf8f78dea6,3098.07931487957,3098.0793,3038.220468492785,3038.2205,59.8588463867851,59.8588,Compound,WETH 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,42416.94958805897,42416.9496,USDT 0xdac17f958d2ee523a2206206994597c13d831ec7,39293.246113026216,39293.2461,1.08
15935138,1668029231,0x681ff17a071ac22f9d1374e39e24afa159c33462,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0xfae4bef923b69e8ce0c92c1d057f8beb80044f01bcfc402ede3945f4a85f3d60,375.2451055443274,375.2451,362.186583805863,362.1866,13.058521738464371,13.0585,Compound,WBTC 0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,5106.74619263602,5106.7462,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,4731.501087091692,4731.5011,1.08
15935138,1668029231,0x4e6fb64fe99c4d9d2f0d2ac06202f9da884e9e2c,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0x09575f3229db4513c5e006b1ba7e27ed398f6d0633862c95b2d3e858336c9fcc,362.90628677022295,362.9063,343.73902125374974,343.739,19.167265516473183,19.1673,Compound,WBTC 0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,4938.826020954016,4938.826,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,4575.919734183793,4575.9197,1.08
15935138,1668029231,0x2abddf2c57ed44768ef28bea74d3a20164ff7f4a,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0x1f013dd0de53a532a8f36444d559d569758edc29c40add40e9b8db48394c6feb,348.1572333131947,348.1572,335.0597855719867,335.0598,13.097447741207976,13.0974,Compound,WBTC 0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,7655.126480916371,7655.1265,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,7092.6257093251215,7092.6257,1.08
15935138,1668029231,0xc5d128232d8b6d7d25d0ba2b5c1155bd746647ed,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0x2943b491bad93802964ed5044d77a33f0407c47c0a47d5e485c0197708a32675,137.79944120383965,137.7994,124.78055831658313,124.7806,13.018882887256533,13.0189,Compound,WBTC 0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,1875.3256459017691,1875.3256,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1737.5262046979296,1737.5262,1.08
15935139,1668029243,0x902b43293a8625985e16b55f16c91f136a7ed78b,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0xfa6d32490692248bf95ffa0feff95b226f8d4284c15c04077056d27c0f55493d,27219.630528703117,27219.6305,33301.6856496504,33301.6856,-6082.055120947288,-6082.0551,AAVE V2,WBTC 0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,812843.5496254092,812843.5496,DAI 0x6b175474e89094c44da98b954eedeac495271d0f,785623.9190967061,785623.9191,1.03
15935139,1668029243,0x4e6fb64fe99c4d9d2f0d2ac06202f9da884e9e2c,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0x377eebc590f86127409e1c22acb6e0bad71779c0cae26346f9845f392068d3e3,4558.406570659819,4558.4066,5232.921258416819,5232.9213,-674.514687757,-674.5147,AAVE V2,WBTC 0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,113171.1913849202,113171.1914,USDT 0xdac17f958d2ee523a2206206994597c13d831ec7,108612.78481426038,108612.7848,1.04
15935139,1668029243,0x7a82242c2c9c56cef058889099e4700a2f6ac2d7,0xaec21afecd18530403b4ed77465d214ebbf4e23c,0xb4d9ac0334e3a72964280f9e3dc8cbf5d37a20ab00efc1c0f23a0c821e79c0de,47.290288769210505,47.2903,143.06245322184978,143.0625,-95.77216445263927,-95.7722,AAVE V2,LINK 0x514910771af9ca656af840dff83e8264ecf986ca,1048.6933696998642,1048.6934,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1001.4030809306536,1001.4031,1.05
15935141,1668029267,0x7a82242c2c9c56cef058889099e4700a2f6ac2d7,0xaec21afecd18530403b4ed77465d214ebbf4e23c,0xa6e54c28ac71663bdf21915b502e4c95ac2d495df009a34ea5d3a6e22592a42f,60.10631568103555,60.1063,139.42709981106398,139.4271,-79.32078413002844,-79.3208,AAVE V2,WBTC 0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,1631.5130400823507,1631.513,USDT 0xdac17f958d2ee523a2206206994597c13d831ec7,1565.914066057339,1565.9141,1.04
15935141,1668029267,0x8c124e6a387ec44ef874eddb9190bf12fedcfc70,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0xf488c32252140b9ad95a71e0157ece709503b1f4162a72deba280f4b6b8051ab,103.94072829128874,103.9407,105.45895788808984,105.459,-1.5182295968011,-1.5182,AAVE V2,WBTC 0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,2585.114197668757,2585.1142,USDT 0xdac17f958d2ee523a2206206994597c13d831ec7,2481.173469377469,2481.1735,1.04
15935143,1668029291,0x4e6fb64fe99c4d9d2f0d2ac06202f9da884e9e2c,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0x7515eea449c22145d53cf4ec2c0d342ea677a125006d2cebce0c9a7445f8cf4a,874.9911629244299,874.9912,1125.0550402151998,1125.055,-250.06387729076985,-250.0639,AAVE V2,WETH 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,24162.354328569643,24162.3543,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,23287.363165645216,23287.3632,1.04
15935143,1668029291,0x4470af82a430687dd9a0ba75b12df7cbc89b4c4b,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0x8350c193e7f15af99cf170837e6c1097fac4399be00c1c1d09b758d993d678d4,909.4239659998292,909.424,881.4063332543213,881.4063,28.017632745507747,28.0176,AAVE V2,stETH 0xae7ab96520de3a18e5e111b5eaab095312d7fe84,19331.46110699992,19331.4611,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,17939.559808211183,17939.5598,1.08
15935144,1668029303,0x8c124e6a387ec44ef874eddb9190bf12fedcfc70,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0x5c19fe3595bc730a01d1218f03bd8eeb2291604b619dc5a18d3c745eaabf73ef,719.9768582854562,719.9769,1094.2562265036706,1094.2562,-374.2793682182145,-374.2794,AAVE V2,LINK 0x514910771af9ca656af840dff83e8264ecf986ca,16920.327125163578,16920.3271,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,16200.350266878122,16200.3503,1.04
15935145,1668029315,0x7a82242c2c9c56cef058889099e4700a2f6ac2d7,0xaec21afecd18530403b4ed77465d214ebbf4e23c,0x290c2398c94663232154f860a8deb52aa4cab1ee6a244640e5d2bd44d18bf238,51.34230275800363,51.3423,139.11526953683708,139.1153,-87.77296677883345,-87.773,AAVE V2,WETH 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1608.446677203198,1608.4467,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1557.1043744451945,1557.1044,1.03
15935145,1668029315,0x21fe8e8bb1168f5e966588f02d2276b6b18de6de,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0x35890f0a54fd4d09f04761a60340e9e6df972b2e42c71eb8653d868f737f24cc,60.11148993791302,60.1115,101.99427401245885,101.9943,-41.88278407454583,-41.8828,AAVE V2,WBTC 0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,1735.7704979258583,1735.7705,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1675.6590079879456,1675.659,1.04
15935147,1668029339,0x8c124e6a387ec44ef874eddb9190bf12fedcfc70,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0x2eac378222416f4c2eed78f04ac5f855ec14d29c1cd09aa35d5cd4292dfa35a9,1727.891277961076,1727.8913,2855.3013276549204,2855.3013,-1127.4100496938445,-1127.41,AAVE V2,WETH 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,61801.80760912352,61801.8076,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,60073.91633116244,60073.9163,1.03
15935148,1668029351,0x8c124e6a387ec44ef874eddb9190bf12fedcfc70,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0x6961f20896764a2cce1edf62a11a5587df9d5bca0479a874918d203ff6ba550d,5551.395054037041,5551.3951,8014.368144294389,8014.3681,-2462.973090257348,-2462.9731,Compound,WBTC 0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,179197.40656744005,179197.4066,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,168628.4841306662,168628.4841,1.06
15935149,1668029363,0x4e6fb64fe99c4d9d2f0d2ac06202f9da884e9e2c,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0x7052686f26742f09b0c75edb3a1e0fe35f2ed77d939a4448852a0d64d19c621a,826.4267535208685,826.4268,1042.03213927591,1042.0321,-215.60538575504165,-215.6054,Compound,WBTC 0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,23104.108772948253,23104.1088,DAI 0x6b175474e89094c44da98b954eedeac495271d0f,21630.76697606253,21630.767,1.07
15935149,1668029363,0x8c124e6a387ec44ef874eddb9190bf12fedcfc70,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0x017eee2af17e3c8b2e2710f8f811a77a95ce36303139b03f4f06b866283bdf53,49.7946754957738,49.7947,106.4815507493339,106.4816,-56.6868752535601,-56.6869,Compound,UNI 0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,2081.878462124387,2081.8785,DAI 0x6b175474e89094c44da98b954eedeac495271d0f,1973.7911896896485,1973.7912,1.05
15935153,1668029411,0x8c124e6a387ec44ef874eddb9190bf12fedcfc70,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0x8c94dbf68c6d3378d728b787ca06527d2a6d77c0c2e756b2278b49be23d56905,1343.8346690912429,1343.8347,1515.7308019039306,1515.7308,-171.89613281268757,-171.8961,Compound,LINK 0x514910771af9ca656af840dff83e8264ecf986ca,33578.210182888484,33578.2102,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,31294.18562867652,31294.1856,1.07
15935153,1668029411,0x21fe8e8bb1168f5e966588f02d2276b6b18de6de,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0x7d5fdc9dfa6a936c48ae3f2ac231ffd8463d719a817e207734f6ee2049fcc49d,114.20915385269032,114.2092,189.5610530920332,189.5611,-75.35189923934288,-75.3519,AAVE V2,LINK 0x514910771af9ca656af840dff83e8264ecf986ca,2605.809655112079,2605.8097,DAI 0x6b175474e89094c44da98b954eedeac495271d0f,2491.6005012593887,2491.6005,1.05
15935155,1668029435,0xb17d4e5748957867210c983f006c519c70ba397c,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0x666a9813cbddc1d7540ddce92737c9f74514597562dec35b831480542d6018a8,182.45373691995152,182.4537,191.12996706745005,191.13,-8.676230147498543,-8.6762,AAVE V2,REN 0x408e41876cccdc0f92210600ef50372656052a38,2898.8942885163874,2898.8943,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2716.440551596436,2716.4406,1.07
15935155,1668029435,0x8c124e6a387ec44ef874eddb9190bf12fedcfc70,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0xf48c7efffc2d8302436db598089d60d2491f515b37c11fff0a34c84d8f40d229,124.56784663055842,124.5678,120.1771527743135,120.1772,4.390693856244923,4.3907,AAVE V2,ENJ 0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,2426.724780847876,2426.7248,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2302.156934217317,2302.1569,1.05
15935204,1668030023,0x2abddf2c57ed44768ef28bea74d3a20164ff7f4a,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0xde3efeaa84cffd331106be11dcb623b7cec1aae49ed7ef13eb3b2e6d30e444de,470.2096473691087,470.2096,163.72271856003238,163.7227,306.4869288090764,306.4869,AAVE V2,LINK 0x514910771af9ca656af840dff83e8264ecf986ca,2726.314193198341,2726.3142,DAI 0x6b175474e89094c44da98b954eedeac495271d0f,2256.1045458292324,2256.1045,1.21
15935208,1668030071,0x2abddf2c57ed44768ef28bea74d3a20164ff7f4a,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0x123b6da388faffea1b4d122d5b91772f5fc6658e8c3feb5749a2cdcb3fb03ed7,98.23109283797643,98.2311,132.02050945379165,132.0205,-33.78941661581523,-33.7894,AAVE V2,WBTC 0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,2574.144340117233,2574.1443,DAI 0x6b175474e89094c44da98b954eedeac495271d0f,2475.913247279256,2475.9132,1.04
15935217,1668030179,0x8c124e6a387ec44ef874eddb9190bf12fedcfc70,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0x43eb2d741ab5d800752d74e02974fca5f423d1d42b2da8bd11660a5700e7608e,1988.9749107185555,1988.9749,1964.4404849077584,1964.4405,24.534425810797085,24.5344,Compound,WBTC 0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,27618.11781068116,27618.1178,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,25629.1428999626,25629.1429,1.08
15935217,1668030179,0x902b43293a8625985e16b55f16c91f136a7ed78b,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0x1f74d5a10105e1b8f7b593b6204ff49115f9b638e6c3dffd557e84d79a2cad12,97.13454213619345,97.1345,125.35121495273332,125.3512,-28.216672816539884,-28.2167,Compound,WBTC 0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,1348.7718196881622,1348.7718,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1251.6372775519687,1251.6373,1.08
15935217,1668030179,0xb17d4e5748957867210c983f006c519c70ba397c,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0x9734cb941b22f8f80133d4391bd97d9e6750d761c01194a37ac538bb014ef8b7,69.36497885542802,69.365,69.6205207271189,69.6205,-0.2555418716908771,-0.2555,Compound,WETH 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,963.1746232135948,963.1746,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,893.809644358167,893.8096,1.08
15935217,1668030179,0x3ead2ba8ad7813dddcc3acf7c8b71f13fab39068,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0xd665126c28a05a8abfb025489977179b45c3a4665dc336d35ddb072e2ca717b5,64.73149669565217,64.7315,82.78952639924385,82.7895,-18.05802970359168,-18.058,Compound,WBTC 0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,1470.6010564778644,1470.6011,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1364.6927318167027,1364.6927,1.08
15935231,1668030347,0xc5d128232d8b6d7d25d0ba2b5c1155bd746647ed,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0x9c71826b4bd65beb135b0a6b48df66437865b0aa578eaae757610ea2bb9be917,134.70082249706857,134.7008,134.88291717589496,134.8829,-0.1820946788264026,-0.1821,AAVE V2,WBTC 0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,2940.227014182608,2940.227,USDT 0xdac17f958d2ee523a2206206994597c13d831ec7,2805.5261916855397,2805.5262,1.05
15935231,1668030347,0x2abddf2c57ed44768ef28bea74d3a20164ff7f4a,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0x02f148a25a4bbc92cdde88d32d93ac0d29a4cf64656fbcbe25668e2b6c06620a,72.28224041301843,72.2822,83.94816872862852,83.9482,-11.66592831561009,-11.6659,AAVE V2,MANA 0x0f5d2fb29fb7d3cfee444a200298f468908cc942,1339.8330910108557,1339.8331,USDT 0xdac17f958d2ee523a2206206994597c13d831ec7,1267.550850597837,1267.5509,1.06
15935231,1668030347,0xaa6216c8f4a2248560988f7961c6a5414206fc4c,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0x3544ebcf60efae7f2a5381cb3083b5dbeca70725841bbefa9016435f2cf144b9,57.10435458757602,57.1044,87.0795315588519,87.0795,-29.975176971275875,-29.9752,AAVE V2,WBTC 0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,1246.4663408963283,1246.4663,USDT 0xdac17f958d2ee523a2206206994597c13d831ec7,1189.3619863087524,1189.362,1.05
15935233,1668030371,0xf4689b8bf791a87eeb3fe28e4fd5547b1d47c689,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0xb5e50180919cbd36b1ab46b3c3df6280bf6546197f33114d00b7c4f689026f84,5226.289965183847,5226.29,5824.937771329137,5824.9378,-598.6478061452905,-598.6478,AAVE V2,WETH 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,127210.64402217788,127210.644,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,121984.35405699404,121984.3541,1.04
15935233,1668030371,0x41d32ac20ceb0441cab159444af1acc47f3daa1c,0xb206ebe579be55f5b57119bb2e7cc63708eda1aa,0x152617e8f3d5da909dac3e4adbdf5e2b1fccffa1a1ac315b0febd5f2199919b6,1672.961923939799,1672.9619,1627.0112790180287,1627.0113,45.95064492176983,45.9506,AAVE V2,LINK 0x514910771af9ca656af840dff83e8264ecf986ca,28070.52426943364,28070.5243,TUSD 0x0000000000085d4780b73119b644ae5ecd22b376,26674.144100701447,26674.1441,1.05
15935233,1668030371,0x4470af82a430687dd9a0ba75b12df7cbc89b4c4b,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0x3aef2c9293750ace0dc1aacf6d9c0981306b62e7162c0fa1f65b35a9d0c65b7c,942.0977342746588,942.0977,851.4304682810819,851.4305,90.66726599357688,90.6673,AAVE V2,CRV 0xd533a949740bb3306d119cc777fa900ba034cd52,15209.315126760295,15209.3151,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,14196.15665809141,14196.1567,1.07
15935234,1668030383,0x2abddf2c57ed44768ef28bea74d3a20164ff7f4a,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0xdd969b1998f90b87f1bbf237827ee4a67ae424b6a7a26f844d62f208e577dd09,129.98668805769597,129.9867,151.26642122263826,151.2664,-21.279733164942275,-21.2797,AAVE V2,WETH 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3128.3008163929894,3128.3008,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2998.3141283352934,2998.3141,1.04
15935234,1668030383,0x681ff17a071ac22f9d1374e39e24afa159c33462,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0x2a30c8f3b3046051f88e7c96a6bdb9cd63d3c03d909848b75edb1ac05d9f7704,100.784717119218,100.7847,104.8709730020522,104.871,-4.086255882834196,-4.0863,AAVE V2,LINK 0x514910771af9ca656af840dff83e8264ecf986ca,1663.6445365372592,1663.6445,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1562.8598194180413,1562.8598,1.06
15935234,1668030383,0x6d0591c0e349d211a705b2a37ab581aaaf3a5f08,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0xde05c472a549cd60406543b6dbb440479e520e1bddd2ae2ad90b4a23611a37d1,53.17232691564973,53.1723,74.99553700139005,74.9955,-21.82321008574031,-21.8232,AAVE V2,WETH 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1279.6620652871056,1279.6621,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1226.4897383714558,1226.4897,1.04
15935237,1668030419,0x7a82242c2c9c56cef058889099e4700a2f6ac2d7,0x09d5dad5a97e0431b974b211fc0082efb172cab7,0x7bc85593e4d60a88c4813c5763eab28f08dfa6801e249909c0e1a39e074627fc,156.38754362110495,156.3875,320.3225439284995,320.3225,-163.93500030739455,-163.935,AAVE V2,UNI 0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,2236.170528540097,2236.1705,FRAX 0x853d955acef822db058eb8505911ed77f175b99e,2067.9810210754044,2067.981,1.08
15935237,1668030419,0x902b43293a8625985e16b55f16c91f136a7ed78b,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0x8657d31dd0b1f01467a72bbfee4cf8ab6014d3a1342da7b1ccd4f6daba405628,41.04404939557308,41.044,164.1282433868988,164.1282,-123.08419399132572,-123.0842,AAVE V2,WETH 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1321.4272328267762,1321.4272,DAI 0x6b175474e89094c44da98b954eedeac495271d0f,1280.383183431203,1280.3832,1.03
15935282,1668030959,0xb17d4e5748957867210c983f006c519c70ba397c,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0xcba51faff2689ebccc1698b73bf4fbee99880b1a10d3ffd8665d0a740c2c6361,1265.587366025105,1265.5874,1329.389212477922,1329.3892,-63.80184645281682,-63.8018,AAVE V2,WETH 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,28752.08782614865,28752.0878,DAI 0x6b175474e89094c44da98b954eedeac495271d0f,27486.500460123545,27486.5005,1.05
15935282,1668030959,0x902b43293a8625985e16b55f16c91f136a7ed78b,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0x5447cdd20f246101274137696022bfe832ffc5d633bb43b4e3bf54af41083c7e,935.6632456759758,935.6632,881.587730912708,881.5877,54.07551476326778,54.0755,AAVE V2,WBTC 0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,21978.73163068804,21978.7316,DAI 0x6b175474e89094c44da98b954eedeac495271d0f,21043.068385012062,21043.0684,1.04
15935282,1668030959,0x9de283ca3a20c0997b42b6c56574afb9d0ef6b14,0xb206ebe579be55f5b57119bb2e7cc63708eda1aa,0x9f332d22cbc690a495b24c6891378f0733b7019353806a3172acd933d4883d43,339.0468902341822,339.0469,339.55222116211337,339.5522,-0.5053309279311946,-0.5053,AAVE V2,WBTC 0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,8342.068817333442,8342.0688,DAI 0x6b175474e89094c44da98b954eedeac495271d0f,7986.9361205729,7986.9361,1.04
15935282,1668030959,0x0177ffdf6b5c00ff8eab1a498ea10191ebc965db,0x9a0ef593dcc6a77f80699c9fa00d1e138b67d832,0xac91a539062e66c30d5cba87d7a442da5ecd0485e6b0dc16e59afb4495913b25,158.42980422892714,158.4298,148.28331084505135,148.2833,10.14649338387579,10.1465,AAVE V2,WETH 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3775.993403554275,3775.9934,DAI 0x6b175474e89094c44da98b954eedeac495271d0f,3609.78461987818,3609.7846,1.05
15935285,1668030995,0xc6ae259c00a8d21be3c90b1d3991f8e3fefd9c2d,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0xb290131887d50737b193f6288c8aae7ea8a4bdabf2f2966af3dc067d837d4481,48.26273467293818,48.2627,75.55851561254121,75.5585,-27.29578093960304,-27.2958,AAVE V2,WETH 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1127.99915985362,1127.9992,DAI 0x6b175474e89094c44da98b954eedeac495271d0f,1079.736425180682,1079.7364,1.04
15935305,1668031235,0x902b43293a8625985e16b55f16c91f136a7ed78b,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0xc542b871048c5cbdc5459e916fe72f76a2ded57b53dcd0b0a31c160a75805fd5,5084.619597864107,5084.6196,5097.110100900955,5097.1101,-12.490503036848205,-12.4905,Compound,WBTC 0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,114739.46139982242,114739.4614,USDT 0xdac17f958d2ee523a2206206994597c13d831ec7,106442.13688394656,106442.1369,1.08
15935305,1668031235,0x4e6fb64fe99c4d9d2f0d2ac06202f9da884e9e2c,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0xcf958d90c2e4df015d2ac52855a9ac07347b046b2bfa1e5f232cc11963a4246d,68.45512822967187,68.4551,78.80177410259877,78.8018,-10.346645872926908,-10.3466,Compound,WBTC 0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,1545.248717314328,1545.2487,USDC 0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1433.5266261574066,1433.5266,1.08
15935307,1668031259,0xf4689b8bf791a87eeb3fe28e4fd5547b1d47c689,0xd911560979b78821d7b045c79e36e9cbfc2f6c6f,0x7467d3099d5497bfec9333326be6337d0900b8384ae907f388eaefb1445e4150,42.75274722896626,42.7527,125.38088104768636,125.3809,-82.62813381872012,-82.6281,Compound,WBTC 0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,1030.4981426373042,1030.4981,USDT 0xdac17f958d2ee523a2206206994597c13d831ec7,958.8914493332286,958.8914,1.07
