0xd21861b62a7b26467ba8635797807bd9160eb4f186ada08b398803a11770113d,0.0017162915230991
0xa1ab0ba1b158bfed3d14ab2bb0eb7e826c301f947c811f9087adb47f7abb37b2,0.000705248206272
0x9bc9e67734eccc53dec598b90a3583370ba027673433ec0a9d2fb7ead4d17b58,0.0008697380397035
0x296e2958749dbb14f750268065478f4abfb20f41997006d81cdbbbd3b228a9da,0.002639498152143
0xcd93a1bf06cd4f716bfcb7cf2cd16adbdb61af934b44df09ac8c3ff111d1395d,0.0023951587199748
0x40f8108394412b47e035492453a8629bf6ff18c718fe2ad75414423863f92d4c,0.0006329232113229
0x389a4d0a1f6000a5877c86d346440951e5fb4c2fb9bebdb7c2c20c13a59dd016,0.0003259596735728
0xccf31111926647991b8f1c05122721f99c8f15923a7a80395e9ba9a459990237,0.000257605463129
0xb0729e79da7ad5e0054cd8965532fd825807da78bc18cf3127d999a5177c23ec,0.0003373488657665
0x435f4ce6200650b76afcf1c8cfcec3e03da1a5a3a088fd28a2d4700107646938,7.9883942765757e-05
0xd76db9fb3104f33f1eb27e97ef0b6f3bddaa7c838e4a87f09ae165c572c378a1,0.032486819962275
0x44bc01bd073c794296bbf9a1d809ae29dab19356583722b7c3ab388276f1958d,0.3064409715194983
0x98a182d9ae5917c43ac802e0f0fb036ea74a10aeaf65746e1b64b108d30d8783,0.1210116512316893
0x345b82b22981fcc8b2213f15a2b18e4c9dac60fe7af2bf8c1191b3167fce64b7,0.000480272
0x9ad6e3006728f36eee0f7f228f027b9aa24a371e624d889fbbf4eedf73886d07,0.1151548194692957
0x18b07ef379e6ade8230c52afe20f1d92a76bc4a359192d98f6c7f25b35289c98,0.003283282118067
0xce9510acfbb40ce25b46e7a93850b0edef92129577fbc66b3bc2575070370fe7,0.0089993168888421
0x31d107a3e5ab70de09969ba7be40118d3c7cb3a73da0fab29ec0d616a393abf8,0.006912573254309
0xa60c5a01f195ad3f49f5e65090ab76173464e5ce89d62c0bb124a7d62bf2ad75,0.0013131435182243
0x20be0c3c28021173249087f1e4afae4bd4637d1f6e27567ab2215245c528b78b,0.0001751805
0xdfd2b962b18d3628936135a65648b0340fdbdcf6cfae40e65abf2c04e60347f8,6.1752704271804e-05
0x7b9f823c5db55918f604e41187381e9b42fbbafeb5f53cd0f3a61d5c2305d4cd,0.0029705803040472
0xe2fc98b1173081c74348fcb5856ccc78d36278d6ffc3f630778aa2542fc81da9,0.0958514910583924
0x2e19fd0938cb99c485a4b7f305fe1258947f11088d68f9e0b105dd5183b80f7a,0.0186550622960785
0xc2a14b00abee9036365d734bf58815b569118f81b0cf1b2d04783867ad652de9,0.0007304349995973
0x65a59906df979a5c08630926c084aef4868bccd7ed5bc87f07f967d60ae6a402,0.0397477023683912
0xfee37e1f418bc4c1f5f513c2ef1e8d5233865a85c1b7bfa1bed0acf335d21203,0.0003158175
0xbd871b0cafb398c08b2fa68be0425e6e1642ca3494342779238d5263b5593b5e,0.0266119925243965
0x7452cc7a7a3b5553e8d2eea262d8c4deafeb5fada62be992490e2a1616ea11d9,0.0031882475692012
0x70a8a937d1558af1413bf31fd21dcdb87021cfa6d9d597fc58e690516bd52352,0.0019538291670373
0x2a7128bca0982b280de2cbb448c062c3df9013bac92cb2762eb858e9b3cd639d,0.0010035952430608
0x98e79a72297774181411d0b8043ffddf86ae16a6a71f356d597a83af18ddca52,0.000326204
0x6fefab07e32ef7e06834d28610410d668f168c16ad0ceedc3ab6518ad681f808,0.0004584054575362
0x61c49ed5fe2efea3e70e689e544b46e6e480cb96c37adc1cf193a9c66d2c310e,0.0003195408254534
0x2d99d3adec69ba1117c262e35867fc23c0287ee288f800d053b98e340a4204f1,0.000284271
0x9c216b2ceff779b94786bf8dbd466feeca34ba01b19d83c9f964c4567cf9af75,0.0234613404755717
0xc95cc21571b0e3657bc2201dd93a94df43b0d97c1579776171be1bd0a4d2d161,0.0061744032296665
0x9102635e32d20233587805cbe090790b19f920fcc6be56ccea75965882ee7535,0.0029582747318449
0xb2dd18f446ce19cf07d74690295cef87ee0375f6e40aba85c0eaf7290f098fae,0.0007417564396695
0x5c171e200b7d2ac80e22d9b39a9415e4c953c0149268ac2b3e7a90f089f6d512,0.00189951
0x94cb334707bc389ef297a1fc311ccb07c79ac1ada45e15678be5067e3a9bfcd9,0.000203288904231
0xad4c86d000da7753d49450c77384f8639afdec5b58303d091f95ffd8895bcb6b,0.00020775256383
0x6fb77f93cba6cb5bca063a9ad9a93238dce18d576e4907311fb49b1380d8221c,0.0005087068849858
0xe689122b9d11b7b3a2a0c1d33a90e7c9d61f8cf0b371abb778385e42184a37d7,0.0005112295946894
0xe8d7aa602324cf51177d0dc202d5f8b888ef9711dc72c6b6be641022f49e11ff,0.00174872916
0xf155dd980422458ccc74187177a3a4ca6b01a7e592d950617bcc870a0259e2f5,0.0030765954086982
0xeba3262d6afac4fbb3e7508485b041ad7ef5ead0de463b317d0a55d309dbc5ca,0.001227657250625
0x6dae8227cc698061d0c2e9ed74def1e9dddb0b4ab6257091d86f8f4a22001918,0.0022002664917251
0xbac063a7f41214b702efa36c871c3e0172824ab4a7e22417b74005652705035d,0.0003042514623674
0xd2af61e285fa882677e5b01d23011f602532921ca073359a81341f1f6e287466,0.0004244107387904
0x7f5c4f66470c75099a134988ad5d55bfc64e8cd611bfa5108c3b90d4c3a78c09,4.5038000000000005e-05
0x1422c50a9555969435c7eb9568ad511eddaf7c73e404c279b30540820481462e,4.7193e-05
0x0163dc6254942b2efdbe5d264f6050f31a0e54d508cbd5aba29d22d889cb7e1d,6.0810333682491e-05
0x778fe6da1a450ae9d153a409e2d94dfccd7ae0d6c00d81804140abc89a84a0db,0.0003026612773239
0xd8ebf41044d446c8d01fc94163033c42be9c6deccb2cda01795b994d203a52e5,0.0003640795233117
0x4e9a1ccc8efa1fd827ee54c58ee5a7f87358403e9c4a7894b40b84bff0e0bead,0.00096273
0x0bbcc3a7642b62e665929b1c1ccb5c5d79b34d35c9b05e32948cf1d846f714f3,2.2279855005189906
0xfcc34dc0758d935ad7bbd48672107d01a7080b61e1bdb0209169b53a235a2081,0.2870948570526051
0xbacd98438db4bea6938fae7b7b36fb8cd7ecfc51b7cd777b1c27f5900dacc8c1,0.1308986750589968
0xf094f1f4235127618834980f6000de40803dbc366b30e08cd44adb31a8720782,0.1211211185652717
0x911a634a8ac2a6d49cc98a0ec7011dfb3cfd7b83c570ccd0beba66eecc80c0d3,0.0233631858355423
0x1f5a5d286aba8907d93ed6e7724d884120d218e8369bb2d8231e1f52bc27565c,0.0178574262869935
0xb80dc872ac47414ca54b8df864ea6e8ef308591bc1a422088fe4d63a7b0969ad,0.0041341757844285
0x1188e46d65e3ab4641654bbcc81cc1b8b5cf821eca2e7e8b4296871b6274a735,0.0044534542656093
0x789d0e1910368e002baf16eae27b1a6ff86f55866b11f3aecc37a27eeef3c2ee,0.0003741243891258
0xae6142bb0f180fc326f4716d117c4bf9af717fc88d18e84188b66bd497a7dc28,0.00501103225259
0x41d4f7b3d184e6e0a1985e7f0581c3c028e00b29cb12de89fd9c1e18a585b20e,0.00250702
0x20d380a4a19e0baeeb36165ab2457059cd0e485fa47d7c6bf062b60f770e0064,0.0004846223681173
0x714d4c2d8c1d7afe10a9ad67cdf8e8ec7355078494af848c3afcc4cf36641b49,0.0003119442921796
0x29352e8d35a9c11a9bdcee2e3f2a4d9385c663577a222fc02a85e34e16cf5488,0.0001777300643504
0xd9576e7fdf32b525a800a3a7214cde8fbb775cec8adfa297f6345739e6af17a2,0.0002297654406741
0x2c7f5a203a4fec86998a0ad0401af86dffa0c6c40c90bd2e9983ba5e8ca84846,3.7784909078624e-05
0xcf01318654170aad1e899963449accb18ce359fb3adfc2b95c926cba16973b24,0.2144047731967771
0xc264a7ae9938df6fd86be1210224698990b127c37b0d385aae598826480a4006,0.079823331077802
0x9809ab9ed49ade0b73bc99d3a7d4f035aea942afb4a816dfd8e75ed2e421d90c,0.0391662428867295
0x570f9ab12f39b93a6d1285f643052c9d8f4967f3d9a4d9770f26a3d739adaa16,0.0283609155619014
0x14e293d084570f9743402aa519da9050907e96ab64c4085d908710610741e982,0.0199499478485434
0x4a07b3b4c8c9c4e9ce658165e85b1acbf891406fadf3898f9456b7ab4cff1b41,0.0142915711438516
0xa51d62264c3ed76a5295337adede50a27b2129c29fcaf76ca38b0b0f0182ca6a,0.00715188099917
0xcdd435e4bee9f689292d8d940475e8ec12735a7e2ba148c07ac88e021596dc6a,0.0002374142452478
0xac29c302739d5c02b97cd30153792a4cf7642da741de076a15182c940fea85e6,0.0032246411832212
0x0ad633a68ebcc908dc3e9015a3c2b16018ff00349598b6158d7090074a8a8a21,0.0005383767868047
0xd25276b7df6a61cb311504600a3550e0aa53a8fe548efeafb8cd4bf0ea91c61b,0.0023533380051713
0x032b7d3c4871a4a1d7f39f81ec9a77758c961c3bf55110082042fbd3b9b6601b,0.0013235221453107
0x404242cccc88c7ba22ce2c57b5963fb714ca2e5c2b936f9a4a6311931ba6d696,0.0013522894983218
0xa4c49c1f85b2ba223d6beec8bebcddd579c26a981c277ce61fe766ac9704cc8f,0.0014026945511638
0x35258fdd18e73431bb4fb0041b7494f53109d43c1df195b178e2670df72266fb,0.00099304381
0xaea78e6832c59552d98d239cee6031a00b1452b368e5d2c2877830f425e519a0,0.0065717695936014
0xe99d9f1bf4f32c984cfaf37ee00cf680835811d30d0a0ee91372699610ac4c26,0.0007192273088437
0x2a60aed712dd8f02cab9babe6f2038e78ad80d44e58725648988202b123d2f1f,0.0001372260475511
0x67c12976d08af97a9d13cf1d23d75117f159b895a510fa6870d4acedc38b3a93,0.0003552864995154
0x138397973fa333709811631f6a9dfa954db2352168d7ca7315b8e71818640390,0.0003051715542503
0xf3129fc8623627687e5a462a8d59049602e63cdaa2923b4f4efa1c7d6d3509f7,0.001625616643729
0x63ab8412f26a5f317112e03cc5a9e950024a3da761ab5e4d376f167e92ef0259,0.000146496
0x0e6748df553c2e9229cb4dbcfab32b8a4a8e6fc39d68d914c64a3ef9ed21f330,0.000187572
0x030f88683119a86648281981b355f2abcdc7e8ad16547bf31e5c10ec473430cb,0.000312153
0xd5053328c12fcedff13afa46d71d52648c310ca7b7ffdb3f3e032b053b82ddd4,0.004512756
0xacf3a8241a4658e9294e23e98af6bc5f1ef86d6ee8bb9748e4399d65b939386d,0.0003329629467796
0x9ccd6229cd97b324d87d71a758a3b5ed3a3b4bb457cbf22513fd03ddb2eb86c9,1.189209e-05
0xa2350cf6d8ce2c773c2c4465f6f47009bcf9f2d527662660129cc728598a4573,0.000169732
0xd8e31db964427fd4df17f0bb6467a101d5bb7468cb3129406c83347b6bfb088f,0.123599727891702
0x37b6c502fbd4ec64f147ffa28d69e15ca77048773027a694d1ced952b0a20052,0.005518738049223
0x00e0d36780b2f05e8c5a4e5f06e38375d6eebeedae5285f91e9b1812838339a9,0.005214398705145
0xfc53216ec734eea0d2cb1a3e2b15681a79e3c5a860dbc3231b13373e541fd9a6,0.0290984048493601
0x63e5fc8448917203c660cd6c4bc221daafda5495328957d3b13ca0435dbdb301,0.1101167023291836
0xf6c510435d99bc1641c14bb0e49965d5e715d1ad09364505c39518aa7f060318,0.0217795602960726
0xfb8fc98e5a03019587a405cf0e6f509a22ad3d56d8dc4e19283249617a18b97d,0.013070547995406
0x246d5a4b06005924be39f21e4e71ccf7fd564b8fb4a697808006e021c7ff8fbf,0.0041557766863005
0x4baaa58cde2ddb6831b03697f89b4ef3cb111b3e37305e13fa8fc771242a5f48,0.0006803184837413
0x5ba9d062b9acc76168296398a31a77f7d3201cd7c47d2a9bf4a23a60db0fea5c,8.114400000000001e-05
0x408d10d6b10500d33d0a1b342b954b05a23bc79c0e2f5af60b015d0a37cb5b24,8.11575e-05
0x4d68a9c13462ee434788ee4eb5c9af53cf8d7d7e270f037e498dea5c4af4026a,0.0005608159200041
0xdf2ea8b912e4118b48f9109235338d869aaec0a57a6ef5016e75b0c72f3eb405,0.000391722
0x7bce4caa1b9b1c713182ec338d3119a3f153661081ecb71253727c4f1453f8af,0.000464287888981
0xbf76b2036709e2e4882a29f9e2657a00d6d73857f7d404b502747ab4dc6ff6a5,0.0005438775
0x16160b4b2ef839313196f334dd878ba709bef5f453d2f9a7c9b82ef597113564,0.0587984332580985
0x758aa50e54c0c9df605e853d09d0227b96b34c0cc26cb6c8000f95351eaba4bd,0.1031389321363093
0xfdcd3540d94cd64d91cdc34f587e7d8b45b3535b450f750fbfd7e6b18f24705b,0.0195322275055747
0x75ff43cef902d91453b6e81ba87cf56d5b5a848020133f848741f09767b1e7c4,0.0104455335228377
0xbb79e9caa0091421cd4169856c9045aa571e066d3151a7acd2131ec56e19150e,0.000698411
0x62a7b56ac5080158ce4c9d237f74e19311895dccbc90c2cf1284d84215a55b59,0.0338183709329537
0x54a44f386e221bf6de0a197c5d1baf10a5bdb08700513adcb8fe297dfba74872,0.000816585110378
0x35a1a5a91d4e443ba4d167ddcb8f8cf2e0deca5449edb6f81861d4543b35f292,0.0005288692387968
0x349546ca700439c3f4bae3588025fa749a7211563b32f742849c10caa60a586f,5.5302703186536e-05
0x77933808133689d4b957b2a693819889265334b5cbd76af7aa738975890ba122,0.6785253480384114
0x224067a39f11ab1f37a984660d02ceca9e275772b997ba132071db971f08c636,0.017277539922384
0x969a8be7d512bb2833a1ebd0b9acfdb26819ec79b468ade95a9a694391f2cce9,0.0720856464220047
0x46683ec3abade26e9e00fc6f7b60448b43af7eff40fcfb568e1b5a621f3fe0b8,0.0571327568697025
0xeedb40b77c26425279348161b5300e33a5cb779b52638e4c18b33391af6f3cff,0.0169422814128346
0xb9b9560abcdf106737b96884d2dbc903cdcc155d5001a20ec0f8f74cbea298e6,0.01881546674936
0x3a02107de9d3ef769ec998894110ee723bc20f680bd08907991349c0c0f12cb9,0.000106889
0x643f38b0dec6d57af9cbe8d85d0e9ae1d7e031b002f6a3332939b70534d8d34e,0.0230591102932921
0xc7b842a122a185e652a51e24693bb27bde98abaa86781064ccc6e059b5c02d13,0.001193049422271
0x2023c9cbeff553a308bd3d516b397d155bd18c249fced5438b336a8a4060bf93,0.0055241238635443
0xc74426cd375edad04651c5d03c58919feaca749701d1a3f9aa75d4bc7c9822e0,0.0041515243115232
0x4f094b497cc65295f56efb7003ab9b28384224ca5d93520f87d966e9ce5b544a,0.00402289622548
0x63b4e5b06d469a2e6ba5815328909083c9aa157f40a6e2ab62410415aa2a9e5d,0.0037681770037328
0x85698884a512ad2ade753e842c5810823fc4e5b18db8ae9c2251ef7f2ce1e12f,0.003286948123
0xe213bfcc52aca57d5e83d513093f15b5e4d4918a030c92e37c022e4939a03da8,0.00250702
0x1074a84e83ff137fa5731fa752514b68fb26a77beed6d1d5295335e9f228bcb8,0.0032473855186572
0x27c287706c6b752037f58ccddab89fa20ffc2eacebee453bb8f7558c87359f03,0.001601965
0xccc910bc410332c3a4a30d1d5312bfeaf57a41cd0c2ec98574c925f51a8a363d,2.2313374745087824
0xed319ea69e4aa6d676fb360cdc50d5db16f35d1235042027ae1d7b1ed8de6b49,0.4085542513032972
0xaa98b1c49bba08e9147ec32216d80d304879d263864497a7cc7495cef77786c1,0.1524237584835424
0xd951e8fe01ce0553d91d24e52e6417293eff670104046de3f2b2f90d47d60e5d,0.010416079767954
0x7bb5250f6a70eec247ec31e503e172f44357a85bca3e79753032028bed0416ba,0.0523374819640349
0x8524f2e37352e1f50c2781ecbb9ff7879a6d7d1749346712929b07bc468b42d8,0.0265781702234459
0x68b601e41dadc83372cc2b762cba22d705867a7613cbc53741e88a86e5895a95,0.0291214359702537
0x510b631395a47c58dc75e3a6dfca1b0c0628489b61dae22424f372fc464d1ed5,0.0047214253660105
0x184686b18b6a026c3131581b90a89049b8bfab7c6b0dea23574c4dcdbdf665dc,0.0022418951312464
0x729b45d67c72f745e476b60d7dae24f7fd14521975d19743563841f6872cc8cf,0.000337712133654
0x2252a1355f506f597679c025eac415c1c2118ab4f08ae0da6e2cef3e86cf021b,5.806149611541601e-05
0x09b3361a657c6bab6053188a5bb402f2a62a76b0400c497cfa838cce85509dce,0.004581463959486
0xa2d5efa1fd2aaaf542e2c764d5318af63db4c7a499e66f27637f67231ab2edcf,0.0005322965270635
0xdade367b2427e705befc0886b3f03290c15d2306881dd385f45aa36aef9f0d8b,0.0036479576740031
0x2332e98ec9e4ff41c2959898de7dc8963fa308a4afcadada04a11ade6d4d151e,0.0020003264960857
0xecbb131b1d8d038e611167cdfd5e397556f8008921f6f4afc38349358b7b1b7b,0.000274166
0x7025d2d475547c5ddcd5d77cbcda44b91336d541d48251720f0300c48482c047,0.00053902
0x802e693ff5e427d24857f19c0d2a2e073bedb91997f7bf0d179a9015ebabe610,0.000732116
0x56f5f62a4c75a9304ac24a15d72ff8a691617d62ac0162ba2107a63599db2e60,0.1438128490502162
0x872f4a53b29968d5a5546527e87c2bab4a94745bc74211c6eff7aebac9527c13,0.0749050542759608
0x3cb05c1227bfe729e8224eeac6e36df76b7a80d1bcdb8e0b1700be4ef3251412,0.0057240575342018
0xc3d79a4258941b1100cf9dfd2c0c97474d1412eb65cab8e15899c69f3a1e0d96,0.0008535225
0x98df531956017cfb6f5c798a53171215bf9fc50fba496d4caf7d6d26152ceb4e,0.0045060167220333
0xd9046e49a2bb42a77e5b31d106f058e75aec140415f7141693da837ed37c2a81,0.0011461862458671
0x3769deb029b5dc7653c5814e27d8fc3e793df0b11813a8ff884586bfc493d5d2,0.0493115
0x10298f67e1addfb131e3f9ffbfa976021926b7aec54a994251caac1ae4fa6db2,0.0042338887778762
0x1fbba4ff7593d7185e9b4d7eaff4a5b95b1f723189ad58d41a42ca75006ce7ba,0.000387789
0x33f79f6066964b6486f9d204145e433835c49a1db5507d742535bcd7555042af,0.0135767040085291
0xeb91f7b28ba768a5526307e1d68f6fe7395881de58d6dbf016b682088fbe2cb4,0.0043731
0x086a1dbed0b05f017209fbcf7c03477e967619b6c16836b066de5b4a2170eafc,0.0005380365080506
0xb754323a06d350f27351a5a726d0f10243da1d3c012f7eeaf3014a313c54e57f,0.0001489803228213
0xce8f581b45a665256752554fa325a618a643bcbac23b11013761c5260537bb34,0.000455692
0xa760748c6cabb91b2b5c0f97fbee9fcf385aaf9edc6fe337bd593c1839e3ba0e,0.0078054885255245
0x7b41131d8a50f3a429027e82e8ae144a2b8678c83b5d34199b4aaa4af4f69d10,0.0002001015
0xb1809867e2fe5a7a2a35357570496bb9efccf3ea3d5ad939f37ee082880b2060,0.0011446232298512
0xf0b13b1685b2fa1baa9bb1c58a42739b8cce27c62f192faad0f21c7cbe13ad3b,0.000545115340386
