0xaf42d90c44fc76d43ca01b12ee2bd35cff37e8181c8e8bde7e330949eb74261d,0.001650047909854082
0x64be185004558a20c69c246e9175acdbff79e708806a63ad90f6f9ee9fc12a22,0.0005816825763138
0x6852f845ee6334f88612f7cc9b812435084ee39dbd528f4b9fad82eb69652a7d,0.0001344208805741
0xc886781ff664d6f49c70e8f17d1d3275f2379248bc090d9b8582de218a370501,0.002608069480422
0x394bfcb4f334e33d63640011424414755835e174202cbb083d3f3569068bf3ae,0.0044341204745509
0x85d2a696fd95a69fd4aa88c107bf49c05de481dd89497bed026ae7ab5f935e9c,0.0046076534665545
0x0a4b14c8b02d78c3d993f9795abb0cf613f4a16c9e2129bc88214f602413694e,0.0025955200452329
0x0e2ca58120ab6d02299d39752f92b8fcd941aab7851e0f5fb978d2c3ae344473,0.0016803222869004
0x649da63c16319634b4588aa7f84196ab19811d09839a609cdad4ba22b53d1429,0.0051073606702518
0xbbb3eb1b037894c22f962079248b69094cbe9c22fdace5eddedf7032113724d1,0.000323195799801
0x9817eb8d836ef3db9324a0899d3350495ffe2aa73151f9b86991347e2ce7294c,0.0004666568597584
0x51d3ff114a663dfbd8fd27a78443ed35167bc06ff4eb2f09064ec998809eb204,0.0001840682947867
0xff40ef897705a4c6676586ba5a1cc6eaadb07f6ba4b0565ed0bf90ac612117f1,0.000341212
0x5125b21f74fdf9030c7665a501db64bcfa01a14fcfc5840c0dce9843e8f1fd4e,0.0007583169535812
0xb36038b1a9c08caf44f54a4d6ab3942b37a06c8aae30e08dce6702a4e25f56c9,0.000385749
0x04251abe79876a49b5bc340d18922055c111496c01b495cad2cc73896750d0f9,8.884695411849601e-05
0xa2e9447859c84bfc2758d37990bf26f6dd2d8cd39697169e80c60ffbe22effe5,0.000558627
0x03421b33c9affc6f3ebd63637f7a57a29af8f9ab9a14745b19bca3436d611e98,0.0106699740643642
0xef47ec6d10a4f6dba7ccc11ffcb79c7d90972c2f9478fb9cd1a91d202d8dbec3,0.000108046
0x9ca94cfb31acaddbff9615af2ad8b0c3118142b2c6afebf6d0891a54d5277c49,0.0018739095314774
0x9ea403f88115f3989296e9b0704a06d3c9944cef6ead75fdcca92af82a4d83e8,0.0006669052539672
0x926ffd5225a14c443cb17a22ff8e7ecc302dae113640c549865a68cba36c1c5e,0.000184655
0x126dd2e531f993869ba7a25ca2c189037ec3a809a3783b5c1bb41e4df4b7bc3f,0.000108046
0x71d8e8ca0d358c3f997c198cae41650f2511a2f59511c3383f30d4eb7e01b077,0.0021537830449094
0xf5549d75a1c332aa0df4e09194b1fe6be07ef4529ac7f6a6ca7bc4adffaa57b3,0.000203445
0xc1037e7bf99ab1207ca60abb4258779ede7ba80d77816262b759d5ae03aa5447,0.00081477
0x32352654c1e465268621f3eed125562dacdb2940adf6822df7139dd557ca1379,0.0418683078387383
0x49a9615b3024e444c19b35a64eb60f065c158371102f80856af1d56ab01fae00,0.000108046
0x4f09e0420ae4d5b79795ff31a0f689bbd4cef2f3fd4c636ebf9cfb0843b666bd,0.004731019909632
0x1a90e3c7441db1b1519753140ba0b6464ebe2269350c401a85de2550fa6da76e,0.0006252225
0xd7fce8fb099d0a8be4921950c96d430b07992ebc1743770fd759f1291deb8429,0.0032516410682939
0xef4bd9742860c8f5cd727ab4cb2b1305d0c870056a191b30da68cd275cb293f3,5.5406036324474005e-05
0x9df6065b94e2a1d03ca910a7c133efe3cabdc323757c55aca79f1eb718d0fc54,0.0011072445328377
0xf6f726b214aab18cd8a8c8b48af5eee03731ab7fa983bbf4136d8fefd3d03457,0.000200490582264
0x27e0a79272afa78bee6d273d4c3ab1daddf81cd2722c4b1f3b15c9d13a97de57,0.000242234
0x1fcb66c3e6b2708cd0e507fe4b406d137ac828744e201f6943778e1a8ec676c2,0.0025198606681186
0xfc11c70b58397dac37fa164f98000a8c7dc907b304b070b4ca4705615b3735fc,0.000594186
0xd3f3e4238414a178c5a33cc159d1d14b5c4768d1a8dcf2cf6cf1fba7959ff90b,4.5038000000000005e-05
0x47c3fcc4f937d61acb0c290af40d358383e8980acaba6587018288c01dc7cec6,0.000252964
0xbd193c5c5c2a8950b38972cf3ba7c073f11123f24f142a7347e2b5a8b34a0ca8,0.0001014615123134
0x2ec060758509b82ed31979c601059dc02818d5cee956959615ff252dffc7e23e,0.1838868898942187
0x6600147221f88c870114083ce7f9ef40705bee6f6933469296ab05ec50df7c72,0.0058205231779267
0x948ff2e9385e5c5289c49d048cab3e5b3425d8478fc34da0536de7092b93935f,0.000816137977055
0xbf6845199ccffff65797b12bd4f7e931d1cb6a38eadf2f1de77cd9957dc8bf5d,0.00082646775
0x777b7305861aec785b3eebbf3f60eff33d729416072b89424a9441de0ebc42b5,0.0038762205929394
0xadef6dae482efd6d2c87a3ffa9d449c4d565c19b80b7ff38c740a585d6ff8957,0.0021570697348765
0x39ef8c63c5d8ffeacfeaa52411696521d4140d14a792bb6b2d93a19815c085ba,0.0645813017605481
0x189464e776d1e6d4a3b9bd726a544efa687a44ca6e71475bbd81012d2a40c13c,0.0021626072515297
0x3171663bbe40be6bccd0725c4ff005de6f6f29ff0bf78ddfcae0a774525b5c57,0.000309288
0x0c0ffdf66426eff05c65c97e744b57603c5b852db741eb86a5f3e5f43f969c37,0.0356548410910014
0x58b4da76890bb0c57e2554f0bdb5b835a61f8e4e9efc4538562f7b8e5bbb7d77,0.00669394
0xd3f0859a2a362231318dc8f7f145499a70432b8b25693c47aaa2e25a0549e4aa,0.0155084058502191
0x7579ba66573532dbe92096577fc8409e007d76d07c388d757ffc051d2e8a0a0a,0.00034613
0x8ff638454efeadfad4ff7f3e897df2df956babc74a7ae5976dee81e9fe629691,0.0153633412330123
0xd55d39d858fe3e13fe25bbda92e3f3a1ce1d1e567812255328b1f93dbfc16748,0.0104729279756504
0x278431babd56e552bb88919a5fe74da5e329fe107836d31447d1a2b4304ebce9,0.0014401133741079
0x9da121282790e50aa902e1c94e30c4ce03c0f30406c709fcb929ea6fe6d7b0c3,0.0041498062073309
0x63f671e236e24d82c3d8b3fa59e03328df43de46adeab74ab6ce3499371663a8,0.0007195761837101
0xa462c914d8229299dc725aa3ce0d7e85699ff4aee9386c538dc7dcd55ed5bf13,0.000206764
