0xa8f38949bd3b39a1d7320997e5dbcc4fc19dd7eca517a1193281417d32a5afb1,0.000442441442
0x3e50ead0aa8c1eb29ec2ad2712d95ec7a36e98552dd8725989edea2afddfdefb,0.0062974916959245
0x5690621164337a443c73d968c937865dbd5719b043fccbc06b0e52f4dda183e6,0.0068069240587635
0x64142609b2ecb81213e155bce46c33e3b963aad791eb9be893c79e549d213e7c,0.000818751609792
0x026a8b382f0a79460a8d4e51229c6c86f9492d49ad757cdd66210905f559e2ce,0.0004970240880587
0x2a81890fcc6a2c2358b1420cea69bdcd66919385f2d27c75b24058df0a9ef3c8,0.0001665315003985
0x38bb22785891fa66f43b1d3a6377b2fce22d987d1d2786aa00540b326e0b54d7,0.0001781214917112
0x13accc7a51b895f3128f12ab47c3c5526a10669885a806de51a57f9787013a96,0.0003949980299632
0x627cbc0b6add60cf0cd01902aead4bfcc19316ac78dc8f52b26c217360a3757c,0.000267195
0x6ee21f7c64e4f360418a1c0beea8e4c88bc8a71dc9f9e107afe5f9e76d915351,0.0010445288086085
0xbda6e99b5c2eea702aa24c9627d752aefa8eae1743be1f42c674d035f41a68cc,0.0056036831278143
0xa223ffe63ada73085cfb26bca36fd11f0efaa045826e872b18321ffd59bb9528,7.610117983154901e-05
0xc49788bbb7eafee2647835c711d41db75f50c3e7e346dc8323a3a9eec00dc931,0.000456462
0x2b5077816a9eaf3bcbd9cbefe7c4769dc606f8500e2169163b79ac8dcaaef225,0.0199722578617928
0xd05dadfa927f1955ee940899200ed6142010f6b22538c5d388af120534a51d54,0.00063
0xe8596fa753216b4e76640f53547fefcb701b5c6e140edde00e32159210f5275c,0.00096384
0x1246ecf2f7ec7aae207afdc2123aaa597b9b157a3abf81288da5eaf762c757f6,0.0012662660961524
0x0907552fc0b11c7ab17411e0fe3b91b42c453b938f6d5ff9b76ce5d41fa7eca7,0.000221638
0xb0708e633034582aec9f7e7cef6f330984ad819181e3854f2caef8073400058d,0.0030501879986962
0x9676ef602ecfba007192da8c82cca56e6f19ca315bb4c53628bcfde52ac71785,0.0012385018571682
0x5b3a3c1956ae1675b7be2183069c83b7a76367fed7f41a4bce931d68080c9bfd,0.0572034241873994
0x7c8584e82d9db9db68e4034c7eb025675aeff5bb256477bca49db86862a39e72,0.024290752523355
0xcaba10f3c4e53acedef50cf5b6c2593e07e2d7c4358147444cce1d41abab11dc,0.0127049416874824
0xc0a8cc4e69fe43719bf28a7a6858225654eaa0681c690fc597d71f8e4e06a386,0.000353044
0x079cabe8f908f3fbfcb9d1a358d20bd435240bc9d2438cd54bd1648860cc8487,0.000400222
0xee48cf868a3d888f75d01ab1bc27c826433a45f35b0074ad1ab54067d25abd2e,0.0330907316657785
0xedf2f2725b588145021bb1fd71961223a3a416658b61a15b9587815077240e35,0.0063412753621815
0x1e65f0100c1689e1335992c66265f7233ac1a3b9fa69c896be3b3d755a3272f2,0.001241086595908
0x2e8fb4f8d8d013e956462dabd55c8945ce3fda760bab8480c88aedbbec6d002d,0.0012433108135385
0x783dd594b9abaf93e6d8bc6df102218e2c54dec7116d17d233195e166e0638c6,0.0010913040495571
0x261450d39c7d186b1906484f4c5b0403c66eabf93aebaf5e484887467f15761d,0.000708095002166
0xf2b485498929a50ed9b9da027863b3f9cffcd537d455f6a9a8d5bebd90e906ff,0.0030622944712253
0x86ffcdcd885aa30243c46adf12ef4537dac94a2f0197eb5b98461e95c3067393,0.024831787762536
0x7875984c4fe9c351ce31c36dc6f31f8f762bbd931249d547303beebcd5271ea1,0.0379641906331237
0x758be4c46c7f488b3bd2929bfc5669fab8072728e1d4c583a23735cf14f4cc3d,0.00043722
0x441f663bb27a8b42dfc49d45d2c9b8688b25258f1fa894b78ae82fabc733377e,0.0082940230358064
0xf1f57ebe51985846163e219b5cb7f18551372f0456d5d7d613066f440bac17fa,0.000710345
0xeac1753ccd9fed3c1c8a8631fcfd2efa15872dab66952bfb1394c8b6f8d052cb,0.0064819279324837
0xa943de1c262fb6a3c80b003368d87e70058de0d8a9378b2073456233ba02f01a,0.0011325884581233
0xabc00eeedd0de6bc61797419db8efe0df0eaa240364d715b571e38d8d3dfaa9f,0.000735696672064
0x5b5f408db628b0d8e0531fd0930e467bb8cdfc48faa10b4640f90d89b1abdd97,0.0007682681727792
0xb552a3114ef9385f3a003ae9d2714dbd98ed56dbdf32305b318bea4e19845e5a,0.0437263717326918
0x3867c4d42f6a475132a6f9ad4338a0cccc67e36ca30ba8b017bda1f05056ccbe,0.0083398369774127
0xde2fabe13db1acc9b2a63197763158638d66a5bc9d109f07b44f4592397f1a28,0.0059071641058877
0x08d28877eb4f6867af859e9e812a8ccf9ffae63a5ece6ea54a533d9a7b9ac950,0.0001456425
0xf9b3f3048e553a7391139e8d3f8ae1a419c95a63170207e666cfccda4bf37ab0,0.0071173904751406
0x9b6b7581b78536fba30d4228ef38c5c7c5009ef6f1eda64532f09ee3da87235a,0.000102142
0x897e131845f1588e36cc6422b207a232121fbe6f6297cb3b944d87c10457e451,0.0057973490153801
0x4f10841435c25f0ed37ef6f369a4a19a336dd0610d3ca2b45b52fcb39201dbdc,0.000402414
0xdd78c56dd5351ad2469877ea3c5bcaaeb6b436f65c7840884ae6db7357f0eba9,0.000402414
0x3b2c2330d09df70f2113ab2d744041ec287dc492bfefc3744b1795f380772d9d,0.000402414
0x4495ab4ddf56a37740f3c599684a8b3a4a8c815c987911c5342dcdd1e93f1cf1,0.000402414
0xed3daa0b6b797d28fe9545fb8286230a941841771a2ce1b398deec8b1036811b,0.000402414
0xed4f26ee45d90c8ceb0beeafc50f2c387fb2e5aa66fa9facffbecdcc4114ebc1,0.0076979360592207
0x4b0492f33627bfb6acddcedcdaac21718fb27b3edde2e7b81920b370eab2470d,0.0123709960604955
0x14ff287132a2141a204af71612d5d2533ebd7e601ebfc26dd8255dc3aececbc3,0.0001459461773421
0x1f2ff96028e69851ff68989a932e52db4900e0f2429dcdeb723ecceb80841f55,0.0344521516374267
0x9c4cbe249c5440c0a680857012522c066887c7c44818706057f23114c3bf68df,0.0005205255
0x32fb60e8ae420de14ee980f6923f79fc8b732dd26c6d5612fadc842c2ae119d7,0.0182535984662829
0x3ab1fdc682e359f2df32a98e137a1f4856facd8d6b950b6f56551d7c9121d237,0.000547732
0xeb18ccec352b0b8f495eeabfdd1272d5cfee4811525cc375c9065d00e46d8580,0.000694858
0x32422cb668b12f3106a789d0b1d64a9c07298fa734560beb2afc5c3d2b796485,0.0063523648003693
0x196c1804e4cdc29c08f35af7f5bd2c4e7f3d2a711f4ba1ecf6afe697a42bfc3f,0.0114737432920948
0x1019d977904e0a281d33714886aa150dbfaf04488e1a95c1f3a26d47965bb44e,0.0003057225601498
0x049ef786b3d874e6c61cdd63e0456c347e4cd46a6bd7b4f65d05116291231448,2.8771900000000003e-06
0x1cf4caa044159ccd87cce81402ed8819823bf06f5c73e032f882156d47911268,0.0021413696785675
0x6e6cc9074935c3355782ca1c2f68c8214ee48ccfa6e7d07566edbabcdfdfa645,0.0005435345482282
0x1b1775beeb8175065b415c08c16ccbe1d4799672a7ddb5d03b563946e616c154,0.0005543388135256
0xda6d512e5c799adbe56d8cba0cd8ac3bed8fa4facda834466ac5ee3bd19fbc40,0.0010252147973929
0x1f70c691d47c8c40e33a3bf7d3d6110214b35a81ec857e0a61a01837838cf43f,0.0005727475714564
0x6d2a6bd9323d04e5683580ef7cba98b6fdf8c82be4589b363b6b082aef09e488,1.6100069726384e-05
0x77a750e8f931a0338ccceacbbb9dc56ca38cfc71d669c88648e9fc6ba29bdbc3,0.00021778
0x65db68ae023aa6d68318c2d2a8511e0ebbbf03045ca9e62a5ded39dc23182046,0.00060436
0x1a92fb708706de21e9fd7253cee7f5668d289cf321f6b5e3b1d8f2de4d408ea5,0.0146583917287376
0x0ea7f41378ca4bec6bde7367fecfd0bcbe06dda8810719062b1451da725206dc,0.00210512
0x71d7426c72a57a354eda38fa61f38eb66ac98da944ff97f3745b280f082fee80,0.0004339559966406
0x1587ad5450a7bba602f75d4a5c9b669f4db918de1e04e2141f3167ddfc14ab9f,0.0001417395
0x248e69f70b7e2816e3ffdf56d6aa46452d206e2081fdb72988cc1b3e1089fbcb,1.791742384632e-05
0xdbf1d45cf9205b27eb273aa9a6035e4cb34733ee70c9fd1b316d119f3c6ad79b,4.348711395108e-06
0xc60198ed1464e391ebd414c16f9d7401bfe125872f155f257528f317b6517b86,0.0112825550245365
0x31988ee57cc6beba89342c95197faa521a5e0bd89bb1f37398bce93761eab95d,4.9819609266e-05
0x235fe6483b5e959d888c1cf79401d91f8d40751b96598deaf904ac55abbbaf83,0.01961158932411
0x263f9490e678a20babd556b9385f9178f27e849f4cd8e1236c7878e88cd1608e,0.000215768
0x6c0e44293c9b91a5d51cc2d51c13e8916cf9191a44310ae4d98c7df81e4edd94,0.0054010800250993
0x344892d96ed710f30426d995d82766a4d0ffed5567ec7ed1a5d10c8d5fed8f60,0.0032310445382328
0xbec36afc6f7c3486c330b901fc0d948355cbca936303b4c300d410d7533df21b,0.0022175173490364
0x017f85ea29dc52e0738b8edee9e6b7fb719a8e759dca3a9c8321d1f55180489d,0.000225786
0x5aaa03dc3e0169ce6fd1fa9c8584e323c784d013d721011f7dddef718f43dec5,0.0015000532684886
0x0c05619b06992e30da90ad21c9b1a99b0a6ce4e64a9fbe95b3e089cec36437dd,0.0014885601095042
0x54139ce16a0131eba6ef157688933fce62e1f396909060093b7cd917c2e38212,0.0003738838170023
0x9f0d3e769339677b902edec9dd561d782808d0b54193a352d86448e453946206,0.0243912510009135
0xad7d2037eaf07d6a165e22cf38e9fe03380bdb88506903edb87eb45b32102758,0.0026678893322066
0xbf6e6b8e7361a06840cb32fdc2665ff9cf104fcc096ae4a188f550c5fe5b06ca,0.0006542451
0xe5dec5102218e4ae80520757d015a17d8f1c25299e9dc03bf0140c344d74e184,0.000194436
0x7b76c45fd6b658460b3c20b1343fb682e9e34f04d2bf8f581a38fe73eba2254a,0.0002657289689711
0x59c5be6edeed21af6ad9b7fe2f9699f48d7710e75a96b48944525b66c4c24046,0.020802075
0xbc60c8b376cd9580fd6216984dbbee890a8916cf9225f554a9c1de960842d132,0.0002074454697457
0x03bb6e33913952b8962c17deafd28fdf76c80d4e71ead78281285eae9d2fe69b,0.0360721076858557
0x452b5afda609f2b7639689132c4374aa88fd8c7554b341fe9dcc7a01e455d05f,0.0022360419479835
0x8fac1951d85ceb280c43ab9382baa243ea3b8d52333fed2d7d2b8aa0ac147b68,0.0001694175
0x225e91ab9e87d47aacbdfd6cf1241baa92492e9936261f7fe98ac9d29ab5b461,0.0001858785850241
0xb196580dbb3a991c6b52878844d5c5f04611cae1274b8e9d9db342fa3eaf3c82,0.0047343400519691
0x9ff5f0e7f21af21a05a2111f9abd8ec8b8390854ec65664ae69567b196e94409,0.0030132979724007
0xff795166593ddcbb6c5608d2ec3228a67acb3a8a46030623e2d6f1119b363458,0.0020104898660229
0xdc7c70f96c721b2a37cc90f229fcb805f6a5922b1d30541cf311264d8c4c8948,0.00092820160403
0xd803e64b2f8b8c67f7fa5458cf2f3fed2f09ff7c289d58339fedaf40e1c68d2c,0.0316853893145263
0x53af6894f713d968e11c5bdbc84dcf4270c30d604aa411e666b122a4a6279ea7,0.0252243381839718
0x21ab8654dc71de081e9756acbab2c0fd385513b0b30344de4056668e339a7017,0.0100119274942559
0xcca3808c427f5b92db6c9fbe97bfe655f3e80ba0417c26cbf75369b847e5eebe,0.00063
0xd888d9b22373a1e441643e84c4eeaa419c604d55550d9ac751c5e44df887ae68,0.00123927
0x4de9fa6c80bea4a6b7cce0d89ad3a7fe64d77be5bbb4cacd401551ef6396ba0f,0.00043552182
0x11db659bd76c598e42de4c33599147317762447b95bf721c0481c5485885ca06,0.000224554
0x7c84082dcfe3aeff0b30b0c86a64f1333351c644e6ed72890ba297cae539e0c1,3.7983425715388e-05
0x55cd1db94927e7a74050417fbf2c99b7f124983d68ccd866e72148518c8d58cf,0.0110866119182962
0x8bf23bfec45f69982a6832d03a2d10f10fb3826eabc88700df15419a4c1abcf6,0.00063
0x1902b8852650e217539077c571a5e7f0891a74d41c206fb84b3cb7f74a8bfeb1,0.00131139
0xeaa0b35bf8af00437b1ddd33ed2a39c2624c1927ea5bb324de230018a1331064,9.3252e-05
0xa3c5247b1321af40f257ea860c15adba1c8e2d23e90d69b95be6dfab32dd1bce,0.000686928
0xeb0eacb06ac8cafe17b4e2f5d29a536fdcda3c76b6844e75f0924fd5832a060a,0.0126128236812995
0x0cf887c1a40e4803d115b747f085a4eaa5b9d987813b70f1c51314a52432c176,0.0019867254076157
0xf911f2bf19eb862c06ba44e345b65f40470c17cd74c9bdcb0a3dd8991fc2e3dd,0.000475252
0x7839f70145a8efd3f808fbf4d298ae957a2bc014db47ce727c376d0efb9ee10b,0.0008340618015854
0x9f85f9448b60ec67f41f7e1743bc62d3e8df8e556e07409bfeb2a93d773c9a75,0.000601034823426
0x0e63e09a4a2ee399d665832629a1a09588007aa0544fde0fdfcd4cee4b0ad1ee,0.000193281
0xdcbd046c5122ad0fee174a63498d001d011ad722b4561d8179e59894dfdd67ce,0.0418715224732004
0x70d8edd1e03301920ae825bc521f78c0a9d70a1bb92f679bfc652bd40b21e4c6,0.003316223784098
0xf231b19a1cba8ed1da9c69ea9d8d4cb8cfd359f87739fe803189a8d784952454,0.00063
0x47f67ac6cc13a169f98d15fbf3e4cf0dfae12f44539331cc6c238160eb1f513c,0.00089754
0x77c0d34ab25f30f7cd68ffd6db006888c1b067f6a21a498e3a107cf0c7749f62,0.0035528454836382
0x4ed697d232e717784a3fbf569431833aec84cf7aad44051d8337bc8e09a487e9,0.000378981
0x9645f52b5031d9dd202d5abe8961aa8093ae3d1fbacac650ec8caa80c6060662,0.0004252712649092
0x57ea4156a0820515b0aa29d11faf0ec8e9c6b59f59d36a6386ec668805f917e2,0.00063
0x468a63b095f6f009f6fb0f077b80b122a3343712f0cd781a528ccb9c0afec51b,0.00131139
0x35ffc240a69136465cc0b8572f49e4b84dd1d8c96509cf0f2cc85adbef2a870d,0.0010702442803007
0x48b3e49868c72b2fa71b91629539ded0e914e21b1c6bbbfc900babe63498f8d8,0.000180474
0xe844d14771b08ba48c26e2787fd0e48737dde176b26673a53fd5490a45e5c238,0.009146725139598
0x105e2f700817c2986b12dc07de1a5e4e1cb9d5d352efcf86e85e7701d4796aeb,0.0013454544133409
0x26f71ce2a472e5da7f19afe6e40f16a3d14d7ce22eaf4f6b13870c58deaa22ea,0.001297704112111
0x03e93321ab4c173e472f8746c581bef926d50cdaafd05b44c2309319fbceed45,0.000398859
0xbb38bde1ab51657a51af79fe0f7e1d7efe77cba2f022a54dd11ee006c9460181,0.0015090473341559
0x3bb452f6719af8fe41eb5b513a2483cf9e52fe10f56a12e5064e0328a7d35d0c,0.001880326120264
0xe1681e1c758550bce88cf428efcd6303761ce261e3a97d985c44e91bde730d22,0.0001586385
0x478f10d05e821423438ee4de61ff6693350d58342f6e1dfb38ed9355b744b42b,0.00063
0x0497199f7de8b7f700947ee7a7329df84f9eed5f78752ebe6ea32e5dc671e907,0.00090963
0x8107b0688d19dc2e67f135fbebd0e6559bb004fbc204bc92fe30311cf17442ac,0.0003398775
0x595b64f00f1f2d0b15e96386a039c4681f238b7ea2b68311cecfe33fdb7a5a3b,0.0029202362594562
0xe5033b45ff45a2725d3dde95553a7e2a3b610dbb24be5a0110d04c360bba0f39,0.0321565383001048
0x5ae2e588a6b644d0a29387734de2b20300b39abe33e1bc986414f0ced5e1893e,0.0300267041045733
0x4a23fd0b3257ef1c6b9ed734b3597cd09c932241b17c4e933eda4702e763a15a,0.0048395519830976
0x797196afa5232f2859867c303be0f1941d84d186cf087546e1c5318fa9258cd9,0.0011228157040214
0xbff8a21c8e938cccd61fbaf0049d5a7e71d382240387f848f593b74d1c656eae,0.0002742791352585
0xa559c3ed5b8a2872a5a174c8db3440687dc00ce0dad9ac740cd22d683019351f,0.000707535
0xebd084c1200176eb9228fadf040d92aab0dae9c22ba663aa5483f3f1d8934514,0.0062966744079247
0xe90c4acc9705bd43f640138a5ca3d006475ee9cb12388310a66d5ef9ac62c359,0.0004709330940496
0x995a33174e99ddd2c3f2479ad05099a652a65518cada1cbe981aaaa65da809fc,0.000378945
0x1634cb3be78c87c13a945a869aac34ef4963f6a7aa5b85ff94f4811f84b869d0,0.002829024
0x9f54324038f20eb6503f5c9e8ce980b91d7f010b0e46745f6874ef27da80e3c0,0.002729028
0x2adbc6e8571a8bac9f396f2b648a3139cb6126b2ba7cf6c0b37d426ebc681d59,0.0005455223365074
0x908668cc1c3e4e2d9422f67755f380c1ccda23c5696148d44a1eb5fa2440b9d1,0.000587331
0xbfa364aa61111e82d8be9b70ceb2fe6d64a68a185ed6efcaaac9570a691835a6,0.000245985
0xd4f49fa66ba08f9da64dd4c5a7266b45a31d3ab011941f4ed8a36f308f203175,8.337000000000001e-05
0xe8b6600e4715f68ed572abbb6cc6d6358fe3858c87dffe9643acc769048780af,0.000253578
0x4b34063d86b44460d1f6ea9c141c5d04d4f4169277d1a36f53f59737b255d540,0.021898861288507
0xdf76969023e7cbdfe677be59101ea7348564f11aba7decc3468b143d2c192616,0.0036332484196405
0xf373b2a9cc3adfa304de3d282022c82243f986cb7708fa2378c98dc59f0a003c,0.000937974
0xa40e555eaaa4fe8961472fa0e8136155ba44a3ae9866360f5b8e018b62c90dba,0.0087296783589402
0x26d7fa67d4068658d7e65db378b79a7a16b27bb5291f994cc5c3a9cdf7bba1ae,0.0010639955173084
0x6b939fc5e49ef400c8bea9ed8b46a09b7c794c1147d34f75e0b170f125e65f6b,0.0013415309257953
0x4cdd4e8d5ca2354fd238e84ab632619bdab6c9612d29811c7d1e2ba764d9d54c,0.000440026
0xa5370a070b199a7c584fe806ed18f28313fdd05839c95983538928e08b0ef53f,0.0023073996366251
0x88ae628b39bd21805bb236e53c4ff9f5b15a282a014e57b81f701170d9249385,0.0003239536444858
0xc39380fb8a07a309ef3028d92dec0b7260f69e78a414ab8178ac6226befc3cba,0.0008348979774249
0xadd51d6293df74cff6e6faeee43b30ca8d71b19926dce4bc2b33a718b082a605,1.2874117254927e-05
0x3a51a444f2f5df924fb00d6f2b4fccb8b62b078c9a1a2b70b73f5fb35e85c016,7.54335e-06
0x644b1b64dfca1cc4b8ba3fe03c90b9bb252451733b834058c775fdb8f4c3a01f,0.0012748761018291
0xf699115e998eab7c435cef84a1630ca2442065d74c8c61ecdb13c53b95c3c4f4,0.000200808
0x821de6c6c285a55317335e314dcd83e8e4dffd04d3a173b68a7ca0a637050507,0.0001643303079513
0xe25e211b3116812515ac72f8e8ba2d660101f1484da9d5410a43373fb827ec27,0.0001699090823207
0xcfbd7ae8aca683812702ea19c933fb3db8ecfb431eb5a8663f69486c3e826a43,0.177209091846007
0xf525379879224b3d14d817c241806179854a57c3f0d54ceab5781b302d085789,0.000252432
0xda735ebc3777c600e43a5edb2bc91dca290daa749f336538cd09bc5ccb577c1c,0.0382328182103015
0xe5265b572254a1254be748d845e9f047f596c41d18bf086fccccdf50790823c1,0.000345878
0x505f63d01bc3c8e90b122f1aae63147806cfcc3049af850060fe042cafed8f20,0.0106246174448269
0x35530e7e0d8bf7f0286725842d8a03f03855c5ecec4f7a404939152338a230c3,0.0026889556478267
0xf1011c9e1d67435385b9f88477a1e7e5a273c40c4213bc3037ef19700cd8198f,0.00033449
0xd50dff7cfe034fd253e394e271194b40bad129419fc9e22415ca200f7a744e22,0.0009491243797885
0xa4b47bdb256b4255412747bec5cc3e3c227211dee13030b97bb7f807fbe57bad,0.0249960745888295
0x37d2ce30b9275fd5437ed92d57f9f93ced276e001ddc682a577d2724a5aa4f9d,0.0021762952035995
0x4e31958220f9f5db9f47efab9045ef8cf7dcfdd55b9677ac47cba287e995e4b7,0.0010192826813579
0xcabe11f9f29c9d000c5e3ef5a4ae99f281525b283fe83ef5020ba2985f761983,0.000289868
0x44ae4cc0f558f051772e5e58c5c89a53ef61e228b69221a69e38b8e8c828607e,0.0002428995
0x9f899056ab82f76068432641aa3e28ae33cd5ccd737d01f8905523d8239e07d9,0.0015097346463274
0x6117620f7b31eddbcbb51c79b180bece40fe0ae67e65de72c8c72b54d7798f4e,0.0001187740835682
0x974303a810a020664a5b85226d3f285f8e8591d9b7a93c70b0b90d4d18bcf9a4,2.5884837648252e-05
0x223317aa13130f186b8a6161d5d64f833f550e2808746e5c4c32fa0df6e05169,0.0402689435083228
0x796fb45d28e0d6be0861c07341ea5d26ec7dc1395e6ef4d7c62174a9d3536c46,0.000493227
0x69125cc2b2ff456c349c8af6e8d35669370f314fb41e888f552732e44f40f1a3,0.0143557647845926
0xcb74f9a6df71d1caf7735c36ca3303656dc071ad02b6eb8884d51f3ab7f4b131,0.005641724576153
0xd3b61f7b9ffd15567d48a50d8575910fb486eefbbcb0b3a660c2ecd6d7851979,0.000127388
0x234290d1d854c57057767f8c476c8b2725c55c335509a6c63056d330d51a9640,0.0019686345861936
0xda476ff108108aabfb2ccd834747e9e13795d6020c5f291e56bf4f603c604b5e,0.0011019502184541
0xec5b11c7f32e4e4e19ad56faf5b45d66bbc3955781fc98dba827bca0bfa0ff42,0.0253716578679725
0x4d8178944237d980aea30ee6abbecccd4cec82e13e289e47ad02c5bc071dd67e,0.00063
0x5ddcf8b0a71cd2da1f648351b4cc3627bb586eb172c1f3872e8c50fa65201084,0.00090021
0x040e97652ee34e6db48a796977cfab1cd26848709e4082c001edb0788d466975,0.00025119
0xca20996e09725b6ca9579355a3ce6d027bbdc132a6cac261698d685e02262268,0.0002466945
0xe1f5ae8561e9cee8cdab379568dfa38c320ad64390d153bd66b7548755b1abd8,0.0104097250518444
0xa4f7a95955f58ecbe7b34f9f60576a80746b6fd5a928a281f3cec9f27a6e263f,0.0020870557261224
0x07b5c16372b430f4d94b53068d65b8c47f97bd7243d8078fb72990f717f62153,0.0004900935083717
0xabe5807ce98423c6acebae2e01f8220ea20553eccfa347461bd9295b07849732,0.00722007
0x94f3b4bc36698538de1491f791fe01531338cb750c0d24864817196050d404a4,0.0023717654770757
0x1ff90d5a44cfc4122b73d39a29c35348efe7bd1a20e2eb29703dc466b5c7f5b1,0.0011003787366514
0x9e2d08c3d3580e2c5c8487a23e5d1004c6dfbb0b04429f9ddaf49b4122404eca,0.0003709552701282
0x625ec267ed146d2b6cbd53d5b28d58441ded307c3492cd8f8c54bfb58c521f26,0.0065636
0xdac603a2156c02119ffc4af3016aad14e7f12187db56a399caa141a86ccae9eb,0.00063
0xd02288cb9cd4af8690f70f0d824601477002fc10d40c31f04c6975b60b018b65,0.00105954
0x705e9317582696c9cca47f4ff03f7dc92ca768250f66e3178da73bb9d40eab92,0.0005298461748
0x797699df1f52fc02fbe47517e57c45463f1184420be2e5499018bd973efe2920,9.8730011632798e-05
0x592a1c1e9689b3a51e779c3c10f1b4eac0b0849f00c84283b13dd52e53e756a0,0.000915405
0xe689b34badf972b2e8fbfdbf1fce639eb895fe3f79cffe611bb105d870df04a9,0.0020569111173029
0x1cd3d67c622432da50d7f09dc6fa2788f2d770f0b296df4c290646aa902c88c1,0.0007989929695642
0x1b886264b3569756305b30a8ef1b26d0765bbbfe474a1ae0f2d5970467b9e5bb,0.0001171021017287
0x6cfdf652c7b2a33d0e3c2fbceb88dd71ad10f4fb34aa13af4c6abcd3741a49f3,2.0718047242596e-05
0x17edd65c3c96a3012470e79e01fea4fd7ee35364e9ffe0035857c3c9afd2ea5f,0.00672130120604
0x716c4b6268fcdb7220482ca06fbad4c333ed2e3d0dc47ccabeb43d6029a12863,0.00043722
0x8e300ffd7222a6df9680d8b588471e8b6511d40b6ee0f8d8950f825053c8935f,0.0049886242734794
0x74d30007d35013474a9e21c350f2436548eeff65269039b1cd3f46fc947181c6,0.000225672
0xf784e048066daea36d8a623933339a4a2aa595f14e3c2a13499af27c75c7a1cc,0.0018756850291005
0x434621d525b89dc572cb47ca1c311a047885d94a2ca374bc024d2273a1b169b1,0.000319947
0xef31390b0fe683095ddaed388368125b101f6f4b2df1c3f702dbc2936557a012,0.0010017377401161
0xf93552a15cd2ab450ec424633b5eb75b9ed56319ea977196e35d4be4ae8f7eed,0.0091646793000868
0x6b7b8e1b0cbf10ba37649255f1087af9631a32fed01c9da277d76c7ecb29a33f,0.0018421431322697
0x86f017235da54c73f0951498b558fdf6ff57e152773d5f5db2d1f447a118dbb2,0.0003207354924388
0xac1ec0812da6c64660971b69951fe14981a3f08c81ab71faf8046bdf7c8254ce,0.0043426167697664
0x26ccb024615f8c9c107846b34ce2483714102d4e1ec00e72f9675bf515288433,0.0041442501745609
0x7f36c01a7fb40f6fd9f9b5948f1d00d2e217d051473d6239a8e4c6ea5a218599,0.0004893
