0xef8a56d464187fb5152efccfc9da266ebc0a26b15d0e6063413dd11dc9bc9977,0.011116852687765
0x84624a91cda8fbf5a9aa99d3ae3f5ac2fac550ab6e3e0959e86765e6c43a687f,0.00174465885615
0xaaee0e61a526dcb60f947a17f6b8ab265c44f4e0a107b758b94ff515e9f62603,0.0088537182049534
0x8df6a770a287940c54ed42c382a1d61969c84fb48db8bd1e1057a0f84f52dc8c,0.0082293489994511
0x467809e7dffbaec5e39316421608a3829bb27acaee1577bcd228f8720e75a008,0.007088430105863
0xa85944ee03b7ea9c0d13edced4d0f9c40b688cc7933569baf205b3a38ab36780,0.0007368002494795
0x2158a9640778c522d263f7441e7cd0dbfb778bc340ebd6c113a7f9ecf20f60db,0.0017911382966609
0x8a9108e941f60f41699bacff20549e13facc9788b8651acf4f8005d8aa7894b8,0.0006240227856886
0xd21c5380425594cd99398ab7d92f41146a15e81a2048597a29e0fcf719524ec7,0.0002202426721224
0x1b5f3795b46b904dad1a122f893cd3eabf1e60181ed0be16f224b9f8482f8d5b,6.2301488769585e-05
0xf7df14bb225442938e8163193fda2bba940360bf68c193014cad916f9c4f4a11,0.0063833892643598
0x4fa61d84e2e0df5c8ff0cbb8144bdf74a495c74cdbc7c10d482c4c7964268e78,0.00220222
0x5236e1539356df35239b48cddefae8080808871e2114b0e30237dea9eea860b4,5.68287916532e-05
0xb1df9ca76a2f778210808908077cb3935e9b9855b8b597db6070e53af0f8cd20,0.0065230864102428
0xa9b0140bebeac932b019cff6702bad47e0cf2a45df6aebca90f17b9d99d2d79c,0.0024949686343667
0x290fa45592b3f9fd3ed1e0108a1c517a61639b7c993395d77c063af4cfacfa47,0.0002275856867409
0xa236403c7efd88949ba424875cd798e1fca9898dceeb12af0fb384495b32925d,0.0004489878955287
0x0e3accbaf2f0fb73eb460a98347521a3537b53c9fd1fbb40ef2240f62eeb7213,0.001984882
0xce48106a4d5cf99db2bb10bdbec2fb3a2ce100b5bf442814937a659ded00cab3,6.651158239473e-05
0x61b93f0a33777a552232c88ac697ebb03dfb6d9e88d14f3feeccc015075612cc,0.0002363085896512
0x0d81fbbe5a7e2d7cc3f996948a1682e5cc2aad1ad9ebbc6bec56543340f401e2,0.00010401110389
0xb994194f3ae709a484fdbbfb7e8f0fe5305539364ae19261f836b227f1ca340e,0.2454958077756266
0x170430cf8ddc74bff40bd55d7260370c2af153161c0e5c78292cbd3423a41226,0.1041704322288036
0xada4238ab4673718ddaeada8d53636a5972258ce97ebbc45e1ad7c81562796e3,0.0297005843035053
0xb847652042a2ac1246de69947f0c8b46169c2b466b35990cf34d4af552bacd34,0.0276581392214461
0x255150156d40fb6add02faaa735bfc63c66e526f0bd08b7937ef64d50fece2a0,0.0220036451847398
0x56b74962bd6bf6e25bab925bc6f210fdaa34bb5080de4383f713e73724bdbdef,0.0318634739519077
0x24fefa63b5c01321311c83f0a53e8abd5b04462a22ab95d10c288383de598185,0.0101819509108232
0x554c520215eb5f64a50e4101de46e5f3c817c1fada03c738e3bd879610da7371,0.0067796703595107
0x2247e9d362b4d59934be1cf0809a2ce754640877330e592297fc66823180abde,0.0036127779432367
0xa63c9803434440e0efbd3749c09bdce70a49a20a38b1f2f3799eec3390379aa5,0.003732840400713
0x1ebc0e3e7edd8605a09f950361ec83db3533759cd27f2c5c314f561de80a01c7,0.0024565294207388
0x7635382b0b464f2a9fbf73799c8dc723d9e831404b7f272a6e8d445d45b19260,0.0001624277464927
0xd6f61d30332b4242fadf3f7335605d4fea0ae5803d14dfcf1ed1dfc71ea768ec,0.0074501463391875
0x899d59ee39b8251a1b159031a17c0cb6ba07e9a300e9a50b51bfd7a6ed453ce6,0.0018456451865257
0xb56daba87eb69646c4282f4d988bf037c3d6dc847a8aef267413e9cb30e64f42,0.0024244380098057
0x1ed8a12cc0a3cba9e8b8be28fcf2f47f2014f79c26fa0907df4a6178a1b5b874,0.0009621255287232
0xcfac33d3405cb907dd8cbcde73c1f862236c670a364bbcc2bca235835abe993c,0.000385628
0x8af444ae33400a2b066253299f159c5ee97f04efd04495ddd4e302f38bfd96f0,0.0022369717205234
0x3bbdc1d2cdf4ce8bc80acd02a44f91534706d06435c1df89676baed5ce66120a,0.0007384862235447
0xdbe83e655b56c88cb49228da18935af19eb36bafd06be4496b469e9921a31eb7,0.0008010441899469
0x9702980808567d916e1026127c2a1ba0ee3e55e8d7c3ef3dc52189aa70b4cdf2,0.00074967693232
0x23be23285f082382a1ac850cc8a496feec81c21debf8a00a8314e7c99bf82d05,0.0002831091594565
0x85512419d98c33e25616b6c9672ae5a9d78ddf079091149dc48f095a6d49fce9,0.0002225320052542
0x1e5234826560ad485e66cc1454e5926ed09c0b13e14d8512ba1fa0f213789767,0.00129158
0x4f9f894d9091621aac6cdd7d29bce6f9ae46774f09615f5168046e3c2b4b9d27,0.0002474623899308
0x0184c01cfca021ffdfbee619aa333fb647c173528538332f5cb1adbd646c89de,0.009837068984213
0xb0f05d579119a1b9144047b8a6bf62423c65f4adc3f0f8f78d01b3fcc02798dd,0.00289652
0x892f9392025492a998429c2d1264cd041fdd3e5952228d079d2acf28870ecca2,0.0020603209171961
0x7420329953204db51799fe854d3fb7423f6d3f20e2a3ef185f9c94a6ae7cc345,0.004057428577257
0xb8d963b096c68e33e51f12fb31c54ea54da9908b5c0d8c57d630f09b632be828,0.0012560067300516
0x5d20b7c06b19e77b7354ad17dc8fc70d7db670e87e041a5c4b74e56b3c2b06bc,0.000235390168626
0xaa7661cd8a7c163b69945b5b2117742d9cb51dbe4d367250e2486523e4e0ebd4,5.6347382449600006e-05
0x60e3b58fc1e59b29270ecd88a9eb4da37a46259e16bfad818e02b291cc49b701,0.000204514
0x5f0074c107555472c2ed74bfb78afa2553b1e9868dc1cf83f2959618a710762a,0.2290049991712981
0x95d79bc9376c80432a6fd0b5da3603ffabc0a47356e5498d8fd89e739e5d7ffc,0.0103369937669426
0x9614eab5ad4d988edae734c19f18f8b8de4924c7d2ff2eb5243e71add0a8326a,0.004532850479837
0x71129e511e517cdf10746450660118acf74a6ad11d04fb6e2f76529f00e4ae3d,0.009629579215356
0x32dcac5ec1ab8c21e688bead162f4233a78873c42ebd1f039742814587dbf2ef,0.000237462
0x6b111c2ffcaaa2abfe8e0a2c7411990ed1a92110368e2266b9b92db37d04ae87,0.0091150466471237
0xa60f48ccea13d2348d59ae2f28baf04ceff54adc10662b09f79f38ae56e282b0,0.0029091096708938
0x90cb29d9e6bae18dcd801db7648f8492bbb2f8d04f2097f7728fde52c243a54b,0.000200116
0xa5b408da36c966c59f01c578154e9936a5fc74e0a4fa0fa5f3f3c24fd1658f2c,3.3457630416e-05
0x67834f3e948dd2718487e11ff7f03ca632094dff51f5e22b58b7ed8bf74693fa,0.0485316428852417
0x4a4737514b33dd5c2c1fbeb3240efacd6fc8e86378236f421819f081ec23aa52,0.0119236292841603
0x939abcc7b9ca54f57f0837bdcdd22d1af0c2a1ac95613576b551913fac5da770,0.0010902596476826
0x8c694fbb58468a1064c5404d26739bc3720daa486f8c10d5dcbc2d192a1bfe39,0.0005875302026585
0x4f245f2cc9ae4090d88f6a1a0620221c49b2c25ad63949c8b0d3f785279c8ee9,0.0004878743541293
0x16f3ae577868fca46e144ba9fcd6a384a7bdc09c8be56a31576ee2d63d78a84a,0.000580820914163
0xc1247cdd99331ed86c01e872c26f5029395fbd2894c9e0fbab2b5fab2cb624e6,0.0007814270009839
0x1bff9c8a3ddff621e07d37a070e340d688b103e050125c2c653fa4e1c2cbd2f4,0.0002696063316648
0x5ddddbb77ab08f2954d0024b7195179ebc5ecb3c11e441d3768e89b4229779b7,0.0001131452837992
0xadf7109cf9aabc5c094ecb15e1d6333e9069bd5c708e80cd495596c6f0792d02,4.8110743737e-05
0x7da421d20d8ca4d212713745008fbeacf876194aeceea74d77339129fc05208e,0.0001136204295636
0xd494938132632e1644c5dcece42a5a73dd6bddfb5a8ac5c44bd88ba05557fd6e,0.0002666905353358
0x62f73c4ae479b6202d0b50009428bd3f47da399058dd623a254b5fcdb582f642,4.048380641008e-05
0xe77b750562b1b3898d4d6f1a5f049e736165c6ae863e405c8007e2f1bbf197bf,4.048380641008e-05
0x1c2582df1f23a319d61d6c581eea22e4a564e8d1523db7e936db725f1fd1aa03,0.0650096202361227
0x50a97df2edde72bcb5b9099d668bb605567a5b57e50d02e456a7089365e78f9b,0.0112770847093044
0x7ee71315463dae197dfc0cf4663c44262e05239a964f7bfbdbc0295e165f1811,0.0022201588133954
0xd2552524436c0bdb459728fc165bb3a33a583b9293370a859d64a680efc4a14d,0.001854945246761
0x860e3e3ae7cc50c840425b5029e8f9b570dc82100bfc48936bbf9b802253601e,0.0013049102368524
0xbfc7c12afe8652b560d758616d5e17de502c892319dfb84340e94ef9a87ab973,0.0009977331683616
0x80ffe43ac4c30b935b1bf77874b2f0e537cb4e64bd98da0e3a2494aae9470d67,0.0008978499593026
0x600982bb0634774ab16d33804953b085fc5f29d8dda61c639e0244f15d9a5475,0.001026300695502
0xedb07d3820c0e08d750c503da12f8bc842d4f38437bf9068b73e01b3529bce16,0.0017531124
0xf719b923e13785221712e6f86e6c17836d02911c1d19bfc0786cdd59c7b7c413,0.0007231863390548
0xf7179fe8ab993ff616e0951f0210c82e68a758de7a2acdd30c75f102313780b4,0.0002668792717258
0x65a75cd90dba37325a9ffda2361b32dc5a90c7a10d834c465baa373bf10add46,0.000376768
0xb098cb0f8157de2ebab3de4fb95e2292da76fbb035559dcc883d30a667fa0958,0.0004815253557425
0x2ca2fe909b39427dcb381a13e62b5b74e5b5037f5a30d378deb59e54080c8158,0.0006259611368953
0xe43b2890ea06240bd971a8126fa04398c7c932202eb21eb6dad417c3d88c5c8e,7.760400000000001e-05
0x14a52e20cb44d98ad1c7a89eb7bc95b2c8d48718aa719c6b9ec08a0619caaefe,6.0827000000000006e-05
0xef22e920fce473f102b603e6dedf7bff048fab515ac769780afa3e95cde01da4,0.0135449794340024
0x60e0c700577fbd2966a3edf49aa3746d0bb6ae4be65c8957d4274fd26f62cea4,0.022791135
0x1faf9f7ba9773b3362f8765ff735e2b25bfd337e10a5e028984a9aa81c340280,0.0120751186663105
0x5f012a336383128a52f84b4f4eaa467e5f18edc92428753693e150dafd3c5a66,0.0051291289290354
0x8204279d399d881d1fdf8ea283329e195d1de74a04f1c545e546b30f79303139,0.0001488405
0x2908092cfdb1562ea9c43a5fffe26b173c3720a03f8a236eedb22f7f2f1425ba,0.0097563884416529
0x9a00a17fb52641b6198f1fc654e6f4a3623aadb8dd1195ffa8721022c1681b36,0.0092871709869319
0x9c28626b4fd0a399368583d551d8c72694f0d0679ef258448de8fc044ff3e4f8,0.00207659147
0x08473a3975cd9472658cce86eb6ebb9e2ee9b84ae6643db5ed4b5d017535aa27,0.0047871009468295
0x7d9fe8192a8aea123633b8e4e96c4d63035c7ff2c708d903e3d7cf4061228207,0.000773799
0x15a946b8a75059ccda7f4ceb0cce993507d9816bdd2fa78c42efc311c5e88ff5,0.0005897057819527
0x99667e490efbc7b36b22acea3c4f9f1365221bb0964871899c4bd581109613e8,0.000243775621614
0xca83036ca9749802ce856dfa0b10fd477dc9b41c6b35c3ac9e2d6e8696cdcd9f,0.0002920455539253
0x5196ca33c32b777770ff877c65ab91e9f90388ba8dca8d4f2390ade619e1d5d9,3.0416e-05
0x6d6fa4e0c84e2d1ad9bcc8ea4ff23ce8f24b30fa7e3128c4a4c0d35c7fe92927,7.335132806416001e-05
0x9ec5938bd2fa9fb81d59420da7cac679376a3b67949fe27572dc97f5a83a7287,0.00186749888
0x371eec047832ed42e6c1e021de8acc64f9c924773d706d1addd5f874ba9b3043,0.0397668070926313
0x7f6c87bdd97001c55ce435c17e5e25b0f41276f920bc7720a5fa5f39b176c64d,0.0076211327722202
0x9326f2c383133bdf29252d1fae5619a045c49746069be2fdeec59aea6f1e8179,0.00024639048
0x37fcb42398bc742b5efbc528c4e80e72c6f7bdac837f6a94c9d5a4fe193c5f29,0.0640016368676365
0x0f0a9f91a7fdbd5e43aca0dd66c1868af3838a520ce816262ec5941c8ced2646,0.000530558
0x4d40fdad3358661f775f0328b9c349b0b6992bb7be656e450c95be73cef05fbb,0.0095286817964728
0xa31d98d294d9b2d5bb2bb50664d9c2901ae869ec67b8438cfcaf7d829a3d58d0,0.0005488318004535
0xeec85fccad0e4ee1f59425fae62672fe83a701c31a793bab29ca2684a3f6be08,0.0014076126466073
0x63be5c9facbcde7e4d4ef21ba30fccc30c2b8546885d20d0617a54cc68a326d5,3.68034269152e-05
0xc6297672730a38886314970889c4ed5b209d79ae005b5b5c1ac20022fd4676a4,9.505108641e-05
0x25f21342be9898e4364a14037d38c3978409945531a2cac1ce6c67f282b87c59,8.792359986080001e-05
0x2179fbbb6e3fc13983195784354850b39182d58c3d580554c88c892dde3558d8,0.0002203864354747
0x7ac64955be559c8e8afc1745997e48476de6943cd5c281e58fdbb01f44c47c6e,7.9918039100931e-05
0x560910f8d303ccb707e9d084d59fb4777f83b6541a068b2f4a23ac0f70cf4403,0.1363054806261739
0xc81a865695beac63d1c7b4aa8fceb3c9cf868d9f5abfae53f90dd282d907857a,0.0009667846240194
