0xe36452263e23a2cfcd5d2fa0e8aebefe3ab16a20c9cb66bfbe9b1278080a4c22,3.666631472577e-05
0x7bca2393545debd580821b1fa49fa6f9a92eb0c25d7f2ff1693f09a4f67029db,2.7938000000000003e-05
0x08610612f977dbfc13caf71b0086306f5cab028a6d13275e8bf5e6185309213c,4.9491e-05
0x0246c3cef9aec90f61b175ee5f1d369f2ac2876f4d2ac5402ac49bb72ef53873,8.987698108975801e-05
0xa5baf6a653bd4fc892157e8425e9aab0b8c65ea11fbddedb4f8ed1bfcc484bef,0.0001401031624878
0xd598acc26b341611f5fc2b994dc0098f0095447f405e0d3b81c4dcb9daeb70df,3.5069281628355e-05
0x4684e210a53a02a9e383c8e60fa47b23fb61acbf36bf52708cdbde256d282994,1.0375742128e-05
0x690950157558220979ffceeea5c3e4e131828e0d5afe6f330e26728787a41742,0.0040918643268923
0xe3ad53fc59e7964294cd7be07c2e6c92cca75f9d12391892d101c018ba46468b,0.0001233970304565
0xc0cb5c1ee22163cb6c022f86aee27b534d1d0c5698c4e188b8dde7024ad79008,0.0005459101999658
0x51d640b81cf496cde40079bf864eb50086f63af0f22948a63fd30d46be5c9f1a,4.5933966036e-05
0x2ba6c08f160f903629a00bd45f2059efd67f364f8214fa84f2ac6e53c3886c97,6.584962131018001e-05
0xfc523cedc307144f86556a21b2a4503a7bb4511370388367c93c9ddff6bb2cab,4.5342467016e-05
0x1129f320a8bcb28793d759bee9ed09482b46cd37840d11f6ba4345187ad394f7,6.500166521508001e-05
0xa6c6209e6725e4c6fb35a05701d5bd1e4b304b02e967eb6d8e5cd09862d720e4,4.5342467016e-05
0x37e8103a2a9d3242f6ab4946482fd7ceb6ab8dd80427da8c29e2542265929f25,6.500166521508001e-05
0xb8a162c9faefa2157fc11d5f7e2310949f4188687f8c6f8f7820c169e2a4b784,0.0002864325
0x9617a68db01363b99044c07d9051677e89f305f49d0d9f75726af884daf7b348,0.0002926432696317
0xdff9e5a1eaae05b7a45c5b204ba4c81308ddcff86637a952b35802e63075a9c2,5.2244452421132e-05
0xfeccef439480f9a4da4c61a7b5507d1deac494822b15225253c8eca553262f62,0.000110571228
0xbe65a97011ac00d8c429297d0b5be6047a04ee6a62ea0a9a15d864ca83b2d456,0.000221703001548
0x149c9b4f0fc0f612352b18ad08914f7f7926bd7468a923c069d9594f89f2d319,8.2164044535671e-05
0xb59d7094a6c40420eec75140420c0eacbc67ae7c1ff6c7de90bef51e8fbff5bf,0.000579096
0x51f289b245a7f5ed2cc0f276c5aac363d76de87e56ededc9e363ded555cc5b1b,0.2396985666489025
0xf8b139ad5e17dbd96dc050d0dcaf8cb4f4da5321aa305c29a5ae170e3299be87,0.0149613796717481
0x6dcc63857dbe287b9f93b5a0d2519edb2813398a55f661dc7b48bdf1d87d61a2,0.0043793385196073
0x8a93de5de6d58003b573059bed81d291789722e558ceb826bca53012830946d2,0.000167453427246
0xed6a1b69b68d9b4f9fe9842dbbd562b2a8741f00ece50f2e544e4e9db6394d51,0.0002769839166103
0x6ef5c83c1ccd864183074e9a4cf17c3fbf2bca88653ccbd031364bf47ab96dfb,0.0004132431625522
0x05eef30c387ea0fc175f98044c4829f75b8c1dc4aa16c41b9de80d5bad135262,0.0017698871000003
0xcb117f19345fb93376594d285a595532c1786f075b5aa7cf07f8ec732b41ac9e,0.0011299926833919
0xac9f4101a71efe94523c9df10432d6e7809fd54f71d94827509d965406b9bf29,0.0008309425782593
0xc982cfaed735593f1497d0741812072566b42cdd497424ee7a097c05b8c5d67f,0.000828810549952
0xf19b9a2da825b5a03d0a6d4bfb66a820cd6704dca5f3cd632d13571605e2afee,0.0001733863165787
0xaafe0f0a65966e9e9b149ec4a0f364152da094dc9fec6be5010520b7340b24d3,0.0274881568132101
0xec4a5bea430b685124361f14c21cd7928265ff309e2e101c9419c994d313149f,0.0065990472655246
0x6be460004ccd96ebf624508b90717860d85c7777ab15a47de6a41d00fea36fc7,0.0041292585993661
0x44b52223cf678b66dc0444287a2e102febca123c33f28887a6813674479a40c1,0.0009080078967669
0x8552c2e291c18be4de8635660bb795b0819da4a8182a202f04aa9afe5d818edc,0.0007008173284243
0x82412898e10d765160f256919246c0514229ef717f73c42e61084da0c9d55f47,0.0001674015001116
0x95c572301479bebb87444c9231ca92ddaa52d63ede5807bf24cc30c7f36ec076,0.0002356875
0x0b344b662101950d61cf46809b3290f28d3aaa109dac7250e908e07eb517ff11,0.000691854
0x54d76ec757fb0a6c91d7a2025ad3eb55ecd992df9930fccc66d1efb11683cfc0,4.685665179052e-05
0xc4c55db55e490d404d673ad4c456c5a49ffcf8e05f60b241366a6df1d7724da5,0.0001012325746117
0x29d124928f36dba337bdba3e91cabb131e7137140b05b5d041efc1765146ad7f,3.7378313269888e-05
0x1b7183b7043ad9009ad1112e72f635c344609db9eb69033b5d10bf2950be1952,0.0001363167083419
0xa2f56a5b1d91f709c7ccfb47a28bde5b0fe7e57ee86973a5a2e051986e02670a,2.8850875368778003e-05
0x2b63d4b24d1dc00a314994d0c8dc5ced93a36ad8d99a5e86169d00f66991e386,0.0003767842719048
0xaf39391efb825871870afc77a23db34bb2f0d4e06712fcf68110ea3e1214534c,0.0002937009920997
0xcb10bf3d55c162e487d70a7ebc8b126497ce6258ad2d22f72a6e707c287ab8e4,4.2e-05
0x133f6754115965e640b94dc9628fe2055e717bc9b4d4a58064508c0909646a86,0.033967511535342
0x287e50cebbd13a48f3488edc207cd716744fcaa212cab5458e86b9c4bb3003cc,0.000649014
0x18c689ac8a2e48ef5fc66f9eba7a6208f2d7a454b71a0148e29395a1554344e0,0.005209770116688
0x4681c7275de27964630474bbafe5ee7179270202b748b1d2500b5ddd9f89b4f3,0.0002554360169996
0xae27996403f11d12dc0cd3a611409611380600a89f320684f07e9acf9ca73ecd,3.38050414636e-05
0x2a13e3a7e1c2ae693440a192a04916cd78d98219218481882d6343996b971e30,5.44960790836e-05
0x8b920e2ad35c0a0fa27a5ff0ca0c2904a63df37ebc1ebaeeb1cc7683237bcf7a,0.0034455235946919
0xe57009cd41494faaaee0031ee585804f6b6cfe3de940a10c1dc10b8be36f4c37,7.7724e-05
0xa05154f15ee8255dd5bf854779502e43fb9e73938a35936fcb29372b7c472fa7,0.0005210651999826
0x9a56e4e3bb26351d08b6f548beaa1c44049941be3515a3f6abf9aa0627e8d4cd,0.0005925120709423
0x53e64287d5b82e44a326812c9c2991c0a50799cf01e3086d177b18fdb5f389e1,5.013848448e-05
0xfbabd86dd010b29036c2d30d1b9b876830adf5f96d603e1b0132a20e3a56519f,7.18770988224e-05
0xd73ef1c9580a110f983cfa5503f7be06f4997b878440a285b6361183905f8841,5.013848448e-05
0xe2c43335aedafa2212c8fa765109a65a1f83d6e92781bf152db80a43e9c006c2,7.18770988224e-05
0x8b1d7649aee6c6459778c3d343b5b6ecfee755d693114a97ba8d8640baa9f38f,5.013848448e-05
0x8ff59fdb4411edb6b5f828d1c64677bf21ad7b6a5d68e5afab69a04b802f0b24,7.18770988224e-05
0x2614d23a027cca5f363ad9a3957c3d88285e65464e109b532edec6029b53d84e,3.718557941494e-05
0xa1eb6d3e2b999defd1a8c78924c3b0ba6802186f1f9ab20783a38ed2396c94a3,4.048380641008e-05
0xcf280d639c96f7bed594dc1625c52ab614ba997d74bd89182c13827f0061df5f,4.0467834366520005e-05
0x4868528ae676747b7920b2d52cece93e8e595970c094f7b1ba8888d7db813a5f,0.0001139185474459
0xc6068efa324c461ebf9897e25e8c9ce82568be551e28fd2b66d32622d4bc6d96,0.0153868918724742
0x2784b9f79ac67b045e1cbf6733706573ee867ae44dbaa2eb73f20d8d4b6e1814,0.000126382689
0x5150970bdb6c2860f02372d20a1713864bbffdf0eab3b34859048f29d5493c5c,3.0404e-05
0x94dcdba8c29ea4eac6b61399ab8962ae601e05cd27b6a9a14659c3d6f78321bc,3.4716055715400004e-05
0xefb9fd8a2a6d1f2125e7a2e932aeb4305f69cd5f583c79adf6f357b5fba1c69d,0.001218582215522
0xb7c2bf0dd457ccf5e49041d72c076c1246f349fad64140db9f38280f19ac1c8b,0.0007369135660613
0x6026f56462cb8f9a416ec58dfadbd6fe54b47d3d31d5da8185ccd4d29f2b7cbd,4.5354092721000006e-05
0x6fa091aa92434a0d527a0d33ead435e9efbccd3bd40cebf2586031ed76ff7482,6.5018331493605e-05
0x2189881a5c8e246862d5a70b044b751b7a8b5bdc7d40c81c8b10f380ce3b06a5,4.5354092721000006e-05
0xf482c940f3bc14008e8e3b1cd1fb759c5d4111b07776a2ea19f135f435e0a473,6.5018331493605e-05
0xe5761f16e705b437fe1c7ae574345926a833c8309a4f416109b7baf591aeaa55,4.5354092721000006e-05
0xfa49a7d5a02eb988a8a8009ed6b1f28d50952ab8d657a153d862da84012320c3,6.5018331493605e-05
0x47d1b1604e5e0f542fc90ee053a05304d9175b3f28f79c07b3a43cf3a9008926,5.4736063433902e-05
0xaf0f7fcf2da7437b765cd258d2afbd0816c7da0ac98e3ad5e0c174f6c7f27c6d,0.0005530828564126
0x2a6f8f52aa97a0b00552712aebf48656c5d464ad552f7d3f3c40696a885979d3,6.5330115324496e-05
0x96415af12fc590416c1caf21115086bb607ef16a4c792741c3c96141016633b5,0.000231376
0x0caa1f5a6bc4180b2918180a4869b30aa9d9b36e0daa5c903f6862c469f93950,0.000444782
0x5769dd645099d6849a4d0ca60931f62f9dc7df24abe8fb74cc735df52f57fa7e,0.0024209527296155
0x42ad0a28e2387bb9d821db3c022df0302daa81604e4ed0137b0fa4896586aa42,0.00081421263127
0xb666dbb8dd8c04f69b6e9ce1170b822d31d4a1dc6c460cd7bcaa32b27d8da3c7,0.0014310648433985
0x39d5549d2d7d5d604628a54ca418b63730237696e2f6822e681326e7b5c8c9eb,5.747469619500001e-05
0x3112cd86122ce5433e118b22463c1f0204371582298bbd464550e2b4f8fd22c8,8.2394082330975e-05
0x0d05f8a51d96c350f5a4ffa240a0771a1eb1afb01281eb5abfc81271ae02361d,5.747469619500001e-05
0x39e78026d1b356f4e33547e408da1dfe47483a903cc96777395fba08b50cb0cf,8.2394082330975e-05
0xed38be7699f1a34d0f1b384195d0a1ab335d137348dc9142b91e60dd02ceb17d,5.747469619500001e-05
0xe9d05dc89c276d5875d30316b630fdf51874398b65f644d579cf167f66165b13,8.2394082330975e-05
0xb05afa4e09f03b5813303c2783ca88252358ce80f41c255cd7c4125f2f727442,0.0005580734762046
0xe44cd6ae2b0051b493507bd10da4f6af36185e7b4e5ad888c9ba90a1ee6a1c4b,0.0007050651074686
0x892c9565bac6760c994696b857840415ba356cfc7397c4d3506625e53c17b27b,0.000236948680815
0xe68ed7e8e82544086f6abd5e1d8fc966f48daf008f6ff6f91c521c1e488a50b4,3.3457630416e-05
0x336f1457940fd45cd701b2a87cfed24ef3fad55b9b71b8de5f635cf4473542ba,7.7451613175718e-05
0xc54830ba4a7fbf43cd493022eec45a7c8da490ab577a6ecbc9c2d3930bc9ba8e,0.000328808
0x87544790dd907756f3b8cea26beb30aaa4c932c51d91c879620b40c581eba466,0.0059615288809807
0xf8c0dc07dbbd595c6fab65e21174e3c72984c3ea0aeda768733d5204266ead49,0.000171516
0xb290fa851a823a63fbeaa69c5f9e61aa997e83daddba5cfae58bca62178eacc6,0.0002511455469891
0x31f75e57f313f2219801622702156e50d0cc14852109952eeb1e0011eb4b6467,0.000178987
0xb147b265916ff850ac26eda3bbc25d4c69e04635e80e65127cff2132e21daab7,3.3889685404080004e-06
0xddf114666e42ef4a6a65b727c0d443288a899d4750c0576694befb11904108a1,0.006845465165827
0xb517905935e0b33f2521a441a9da7d57efa49fb6b7735a5d7eb84ae2270dcee6,0.0013564531446333
0x3193e2e60d01d7f24102e1ce1f5983e18907a2309bf628a7f1e264071dfc7f00,3.7792115214e-05
0xb8a5ad6e36e08ed921c73225e1d4ad7fb68033517a43357efee57c83ad509f8e,5.417769659607e-05
0x5043a27a620f573cb7d8daab9a08f32af83709a30d8ab0a9dab4ee8c7d899414,3.7792115214e-05
0xdc1b840eb0270f238bf00b21545ee66bb904bae82ac5bb0541fe33f74185949b,5.417769659607e-05
0x7e36ddee7abde2350b6816c35b46836d42e5b49c7f859577cb094af6c3ec2336,3.7792115214e-05
0xe29286c52686f1c12b813b50e4e455af08a94f7a28169904eb7bf3e5ce00b182,5.417769659607e-05
0xd1e9abc5c5ce1d018b3199c51d8b73593e10265dc7739b643a43f8d3fe02b654,0.0002209754417728
0xa0182018113e0a2794b10c24218c9524551c6a3a95a7da54c096e97367ae062a,4.467104061e-05
0x102fb4cfcea51931232aba646de92d01aee421cf5d941b53d4cac58c1c0803cf,0.00027138018
0x38cd1d3b97749b27b58c5cd316b304bab43701043ad5a27c802c6df91f91679f,0.1059984561104187
0x1826eaab0aa934cb20da2af07cef9aa04bb460cdc9486bca81620910799d92ab,0.0004438665
0xe34bab58c66fa5e55a7374fa7c7ed010cf4b005dd77669dd346c146da0f7c128,0.1310781870310769
0xd05afdac7cd519156a09405597fc9fe090149c2b1626a0bb80a0ef719c34566f,0.000190098
0xebee15bc5b4f54e287f8b85b5a37601a6e0fac5ffd35227b94cd6bde3551c997,0.0088202616
0x25ea8b9c4b578bff4e3e1bc367f3c5df4af1decb82daf1c0c8b857fb0f76ef20,5.098969144500001e-05
0x745138765dd5614057bc2dd293d61f2a2f30846b84d72ce8d6094f6814418f42,7.3097364807225e-05
0x187c21e01123f60fbc65ee87858e4edb332ba14752e30325fb73fba38a8a716e,5.098969144500001e-05
0x64c4a3bc365dd957e0b6bb079e147f52142ae91e1863d0b065c40a58deca590a,7.3097364807225e-05
0x0992cb08c29cbab806014c1d2fc6672e29383ce9e805390f8aca5fd74f0a5c7c,5.098969144500001e-05
0x0a58f85a724cc0385d7507d0a22ff2671b16f85db439225e3683f40f6886e734,7.3097364807225e-05
0xe5de1bcfff66af82a6fd4e60aff8b3aa2e23e3f1f92006c30440d7d11c8d2d32,3.3457630416e-05
0xd7689ab51d0cafbacb06de94f7e902514347e9f613c6de3fc5f75bc559d6c089,4.8897e-05
0x14ad900f24da416b4c6f82fbb89c98e817d71644aa09765d0be78fd35dbf9302,0.0004177908331267
0xaf1ba634a6b4d000d7c6b70dd653a37e3e8b166e8f210c8d688db2a68b8de711,0.0006049245
0xc2486683e0428499ffed4744eaa15af26a7885a551e79a3bed58af24ffd3b1d3,0.0016902869762959
0x79609c519f10a0c61923e80d0c3c50daa4a4bf55d09f8b9c0cda6fb739ec7b08,5.077691780700001e-05
0xa1c214fc9f1777b41fd95a5a22929f110036a825866289d2edd90f52abe89d8e,7.2792338599035e-05
0x34aec714e4ef3eb9a66b3caf06a1af9a8307befe05140859a6a0c75e4734db3f,5.077691780700001e-05
0x49233dcbe613e8489accec1f42cfe0f03e3cd0cc8d7cd9b925ecad4f340af0db,7.2792338599035e-05
0x8543a1a59e4f751e41bff4195ad230444433e0a70975174d6c0bfb1218551e8a,5.077691780700001e-05
0xbcfe63575c2eab8d6eb7d97011937dab4065303c2fc192fafa40ab57cee03fe7,7.2821353980639e-05
0x6a33c66bac9bafe6e0c023f6a95f83c1b2167e7b63805ffaec0812271e5a9954,0.0002261946897715
0x9d311607e99fe7989c3c9c9df20a416d16e1a7e77cf25859128e66a3916ac8e9,0.0006545673676862
0x1c7424f8d9b55ee58f3cda9f0bbdadca8931846a11e1678df70382b039a912c6,7.544266696829201e-05
0x1715db81cc84c242aa77fd2af8caa7c82ea119b64048a3383afac3039eb6e421,4.9541845038e-05
0x194b471a4de77c0db2e44e236b168bc0f6eaef577a62d5322a5a15094d66ed25,6.5353152111638e-05
0xbe6b5ac1015eb5dc72fbd53c030194376c57c20483a8377bf01108fdb8da508b,0.0001535874042732
0xc719f64e42a2d681c4b53f9da45361dddc8c7bc6bc25a286f0939bbd8d7dd052,0.0001930421404451
0x63bd63a1baabbb5bcb527867f4393df7daed38d95dffc89a24b2f70ec26b6f57,0.000273694
0xdb1fb79976536b8632158cdf95dc175701ad65c6888dae93a14e35045fd8225f,5.1367746024000006e-05
0x2e952fb063e2e187e47ae8900ef90653f3987503dcbe04793313297295c283a5,7.363933305012001e-05
0x44f3bfeeeef35d376024c1a0799722d2227bb78fb1a56e30a937035c526e94a8,5.1367746024000006e-05
0x1c1a57425a6d529c11c06f3f1dfc688ecd5e24d42f783868ee1fa63abe985a5b,7.363933305012001e-05
0xf95da8d023efb329710c6a12ef0a6dcc2b1d3414aef9d795a740dfd868684dfd,5.1367746024000006e-05
0x879041c7d5b569139e066c72e444b1858abe663ca4f3a1791ce30b3fa8d0dda5,7.363933305012001e-05
0xc94530aba6c34adee47ad31b6ca4c042333406e04896bd26b1535d24e1a4483a,0.0001203740548097
0x51957b91fdcd1a01d8c7451939bcea6c1bd7460504da2a19fb18ed3654d4ff44,0.0002291055
0x885b60a3c720d7bf6ac221c604e4268458904d172bf2869f60b5190f3600853f,0.0065769480705421
0x9390e70706d2b2ff38cdc9a2c0aeeab497b16a6c058589c66d37ba81c0f195f5,0.0002439921036212
0xcc44b3d8488b6bab7778e4c64370b46d4b7ed1956d6a1e8e14a4b9c232949135,0.000125643918
0xb6100e08bc23ffe177bf61d6da651056c8104d7f1e9b12cf0a72166c07d4fbfc,0.0098941493928004
0xc30635a918c86200ef6c703f8757dfb14e4ea04a8ad9451e2d90e03827bfda95,0.000698904
0xae863b7f3e1b5a6a3cdc2d95d0ef9ebce65308390e2daa679304054837ac9839,6.2873891808e-05
0x426209b43353d245bf90a8c43035b52ce98e27ab4ad6102fc025bd4da0e73eb8,9.013421489904e-05
0x0317ddd1ab2e90b1078e69a5dad14c075be07d2da60ad790ab9d98761dcf0be6,6.2873891808e-05
0x0c7122e6991e967435815cc017a1a12757cb8fd0456b3da85af837e150c04f63,9.013421489904e-05
0x4c60d6ffe814e4411d992786ae820dabf4c5602a8cf5c21ddb2344bea5f5bc0d,6.2873891808e-05
0x541ac3f8f04d7966ba5686726f96e327c2ce5a4385988c6b54e4710415832543,9.013421489904e-05
0x1c3efb6e432fbce667d8343048a1d719f8395f0d98a45f5530b46bb669d8680f,0.0010509646352989
0x993eda94a4c177185314a85250e2a7ff456bfa2418e31f28d324388a77e74be2,0.0010089251867609
0x0e91c37c6b260e95c13e7ac42434cddbf5ed316e6544e415ae1348c1e194df41,0.0003448681178248
0xd8f671e746d3d168bf4a752e4b9a5cfd218024b9aa7c92f684ec3b51b063fe81,0.0004386327781224
0x3841760ab5b5edcb49aef098a63f2c658b1c1ea642bf989db75c2f654b74ce24,0.0114895982124695
0x53e041bf7124fe0a55ed87f066a08d77e68a607a2c7f886ceb1986e6497dd267,0.0003123675
0x86d9668b35ac37ee8efd18cbc31995ec906fa3762b3335185761bb022d8ec200,0.0237155459419341
0x8c452628dc640615f1861f07252145fb03b2f66865caab4c9c832f4f47d502ef,0.0048473837000812
0x4fa8e6880a8c16c428c1551e1788329ededa0cc13f3775af0a41f046bc78198f,0.000775437797772
0x17b1cac7219fa054a871770e38a1f021a64e3aa1d8d07b16567f483325b2170a,0.0006997888
0xe0d26109ce49422979a1108f890b00f9e1e93b9c4d114e46f6a70cb572ecd7c5,5.3346066900000006e-05
0x557de1df1e0b3beafe8f399b22aada7437499239fa8fa32b55cdd7b05d68ede8,7.647539733450001e-05
0x0b1a1f40c3703cf9c5f764001b3aad4eac9bcf84a9b624283eb0b40a38e94b5e,5.0492107701000005e-05
0x6710808a82a2798b714c2fa853e6aa4e38e21697c78cc7d8cd12840be7cfdd34,7.2384042968505e-05
0x13cc5dde5362840bf560f706d62c56f963372b83a7069a8626b89f7ac8b23981,5.0492107701000005e-05
0xeaba708dbdb0ff8f312517c339d6ad487be59681adf884498bcf2f5fd7c5661c,7.2384042968505e-05
0xd73449f38d691484fd619bb801a9f1485612dbeee281ca3d80f0b158e569e038,0.0003411225
0xec01d5b79206210fa3c6c2441db8a4742f9b0c00234e73fc9828ddd34f4937a7,0.0566604515183097
0x43c329450fae8062df877b97cdcddff301d36cb1b16f06e7f0f8fc00217da807,0.000816902
0xe9af79f15b5427b864e1b372874c3fb66741f31d9278b378a7afd4575533e104,0.0450844458860528
0x276566101469cb62e0464b727daa3f01e854fac1355983e6e7f115c03912634e,0.000645044443265
0x6047b8881cb38a8bb39b3084009ba8e670e57410cd6a5bd17a10cd7384d9610f,4.0610000000000006e-05
0x4e81de340c16ddd7c8d46742fefa980dc178823990604a10ecfbf575a452b5c1,1.5280643133e-05
0x291474dbcbb17784f237b6dde594930385068ee56b6164e3f8724855f02a805e,2.1905893405665e-05
0x2edee1ff64fed464edcfdba50d74ed2583612090c5ee2408898dcf5c511e839e,1.5280643133e-05
0x979a01e5223935250b05c5bf931fdadb42056fb3f1315aec89486183065e1153,2.1914625201741e-05
0x9d1677821991d2b5281c02a5d800df85f195c09148f492f6c4e1f9499690858c,0.0092635751571753
0x8a1c39a8ea553a8b9f7add49f6a47a4c7f0724094214fd9a2dd4f0e63f912ff5,0.020781374348
0xc6e99e53c05ae42309756f41f538ee31bf840cda21a15e9c9a6b99cc099f7ba7,0.0001650735
0xeb22c3e3eca6e99ed59a6c97b748d5d979fdde644337220ae42c382681dbbea1,0.0054526442169452
0x96c3b8b9c1e9ab44ef7e5975c650fd6f31f7fb7a6a2fcdad8b5bc87b5d906d60,0.0002407008976372
0x0ce055653041369fe89be1c0d4425d34cbf87c897b94c2ffc67a165a40b47586,3.68034269152e-05
0xe1a3bbeb7656423cbcb5ea4061b1e0bec3952d753c221d409d24027a0966f440,1.1075424969e-05
0x3df676daaa45a5ab1be9ffef506d2f4593b07619b509e3fe7b447e354fe88291,1.5877412794845002e-05
0xb3dc7e56a51ebea8fd43630b50f6eac3b865d4468149446b2dafa45d7827eec0,0.0029792955
0x2e1350a184891e151232d9acf0027edd4122e5b41dbc499ba9887b9631285fed,0.0126505143657295
0x0ee59f9159a2d906c66e22536d5fdc8e30a02cce63c698f8ede683356da2a376,4.0648741035000006e-05
0x4e6d4dc5e691b0f3efdd2ec88de81ed3d1792faafb36480a4e4958c37ccc76f3,5.827287375517501e-05
0xe8008e8b72486f0373321d04d58a1eccb5d3d2172a939f6e3194ef1e69badbdb,4.0648741035000006e-05
0xb74a1c20a6e7b396d0d56fe52c721719402d0018d8b88c15d9a3fa874f25b094,5.827287375517501e-05
0x52b96dc60f1a00e520500e14e382a118c594b8f54d95337b8709094dead955f8,4.4994632886160007e-05
0x882c1ef0fe8f6a65d59f327087d8806713fe684e865787be53f71a2143466d35,1.4963778460391e-05
0xb3e044567624a7d236c8d23e809e59c46d4f05eeccb276d95132d00be5d83c21,0.0007487495726185
0x2b215da255c0d31d47ad6eea0d562265f7e3f754bdfede7f6526912538b9298c,0.000243072
0xbf0966e4a0c7537ef8620a0eda9de88bc1139da2e46de7823f1014e51decc15b,0.0829978936731389
0x9945b3ac20ce74f45c134f9025d513f2c67b444131cc0c430d91a834d94e3898,0.0007970810657807
0xcf8347ccfc80e93a6ddf612bd9074b3b8f1b4eb57476ee3f5ebfd3589daca127,0.0007858739597453
0x22d5bd7e4e3e572975d417e9d41db41e86d18d6d70681630406676f081e9cc5a,4.3480452288000005e-05
0x00d9d5374c12775f1ee894d0c6eddc695f7a4d007ec9136f5eb484fc7d0319a6,6.233233410144001e-05
0x4339f1a1dae3f1cf749bfe815f6e99aca98be42892fe9a387909f4716f03d763,4.3480452288000005e-05
0x22a477cf6fdc49526e03ffd8240539f3384a7b7f42f4819ca81625e52839e7ad,6.233233410144001e-05
0xdf107f0e7e8ee4d44bbc60d9a2dc9fb983ce8d3fcc6299cd3a54c84c45c4f5b9,4.3480452288000005e-05
0xb8f8e016db16a96be0e85f1053525b6e692adc46080a847daf00658688a4b46b,6.2357180074176e-05
0x28b62a9232ef57777e98d54facdd5ced7fbfe815019e00b35fe3447fbda62e98,1.9131167333997e-05
0x628f0621a2abb758da37451bfdc2feffe796d4db7def605b69e83253d6a50868,0.0002145456846925
0x9ac81ac33cad70397b77cab61400d0c94bab78ded8ba5756333401454094c221,0.000161492
0x6b2d8048372c4bada030bc29691815d9d40f52181d2231b1143503419232bb30,0.0299066391478634
0xf8176996962fe2ddd19935fd1e925c76e7214c560a3147b44128a340e787f45e,0.006133191150951
0x3470fa07885f6d7504b880932193ea2534ba737c263e99f60ccac795b1ebed77,0.0068297435060554
0x4da55d05527a7f665c2779b1031cf3480d0f6464b031c7a99d1cdbf75149469e,0.001416004770229
0x0e3de5757b1fd0d4f423362b0ee6447162df3f47c3cbb08e8c1147360fad5ba5,0.0008133651848744
