0x44c70f8d6834d57f3fc52ad957f6771a941ded7f1b31146a76a162693b34ecce,0.0026423112770163
0x66aa512d228e8c0df1271c3bc3e9de1c631c5a523c6feac34e00755574676295,0.0029056638617532
0xdfc7c4162dc1308bd28a6ac23a2d56a488c47430ec8808121feb120b6f462b27,0.0018556191558655
0x7f464fc36cc747cca078dd68c05ab9ac67b996db5ac3ea7e9653d59c13b8268d,0.000647678
0xba48a0ccec25dbd475c3850693be2af5d5e86d814dbdc0dce6a87b3f41471928,0.0051935015325592
0xe4d281c9c9f8464df4ac9b54dd12bfa9e77f59a6d8477d32629d22466afd9788,6.76875e-05
0x3c20ceb9fb4d9e01c8457befb3db21d1d73a777bf08d46b8e416b2a4ea72acba,0.0001517140862811
0xaf0dd2d3d91ab369f69784d5271c069c962da434ee1dafacb19b9b49e670b39e,0.000171807
0x8eda54107a23f12107a4337cd95183ee40dbbdb41160c5baaacfab4a18aaa975,0.0104118684171054
0x5e7d0e8075bcfd3548e7e7b93c38f991ad964bf7f52c2a96940fa1956f8a0fb7,0.003258318270636
0x1ce797fef8429c2334331f6a2aa8403f378f8aa8eaf0c4358b350cac24de4928,0.000319141737726
0x8480bcb1cee4959a38dcb264fa63027782059f21b474d9c61a3bcd80d6f0c6c4,0.0005265105
0x11360cc338cdf406e1987cd86a0c39bf31d75193f62f0e5e758e93e92784488c,0.0064507358030679
0xb0b7bbb3991645e02b58c8e9509df766ad51eb2f41f5fdb7e558002199ba33e2,0.0007436889316301
0xecfab327f4a069e566bbbb3d2fa2e1e9ca27b3449ad5697b0c51801fab69805b,0.0023035987891952
0x72bd722b977c03c926e202e0f7973c1a26ab347739cebd4b9adce9f812ddeaea,0.0006703853005507
0x73c93286421509944cdf0abf2df56d353c2a76dfd2a5bbfada05b0699c0508cc,0.00053769
0x78187a2d6470de35a8ee17ff978988a77a1a9a88f0aa6c26d6e213634aab6e41,0.00053769
0xf01ffbac02ec718541a2c1a25a9c27f2bee471808e07301f4200bd82680c8670,0.00053769
0xc57bb4ce0d72e7c3b246b8bca2257a908f36744bfa83c838e298bbb8e028758f,0.00053769
0x6c511ddf313afeeb03378d75cd2a484f1d7ddc9a745bb1bc992fbb6e122143b0,6.77955e-05
0x2c9494649354357eab657c8d857502e283180002a7b39d7ce9a1378971786d2c,0.00014002115861
0x52a0c1602efd940dba4d9ed67c3a7ef5b4ad6fce1a761a9c8b127b60814bdf8b,0.000231658010598
0xc6df82897187089d9f8408dc13faebf72f164ea2f3055898aafd154dfce9e8c0,0.0008246504467069
0xd1f25e4f26cc8a06d65f89dc7704eb3f2549493ace32b2650fa0549a32a256c7,0.030725653439213
0xf6a0ef328ceb216548ef92131a8ee4f8e86afa62b6dd6f7810c353f5cb815dcc,0.001147416
0xdb0169d90aac10aa2e94ab03f04509409350f202bc3ee0492df3f43118d8a72d,0.0468512677377346
0x04e30340ff91032909e9111cb05fe947ae1215b53e321a78e931468f73aefa27,0.0029265387673082
0x3fc3c774377775d9347ee1a70216f16cbee9f32b115f0819c66e92e1f220a217,0.002204094549216
0x14520efe515602b7cab9eac7b7e770bdbbbf0ce8c71c917b7e532e34bdd4e63f,0.0011919246035198
0xbcd4cff88a760dcfd783989f755e6c823a1fc8f6f548100beacdff78334b62a0,0.0001413165
0xcd5a0d310ce4d4addfa1d0c7b53b21b1fac34c527af000fc63bf6c8fd1666a17,0.0009204122941504
0xa3af437eb483f4f21cbf694ffd9375185bbf89b89273cadabb2d54688dc31f57,0.00027649
0xd0fe19d6b0468c299625659d6871952ff14e886f71d39edf5f6142ce8a3d7655,4.7130485802082e-05
0xceb37b8e8186166f7d18071abbdad0d4ddd190d9702a3de5c5dcd903e05dbcaf,0.0021619009878312
0xd372e05dd21792b860c87adb4a15ad6a31aafeb1e8aaf3ce255fbba8060a8887,0.0063937184533936
0x622a5f77d1f4ad489c6d2628719b2558211030933e89d0e602fca244991176fc,0.0001669485
0xe8080c4e1bc02cb40f318c662dc10306e9aa74cb16a1876ae2d89a626281f8e6,0.0009380816285783
0xef92c8d2c1c2518474783c3d0692eda1801fc4e3ce9c19a8372b1964fa337ff5,6.78855e-05
0xec9207efeb53d4de88c97937bf8e18fed9ae9271b47e05a51624557da9d897bf,8.61818430918e-06
0x3debf007b5a7a6658b6dc8e162166abc8c7e3c8e01a1a284567c83c2337b5d62,0.0011823097421448
0x06bbe9c98c01c45010e710f8fa4e269ee322649c857e3301511e5dd3c90dd739,0.0046518711617151
0xaf2decd58523fc7c17ff5ddc2087634e1cc8ede2c27a81f8ae8690c5c4c58220,6.76875e-05
0xdb411163ddebb8aa00a310d96b61b2d91dcaf0d47ab98183a0a9de15a64cf634,0.013505870164932
0x230d12726f9eb8e1de4629e25bfe219b03249cd87aba9d989c29f0c901fa04d0,0.0010533947154858
0x905ea9400a18195b69d4bb414526b404aaac330ed09cf13e71c429a2b4aecf61,0.000162723
0x3928e3900f1d95636b36e761a47d50b40ce197b232221a3241b52d8ca3e8f844,0.0012335010126654
0xe4fcb6c20004e82ba87cc822e71c9c62745689dfc34bfdca306831a0ef8b1250,0.0020580620279614
0x62e34aeaf9fc515d536a56434f021c2257a9233d734b319c9993956009764e16,0.0003081050358326
0xe6cbfd071e9ba227e0ff0c73180ac306e6a76ac31cbe7dcb500f917798f1bd40,0.000154435
0x152339cd50fd5735508ed1b39ca3e2308d3870170576702498aa18adc3a85587,0.0005720881742463
0xbcf637b77ef195847d89d6b6ed8655550e10d7fce5747003c73432bdad5c34b7,6.774150000000001e-05
0xe9a8a544952adf14382bae929cbe85a278d0cf304c3d2433846f7fa9e5d6b510,0.0001461075
0x824ca07d08e63496078785892a428856515e9549c5cac7e987810cdb504a7cf5,0.0066920578069803
0xa303a91a04833328596843eb76f2faf9de17bae6ea430e1a9538afabc16ce8dc,0.0001669665
0xd6680b3d3f2a3815a29947d77a7cddfffa2ae488e15579dd1364ca7d3a4afcab,0.0028303809305666
0x4f7bffe3e07139ee3a562096a3a7f1b71e8c33a4f4fff89ea36e8f7db0f9e549,0.000446792
0x72076a3c556bb71142ec37d70835a43a4f2a035eb47a126b19d06197be95fd0f,0.001267138300254
0x5f8eb213203cd3994dc26146ab5bef8ff0b80a7a772839a9ae1f0a95941d0824,0.0006863604516934
0x9d12a06a6c460eb7464d8517e9cab9bc53e4735230962cc8c7ee8dde6ecbad12,6.770550000000001e-05
0x3bddf1d17e0b12c1ec0c5c8e74979a6ef1d17061b7fafa1874738a170f7ad99f,5.91654775734e-05
0xde4d2edbfde40832df881edc9ac8e081de3c1c188428960f5047ea1159c9f4e6,0.00019819836036
0x961d234b0ec4fb7a8eb5c6f57d347b6249a592e7796ceef27b95dce794634c7d,0.0001803157691633
0xc1f73ad84c51b4b34f8d01a9839438e0f1b053a180601da61784e75ec7662350,0.0009460465144867
0x3b1bbd6b500924219339538c9149274702a58fe8e91a7e713b75c8e008a38521,0.012598594648416
0x5f890187706b97db313e491ef963efe7208fb6549d5bde49fa4a0d91e23a7325,0.0001715445
0xc6245f3842f19fbebf6046613440ebfb4bfcaf489b80a6df816433afcb0eb4f1,0.0029521153557174
0xb3d17187e9ffedbe89df5717190cda221217daa9f98fe7d8e807f74957320548,0.000193092
0xc1199ca236cdc5201264d3fa08216f1133f84c216f92fd16ae43d2d8dcb99553,0.0026304263638261
0x2b0de2c626b1f7a1f65b9b28b7bd55d3c9148ea9ebd187c7dcf4db9d87826e14,0.003006754608708
0x64923b8ff59969473face09ef387e6d341f857a9ee8955fc1e8ab425e2a02e11,0.000228482
0x0d851b446be87bbeec76f7344d1c05d4583e9b8ff454af96dccbcbb565ec53b3,0.0013229117477031
0x0dc3d685863b49bea7be76cad21333794f189000c5d4a38ea6e0f85f60dbde65,0.000170032935
0x07b02cad43271b1ada78211ec0e5de179965afd2887443cb76d25df3dca2951b,0.0010073417559728
0xa0bc2b80ce67ee0cb0082e5dace5e5bd2d213cfda2e36150203dc41b95a478f2,0.0013626775893147
0x51c5d9a7821d7b2ac883bedfa1507492b88e4bf85c85d527a1ccf6be3b0bf0a8,0.00041806941762
0x0ec1151537cc477ec398d8f88dc2de1a1b8cbf35e89966a970d3605f3f7a53e9,0.0001715265
0xdf3df504f103058b690dbcef777178db6a8bf19df0ad8d1aacbe316c5c4e94e0,0.0002679658739238
0x4f9a29f9d0403c15c8ae4cab613ef5b8e60a31f7fd2fca538546e04505565874,3.8208081155553005e-05
0x42cdc9feb975846b48775f1cfc287f4bd024eeba413064b8f0a3e72903e91c7c,0.0029687831255154
0xf48d3e013ddc4c70c77f076011aea8b7cb286b82963bb89424dcfd80db19d053,0.0017019412979766
0xaf73f2bfb75ad576fbdf1ad098bc84d97a08e64e079e088fa25cfb243d1a1481,0.0001669665
0x33fa1000ba64be6ddce4de72524ebaa4d74b1cdecde840b81d3a614addfa9238,0.0033444766819787
0x9a1700302bd313194917ce69ebf4597c8f78ca4c727032b81db08e05d18e7edf,0.000196253
0xee0ac444feba8620796b388d75f0f6377d32ae127e29b30e52db495e9f7ef977,0.0019585137835351
0xa14be874706f4d6255dc70f3937116a8e84dd5f73cf4990fcea83a86d3af336a,0.0012125469856882
0xf177b523ee6b94df1b8c50d706df36da1dff2377d8dc5a8cf400a470a1f8d5e7,6.610252562256301e-05
0x738eac77dfe96e6c26b66ff838228b0a38cd0a401877a6916f87a1fd7c19fb3e,0.001691015513266
0x57755419fdfcad3793455553306b0a27489b678db46b97312ac8381eb75a81f9,0.0005205312053089
0x38c6c2377dbfddfb2ec2c6ed886b626890ce51aea4425b6b677f68a4065760bf,0.0005167892635882
0x4d97726322d0597e5ec8ed2714c82b9de394be532b622ddd4dfabe30de212add,0.0001715445
0x89c82bb9e2bb1a70e6b6ed97d012ae7ba9f0bc450cf09a47a91e126c74314272,0.0009918522844198
0xc5cbd5d42be603137e9168e0c7623c2951547b2c60dfeb6298b778ac1c7053d8,0.0004336783349005
0x5fca44768adaa88c8d75dbab6afcdcab0a44a7c8395e004442b72862696d3da2,6.91245e-05
0x68a3a2b4ef3ee716eacc6403b92b7deb738e09c069f8e3d85c214a232ba518c3,0.0001709161641534
0xd9176047012d7fc3034cc514b7f88883beed05a3c569789357177c4b2f3fe963,0.0001342957
0x225c6a17b5194614d92d15fb19df48c9d20e7f3ac99eb0487a88a11bf0bbef07,0.0040097969166152
0x720d6eb4e35b61de9ea5c2228ecbe31f8f3b82419896103d2d951fe5b2f6a2d4,0.0514387493912666
0xc4dab50c23e6a50629069cae55b2da62e280005ee9f4ef9c7d42e9bff494e13a,0.0001461255
0x7524d127e3beb74aec97f70722711d57dbd2292d01ac05f737ccc753ed466362,0.0064950199455144
0xfdd28d51e80ff334ee256a9c58cc278ab27ce3d10e1f57170fb3f0be2e838355,0.000324582
0xfd7ca7d6373f0965612854a96eb29a827ae7d661e3517325530271c6a21ae879,0.0033141202017219
0x8fb37928b299f4c0c834e65359b4e702e2f501d23f7103b0a1790811c0b1f3bd,0.0023527380399072
0xeef0559a442133f7b6c2a101429f31b354b4fbd10d28401fe4f19d2fa1661224,4.1668920884618006e-05
0x47dea8308953fb3c254adcad339a92b6a91c572b4c75ae8b2b2e02e50cec29a0,0.0023122211838086
0x271599db8d3021fa8b97906604ac8ab2102e0f66ec607737c2fb6066ad0db63b,0.0009934694836946
0x67eaeb9ca2f1008ac331a14c32255f725df463083922e0d24f46637359143478,0.0014993006101824
0x48267ad6aa008206c856bfd3b4a118e8c8d1cb619e50d436ec5de2e04debdb4f,0.0006534032419532
0x4f5cd75eb83ef13180d90d5121e665cc28ae366bd3bc96f148cf394f5844990c,3.56595e-05
0xb4b7b170ed8d17e6d75430478c6e57afc423ac3f621ec4959f5868002e104593,3.38050414636e-05
0x7f55954a499b8f937565a095d1789849dbcb00115835eaa2bf3c7e8bdc5f746f,0.0016991842970629
0x8c6f65f4454a2bd103a61b821424c74cfcc152dda871742febd20461909c3384,0.0003866030805801
0xdd5fbfaa3ad8b2574394fef22dcc5ddb5b035b83da273484e2cc92b420cd58d5,0.000542338455798
0x6241df972c0b4e2f1c7317c9516794ba4d775b521871d94fc1fd6e71e75cf999,0.000163228
0x39eec8fde9c96cc090ef49634d8809a5ad4adecdfd34a6558d8605463938ad99,6.772350000000001e-05
0xd1d8ec0f23b3acd9ed946f61e177b0e4ab8f846f1fac222305e3f5b31bfda75b,3.0404e-05
0xf28d4920d8b0a9674fd034d6ea1ce81f0afbaa55d7d9c3c015d96256f45aea80,4.9541845038e-05
0x86d765fd1f043141d1b70111002559182f1b52a55b7bfa7f8196dbb196e48505,0.0001885440532421
0x3f2e91866113077e607b957cb27d9c41e9026da239a78a2b7820cedf2f287a7b,0.0001461255
0x96101d3f7c3dbaeb9c728c9b0de6be5f8ab12a6e2970fe4147179e20b05e2313,0.0064667383757647
0x844c7712d3e9549bb881cbd73d392ce53ca61680fdf4c67f4a4edb3409322686,0.001278270852833
0x3df519239d47710941a2cd07ef24de22ba697fa4332b0b1faa8c689468965642,0.0010986363217616
0x9ebe737c0e3a36635369977e05e49aa6cb5ab91790479cfde388563f144e9f54,0.0005751369
0x154cdab76feba97c98ad57f65097fd416f8f34654db06436c0ed1bd652037460,0.0004266453235577
0x7d5913b69fe97d1cd9abfa2ae4f8e602ad8d4c298734e89baa0c77d0a70c9a17,6.770550000000001e-05
0x187b740452288a1e77d772e33bb8bb3c6d927df485923e5b54dc4b3c5c1507f2,0.0002636399815873
0x751a15d6d743d07f2f69e5bd5d1450a547ed4dd44ef78499e2b44d3064a939d5,0.000211709991461
0x7a78c788270fafdb90d7559da0157686ccabe84f1a09a51b916f720d1d894438,0.018503640970488
0xb16e13662e367eaaab6eb7085c38d9b5d70f32d5460fbfc9c6eb4a819e56c031,0.0001461255
0xeda5d19e5c459a22afabc848f65eabce57f72550b9305d417e814c24932e9b9e,0.006705869223786
0x2f6c9ff8dbece4c7fd4e69e9308ac2d125e43578e66e29106dafd1b380dba5ff,0.0011457733207722
0x6f29173f904bde80d04feffa2b617211ed7d411d547a05f459dd39bc945ead7d,0.0005751369
0xd8b0ea7a20e68523b1651338b454aeda70400592e0bc603911e703d639e09421,0.000236948680815
0x31889cce2d8187d75f52b3eeb2134acf6870dafcb442d5036ed8db4d96f755c3,0.0001325623633796
0x63d4fff995a18ed291b741a0d2164c4b76695758a806f3d997338650f7693dc4,0.010264062840444
0xe2cf424c5fed700749f09c75e6deeddb65d1a7410c3f4c69e3642bfc36dd6f48,0.0079954799098123
0x6a61bd03fb0701879f2432a3635ddbcc30278dba0272670b7e323b0d72dbd5f5,0.0047112757281978
0x5da1a2fbfb10d55ecd4146da5a0b21d890f701e98fb502c88d1fcb46d427b8cf,0.000504675
0x183d0d726157cf8e6a63755c97a513ca26920e668fec5b899a2bd50ad8705d78,0.0047575717334025
0xb0a377ff355348e077aa967760ca6fd14087f81f009796f98c593bc6a993b8b8,0.0026681579950235
0x897b17f2f6552e4864a42a4871a71ea822363b3ff3fd01ef1aa26cefdb7f4d00,0.0001108304749767
0x3d30cc8eda4276c77ca7e3c3e1a21b0540357ba7bfa28730b9bdb07d0895ca85,0.0019275850412813
0x6f807a44fa0b680af0bdc0083c9c19a60429499a500649e25a871e5749da2a32,5.469846218864301e-05
0xeb31d663d04070459419b897b406b43d6d604dde75fa2036f10ec487a276d838,6.775950000000001e-05
0x57f7f262fdc4374903740c78cee4764e29ae415a100cd85ea973166639c93f86,0.0003645627728402
0xb10d9742e558dd39ecceb623d4d559d5c4cc89afb0f7d4f5c6dec3ec0854c707,6.6342160311e-05
0x3b7507e725e3d689a3da358a0333e7ef5ac91e32fd571d85d60c74b78e65086d,3.15e-05
0x08e98dd048e8ea91345b9ad5b64455838fac588cff7c57b99b5c4d8dd2a6198f,0.00967497370812
0x2cdde2adcaed59ebea906a26f7fd1a2206aaaf461423575735cfc5636b1eefb0,0.00408045
0xd678d54a42fc193b8017731e217ce201475d1b3b7aa4d8712e82d017d735c974,0.0033894089942042
0xe3223300e456b8ba870baba988491a329174ec887be0286d0f026d948af463ea,0.0139106566122672
0x1f1462a037875b2133bf145567a5f6f97aa3b4df6d2d6bdf418a893fbd929a30,0.000459177
0xf2b64275684e7136d7aa08e96cb7ede47093494f63fb2f9d79302f567fb6f8ae,6.77775e-05
0xd87542545ad912bb0cad4b19ba57299a0666ff4f1fc85d9f5755335539da5592,0.0001510485
0x6bb6660efbc376c8c364fa4207a8ebfd4aa32484e98c284479241477d3f43597,0.0001722945
0xaa96b281234c53b4cf3b6b8fda43dfa41ce23a33f3a44121ef0d6448bd56906d,0.0010969624450919
0xf96ae19c4ad5e3e74a01844f97c1ee6808a3918ac14636aa56a021da873887a2,0.000459213
0xefdf0e0f0add593a95f22800b0b00b911a4380815f44d01d3e986e4734151aaf,0.0008019647373929
0x21293d6fca820d50469ad94344d9595cc16ac7ffa11573f4a4fc9856f3e68594,6.772350000000001e-05
0xc3fc931ac49769bc69ca69bc82f585b42b80e58b31a46a283811d544b2b7da7a,7.006050000000001e-05
0xf5a94e51c773859507067bf1e4bc075c1765b80ace41ef4621047a4db8251a04,3.2012481508254e-05
0xfc700f6e15e360a191c881ae9ed721ea277202391a1de3d5c97c40622a64c246,0.00027909
0x8fdb0102aca8f242d0d68281d4a250107214eeea057bb212ede0ed3ecfcaf887,0.0105479404674953
0x703f7bd2afb2726a755d8932e669c365628ac7babe559115cb19d9fd0f3eed7c,0.000115500000021
0xa26bf870054088df6cc13127295bcf1f824e794dcf70f88c02b11fb5c3f71747,0.00412325
0x1f2bbd0ad915108f9658b28b6b78f53d200b46d17f424e4aba5f253a5ce2e276,0.0011655310784118
0xe942ae42d9153b29fa90fc7a2599a64d670a532e7c6f35de6edcabcb3f153e7d,8.9603041038e-05
0xe4a7507e4cef3a80d3104a9ad5de7da9423877505d4259717b7cc7e4b5e833e9,6.137201603724e-05
