0xaf42d90c44fc76d43ca01b12ee2bd35cff37e8181c8e8bde7e330949eb74261d,0.001650047909854082
0x547487c52fb605110986448edc0525ada113953d6c8b086f53f88ad83fda593f,1.9198930684911003e-05
0x6c44462c49f5cd157da3362eafd05178691c57a0d52d8c65fc849fcbf4a3b9a3,0.0116776925823992
0x6eaedde29767aa661b5068ea8caf8bbe998149978b0ada8479b61cf7f5e7a7da,2.008475032519598
0xdfa1eeb3017365766f2575266795474cbc3268152d470e9edc953319bf2aa088,0.00015782232
0xa79d3b7117e91a45b498f59b56180b76cc00b0abff9119eb58e965450b260c84,0.0046263146946227
0xe7f7b10fe57b60bc4402c5477246c22a09a93714463f0cee90c2486e35d6c0b3,0.0001517420519697
0x68f47de9f2d5aabd8a1d647a22daf09cebe756d8f718535fbb55933d3e2a9d14,0.0026360503201424
0x364b6be2da3cc7eb2578306be57bce91a9f54f353b9647fe7b05bf1daafb2221,0.0001562533311314
0x9d4fd95459426552f0ef629f2d1b620d652a15c58f6256ef3c7b74ded16f9107,0.01066861829676
0x4cfc9de9115e897e06ab1f7f645acdf85853acabc8b5067f260c08dc3559058f,2.9752758953287906
0x50fc4385f5da1690d3e23059208b9174e5ffc0a86714b2bc12010a6284973c18,0.0005914494984
0xbf3de5131c430185e6f29a3341deeadab670c0a5b5aab587bde2c47753ea0dd7,0.0046332901784267
0x59d7de5a38c012b2cf03e7df3cb39066d0777e9a562ca85b71a50487ffa8c4a6,0.0107150229362683
0xd28c2d81175c38ec1bbdf972805cb768365b40f798ed2408b4d546a21ed6a28a,0.000382311
0x6cc18970b4be784719c4d4b3b3908a3ff7bc64ad515ddf60507d5632437e4a6d,0.0047779643576549
0x071630170d42626a57f39c473ccd3ec326350e9297f6273e5c0883b9c672d13b,0.0008830109675345
0x60012dcacfa807e0cde41af1c96d20f41a3df29ce816b88a1d1991b40d51d790,0.000106224045816
0xa4bf09d1f08cea3ec4bec474b7a3c93d791c37dcb0fb8ee4fb9f4b4ce9c40842,6.7375497378e-05
0x2af26942ee3e6f95ea31142ef98a07a906ba5b52a1959db7d6a95a3845882917,0.0017829361697295
0xa835981bacc8fd2a33693a7b22bdfcf2b83d9bbc9f9208a1919e7ef883bc4bbf,6.9258e-05
0x52aba6ebe0f51bb8a3c9d58991266a0b706b5d804d765438be90b9336728c493,9.04236493653e-06
0xe9bc37b10a74160334e1364e9b30eb8c1aaab349b18a1da31ce4c11bbb25ef2f,6.5077953036765885
0x3fa209dd26c7b898c3947a698a49beb50a7de939c338be84f5db9568e25b1406,0.0066334553629037
0xbdc1f4120de02f7f442f2e9884c6885fae71247bd5536a7df5758de604b77b2a,0.0001168983956949
0xee6ba5f99c09bfdf7dd3cf3e499827ba507faf0755e93ee930be992021142cf5,0.0003373060435397
0x4a4e1836a5337db561d8fc57e328906cb0ce8534340296d96531887655c00c93,0.0065616785531826
0x16e09db144217a1161b974bce1d78582c12f6e25a971d54db4012ef94321dae5,0.0083056786139559
0xe161375d7320842533b01a06c5301fe845077821a7c8e426d926c3ec26fa06b1,0.0006224208666457
0x677a76902d9d9e32a5f6026b4d1a65c50ece9f07e0012121f0a10c60cbd2acd5,0.0004646085933807
0x79d3d999682eaf0db33f492e9c5c094aaa5eba2777f10d178c103a0e55bfe5a5,0.000441717437903
0x9cc8dada1e0ad2a6ac83d26558d096d93292c69c2ce2d2741fb092ac6fdab5b9,0.000623929512055
0x53a8f45b38a50acdce12848519eca28c8209760239f5f520fd2d3e0f9b3e352b,0.0181201135360073
0x2e11f6720d7eb69cb48c39b11e1223b2fb458b83310b2f5adbf845b80fd96fdb,0.0077207043893773
0x696c9d74ef30e959ccb29b264208c7392e0002a49ddc4bfb6c3c0a58732b51e1,0.0084210129415277
0xd26f2a3d3654e74fdc3587f93d03470aabfc2713c72548d75aceda4d384dba60,0.0037290973569209
0x0e46cb407f1d13a1d67bd52048191eb3263a40f50bc748d13b7f15aab357fc3b,0.00030025
0x2f221a19271088c4269e54ce14253000c7d107b0e1860b50283105f827eddcda,0.0034005838681998
0xa4df7f196bd3a458ba6e1f09918a5925ea929fd067710173dbd0da61647aba74,8.516160000000001e-05
0x4e6aab114e369f3baeb622542f1939eca93e249839bb932be1d55258ba46940f,0.1104857211419153
0x0a18139ce88cb03ec5d64f1f9ef673fc5271555f38e441be9f5ed0eb103dd4c9,0.0151368877984879
0x0fba6794bacd2868a2f24eef6bbbb0941aab5a21cbc5340701673a36f9878e98,0.0027428876470825
0x33263868a59f83b281d6c8a7547f45e6d5f64164c9fe4644c6eb4714b09d0d3a,0.0009122554258761
0x54a1991fa3b624bf53fa0c78d319c695d0091a502e2b4fee615f8b6d3dad8eba,0.1769722879143365
0x82bd2872ccb5ed688eecf5ffc7004fb004ae89e78069532cdc79ae0a529307a7,0.1650665948495556
0xcaf496b202b2b748dfa25bb2d6dbd25a9cec3d6b4250d42118cffc9b59b8d408,0.0600186785646091
0x4b0bd8bc6cb13791c2a631f9d348809759f1fc51ae448ed5d9c9358f78cd6938,0.0169697639236471
0xad2abfacec19d89f1b4f7eb3e599959c9834b4da998ddeb6c4c68732cb81d7da,0.0134713492921558
0x5b2b65dccd56bb5377ba302035e913b92ec94875530fad7ec834580c20512e20,0.0080852416676672
0xef5b1a15f3bd9835f6f5cd6e465655f111fd3c57452af32e83da244074e61eab,0.0064574397574785
0xf7f7bb26ee4c3602a7dd1d1ec171ad60b7baff8e1f65efc911cdae3dbfca5f5a,0.0046698815882475
0xdd61fb081ce29b859c9b75731b67821a156344d584531001bbb7f6f508b35d3f,8.7461189513898e-05
0xeabd8833c68f4ef1f13b9f40e4bb2adfe74ebb1b5bf4e0a629dba52b62cd8ae7,0.0166661277254298
0x02576ff84bcf189a64ea91b2ddcc8a3f4696e17238bce9023111aa5cb58e951c,0.0034379639174878
0x60290e0dcd7eba85d62467d3ad5e89b1ef730867d78af960625a2fb2e6e76b1b,0.000239528493198
0x3e5de23e3a05f704469b1b53796d0d5067e55684340fca262abbe4b8b0067f5a,0.0046734146463836
0xc3cec641b55d284dcee7a574e5f28e7e2ce9d74ec01d26956261b75d0999d79b,0.0046605205401573
0x895eda73fc8fbc059349df1b8b1b82125448c2a027444acde27474c45c504b52,0.0007732
0x738fea9f6602dcaeebf87aa6523f7e99f99ab3d6c0fb05d3b2f8c906875efab1,0.0001089033
0x803189e99f4bddb15a0c8f0908c9b7e278d249f4f1353a4615ab5984cbe9d8f0,0.0084031015
0xc62b28ae7429530547b8758b0d2847c5cf2038d0e062bca1b450e0c7591b5367,0.0049312529676552
0xe1f1cfc9467c82ab2f22ddabead82357e050abcb4b3313c071cd4a6ade479a18,0.0011597107151357
0x5c4bd077b35c3fb4fb2f45400471c4e8a8df0bfd514c4efa5c835ffe0dda7f1a,0.0010496080023361
0x93b90eb3684fda5333217ae39771ac7f41c1f9043e7c292aed3d1644b198957a,0.0001569741316294
0x3e5f18012c557dbb6064ba0145d4aeae20308ec1818d7c724a1d0f2a022cbfd8,0.0002618715
0x9cdc46b5b7da22a5182bfcf53445098e6bc4666956b8e20837e0bb6326060485,0.0028090241041623
0x2c127d52642d829a5f8f4779e1b2085b08df18ce7abdb731b09ff7a775b8282f,0.000715125201815
0xa5d69363c4e384e87a996719e4de424d87abf8d52901763763f8e964617c9398,0.000153363
0x8233b14fcc2a0507e43b349e652a5793ffd4c6219b3441b59e0dc988b61b308b,0.0016370457381532
0xfe946a7adbc8d53d0ab7cfd050de0bd3e2a1cf22596057699b8e9916b1a2ecf0,0.0005579432287483
0xf2c4150880739af6c9d81c174de9031a0f65cda4b6ec5cb84feb55d6c45fa69e,0.000729360294884
0x2f85e713a4dbcc855f9ca8763b579a20ef9505a7683739def95d7db84de0dbbd,0.000106405
0x0d8e1dd4f27925a6c3264c2926a6e1e2fb68ba0db710f0de7426ec3699c2282f,0.0007730331483655
0xc250f661f9c9292e8af0809177e02cc9400eafe9112726af12d714e6d6021896,0.0006012806653737
0x661e81d06557f1cfe7395e35cb90e4782221d9b56d06110ba3d342ca9086d9b5,0.0002605243932243
0x6410e2864addac12480486779ead633559a3120a1f766513f994b83da7ab034e,0.000211818
0x385ff0f02684035b8e941243a2f28c565be0768a18c246528d14aceb2b3d1ecb,0.0005168252162767
0x0923980c13037a1575bce3bfd282752b4f48013b958ff21fdf3a04b4f4d9c786,0.000100503469596
0xf3f66e3335cf36d3739346eb78702ccae9e624b46095fcef0599f837efcc9d15,4.918193156124e-05
0x4e3fab8f9f2f5d6faf2f752fe08e4e0a11cacd3d51c0a7f36e4809ee1bfad755,0.0194956819983644
0x924867bcd81bb35e11288d14d888eef59492f14847a3438324e262ae5aeda1ea,0.0024399484590337
0x07826e549940134f437cfc1ddf55e907c81e8350acf04384c64b948b992b0db1,0.0007317879245923
0x875e56650bba55d78934e1e6e9bdaf316e60b88e0ee0d84793bda3ae7b8d190e,0.0008639896984111
0xdc93e46c068653e8eb9e1b272b238b12f99da5d9e8b561660f237049e86ad33e,0.0001421615667235
0xfc60a00811c5c16a7e91cb5a72f4b452297b999e7db8f9ca4c7c6ba4f588370e,9.354605349141e-05
0x063a567399ba913760ca576ed7dce9153a040059e4b96ddfadea943a7459188a,4.5856284189032e-05
0x25c549801ee739814325b24eff6401408dff80cf5f1457ae56d764a9dcc54519,0.0003412905
0xffa3e97f4890e4aeb6fa1b8867ee097356d478a1c0f768f8d3d1803cba834c26,0.0072290466716381
0x7fc96a58cc0710bba61d0cea81d9427b63f8b9eb173e4d32424a3f9819d991cf,0.0045241102785139
0x5db4370837f37dda3c4bef00edc0564ef9f645135cf083e07900072ef66063e6,0.0003909989759532
0x9d9b90ccdca539c485a92b6b4c1897e8f16764cabd8f65fc6be0b58cc1058c54,0.000146999675802
0xa077fea88d13c879b8883a4ec7d064bd336272f7d00d8b019bbbe3c682b5b625,3.2469654359853e-05
0xf9b48911ee2c0bc4cc72536eaa1cf4021c5dc37b1073082bf5e4901dad1f6644,3.573171828534e-05
0xb46c1373b8a337bb43a3a416dc376933479444d5159a7667acf85ff5f6ddee13,0.000426648
0x1d007494b1d35ca0d0fe4220db21becae5b4136143d2e0f4a6f0be58a7129522,0.0540996476125059
0xa31c26ba3204635208134772b57721c48a1fa9901930ffea3b738d7b1846f1e5,0.000316912
0x5fe9747cccad611500a818b1963e80e67d6887773de5a6d662e1187f47ecbc92,0.0001529390299779
0xea9002f1b42b0c5dee8f3047759ee2dd3b2440925b4171ceb9ba25f2f8ea64c1,0.0005715195
