0x85776e5425b098dc368eabd9b050cca3d78f923a0af9f192cb564cab5f5f1d18,0.0025995487502357
0x442388dcc2ee1c39a03b61214bc41b0c8ac8c3f18a3fbec08f88188a54c5cac5,0.052059296980848
0xd1e927477712864891749540cd260ff92ed26e74e32417832e7ee7a763fd9efd,0.000113994
0x2d84cd871f7228dfbdac94573994f2f2d3404b03e1e5b94121a8dddc43d4f097,0.0297651792096488
0x9ea278a381a2d78820757f0a78fef55ae9dbaeb81a2fbe7c2d88452a2f88baea,0.0005144402415845
0xa279f558c93e27b08a6af88afbd052a68f99fb3fabbec7cb3a1f58ad7efbaf04,0.000613203
0x049ff93917b7d26e8f52588955e50f5de138504272f2c499bbce2b9c501d380f,0.00111907953049
0xaab6f2b52d51321323bb03ebe82ced8b9f0dae16f15989d679997a4989f56556,0.000194721745812
0x52462276082565f81fbcb1e720b3cba060353713f408a376073122c49277c953,0.0003352742746429
0x665817d75633e8d1d2396b54f85f5a801dc0d3807e168e528c894c4ed8f0bab1,0.0001362770783735
0x8f9c1088692204d761b59bd46833aa73a8d0e70c0aaf3d1dfbccb3e8c1907f15,9.978618331576e-05
0x8f68a6def922f6ecf190559d793bb4bef5eb19c4af732804522ad32401384048,0.0246483388691983
0x6e7740ad632925efa7fe3fb0524efcbe1ca16a7d5bbfdcde63f9cb521f5a2f8f,0.0013274796690666
0x07129627d31e2f5141d1aa923dcf8bcf6b26febe03fa8d84908e3fe7c19d79da,0.0045715188645845
0x6ab391b99b24566f6d483fdde629899a62901b8dfb20ea83805862873cc0242d,0.0035855057885244
0x6bb241a06c67dbbd82be9f13d7d76b024e8640ed16f1c1219cb97d4b75421f74,0.0003390366914071
0x0f4ea0434cd213a14026743c2cd3f6808054fd476e380ea788250dcea6899ca4,0.0011004574475052
0xa2ae3c245eaf93b807593bfdc239da673088b0941eea1de87c0484866ffca394,6.960616583448e-05
0xa8acd1322f1b9ab663bed1482a5cbbeaa5a13230697b3fc19e350dd63e577429,7.074816694902e-05
0x60a68fed89adb75af6681898a76c12359bf6cde83c4894b927bc1def0af51c52,0.0003358469096288
0x51eba978b87fcb84492a6724669ab649fd40fed77d52236f82eec0d3a158e3f1,0.0030065508334775
0xdc06cfded83bfcf371dfb5852ca9211c2b745629d185c8240401a6d6058a1525,0.0020449130839134
0xdd78b97792b352658d88bb4fc3b7faee9ee16d43082871b7c57ff66bdd343fd7,0.0005142025179467
0x484b048a99940eca836fba5797b9977a20306e7d74781229717eb6ab6998404f,0.0019737437056765
0xaf0b4dc1470a998f936bd13b1acc527641cca1cd1a8b4e9ab16a9722edf35eb4,0.001050661604355
0x551e56acb025e8f3555e545c151142441a61a7c7e65dd655332c5f7d39bfcfa9,0.0001845834738871
0xb19dbe3a0a3a9c519cc9e78310e15488170d0bd1f01529ae4f5cfbe9786d8ac8,0.0004568188140395
0xba31db7ef91a25f88487c8cbf3b1ea280dbcec281803cbda57a4c166872aa62a,2.8678023908126003e-05
0xf1f1cba9732c1d10084a4acfcaaf4d950df29269b5e39a743414d8c5344b8d31,0.0034978011522012
0x34e23fb19f2a66d160cb39e3d931f76e2f86c9bc97a94db96b1aa1faf9c00754,0.0043635045511975
0x29a63c9339351b9d59d3c649d33951784d82a05fc999ec85caeb8916ce50ff92,0.0031313462865399
0x97b27066e4f31b1188fbc798dd93a9cd010aea262f80e6437c5403cec562e268,0.0016363092387016
0x575b9f70db0fbe87f505c6f88167343f2ff9cffb4ee7b2462b43d12f3964f0d0,0.0011381139637091
0xe6720337373fd72d8ff5f5ca23f7595b005e6e9c27fdc9ad2b744079cb9a00a6,0.0003894915478287
0x5605b728f01004d41c16528a13f4ecf6b3f1c5a179e4c0e7fc2011abef129057,0.000303158
0x1981df8706c481a2878b35c8a5965ba4e28234d920296bdb91d7a1c50c3623e2,0.00050915636223
0xdd7385455328e462ac65ffac2b47a1fba9f929c893fe8ae2af8cd255c238ef44,0.0002022197418232
0xdbfb7f5c267b2c1890cca31da4aa218d4c193c9aaf0a4cf3a0d1098a3b4f1b0a,0.0114354395927384
0x7cd400a0787c7fa3d4d7be0db465677326de7c8e1d03a2f30d522c1ce4040a84,0.0244093895924501
0x8e8664952ee990e346cb1ae953990ee82222d4747b29e202c2b76518fe78a9c7,0.0111915193133156
0x8b6fe86abee128d64eb20f7f0b06b27e27393a706e4beb5dfd9b2eaa987f2b26,0.007211577384302
0x4e2c3473d4e32feb2f7f4bd599721d5764e7bb241cb17c473213690141057567,0.0082456585017656
0xf0c7c107b3079e358cfc9e3f2dc5fc9990e6fc505394dac07b19dd782723d0a6,0.0071610829484461
0x32db1d8cdbe79f06c49c3c39beeecfc57e57105b641511f4395104325d4c1f86,0.0054151932855651
0xffbf68314b71f5e6bc94067071b905a986278c9ee6043f480b47214cf4dabe96,0.000855212990451
0xa2bc876c0514e99484595d385e0fa8779e5f5d601f1c1f75c32e470c4fb7a8ca,0.0020176209062284
0x1895149b24cdb77abdc570124e01e196fca891aaa47e26e1c548dc8a99751b22,0.001364351594375
0x1bcb2a5114b44372bc4ad2ac533dbc0b02a373835527402c0773b83693184311,0.001616977596696
0x3f952960bcd14a83f249455fc8ea4f75ebe5010e7395af5c8afe0b8a473b1c88,0.0012758749872472
0x3127e99709bc7f25f54bcd66b1462599a1ba070bc136705f7b9f52aa378f33a3,0.0008241854951751
0xfe445a6fc90447060f7edcae28c64b58dfa7e6d8936d13a672346aaa800bb6c3,0.0001229399177295
0xfb14c23dc0362767f4100721202d83924838b1b48146b9c203d5f892036f7bee,4.0467834366520005e-05
0x63f780c72d5cdb6d70873a51fd2f4e3e1147ebd598a2708bbb9b8c764671720c,5.6300192363800005e-05
0x4373b7b14211158578e29d6747916afada8b379ecb6887b1da60a6080732c574,0.000179248
0x35b8b6208f6e99aa73da105c9c5642a922a2ff857cda88a5015d8e9307487a0a,0.1152640345658163
0x5366c17417ddf00ea043117fc0b6ae01c01dd8619ffe2c824fa0d78e6f1843bb,0.0131750654409929
0x88a4070b75fc245090793fb73b4d471530bc6b9a1afe16b5b922eefa199a0e80,0.0286759991605389
0x96316570ed871b1a7c51665b2c6bfc2a378a9070f5bc6cee54f394ba211ed98f,0.0001719915
0x03cd2dfb2a9b2710cc8d26c21d9e582abf8039120fc3e71386df83215a784fff,0.0191252878235244
0xa71adeed16e955bd25e2f1852765dfe6c836f9ac98b7546aa1c1377a1599d4e1,0.000531552
0xb368ed735e2081a524619ae68d5fa69b8d90ee614e73f9a6d5fd00e413f2c8b6,0.0273628335624804
0x0f67c26dfcf320ca1acdceb254ce45b94ad0a52dfda5b1a5ed9483baf51688cb,7.4618036634306e-05
0x03db3893e3d92a26fe24e0bed03f7f9a6279914cae48c1e2395af3f9acec3b61,0.0001120155584388
0xcdfc98cf2167b7e1f190204340d3c131c6a7352b8b3a5588d223cf20e0fd6991,0.0006142625000133
0x41c2bdc12abac388f1b8d6a6d24173c08bb2475f99aab3a3c9205714441465b2,0.0001464135
0x12bda0b896bfe05ba6b88e1525b43456e1dfc8bbfc2eec17204b06e53a773f10,0.0605671997208834
0x8bd5423342dfb0d8bf0ab468ca6701ba05a46baf0513a3e72b43f2033ab1bb39,0.0003120372489852
0xa43a6150b2aaeac6df59fd3a544ba857369a030118b20fc809d93aefe3c5cdfe,0.0005435288610045
0xa2f4ff98917398879fada8a6e287d2a6d4dc3e799156fe4b89acdeab85915a6b,0.0051666692740153
0x0b46b5127870bf3da15a4b34914ad30f63bc2a73c531f0f323856d17689e3cfd,0.0066796246151398
0x8c642959843edd14822da055c9a01589805740669572524c28201bc2ff05d6ba,0.0019066736308203
0xeabd1d11d0432f89f83ec695e158379771b3f6dea90fc30609b4ba4a7649436f,0.0002997834068601
0xb4be83d0a8384bc94f3b0b332cc439451a4eb3f968006fac1c71a9e27c58694c,0.000136906042293
0xa173b6c703fa38d421699a3706ea6fd20bcaf3c0459a3b601fefbc8cd8f8f5f7,0.0001463775
0x8ab49ec6ecaf340f23247b9d6b6b06bacc6d4a04ca2a8696b67ec8d8d3faf94d,0.1125402441618967
0x13dae572ca69e4f2d479361e8199df6e3c55651ef8cf6e3fc798b417162b72b4,0.0068152645803508
0x754f9dae2e0e29b020ee545965ec5b95b1c9dff824ff77c3bc6111a962613eda,0.0056629134236057
0x1af7346d357e4fb966dd5111695004ba3930be5ed5a9648d647081d6e355d5d8,0.001031247448125
0xdff118f9528e44284eb721eb88432e87db85a7e41aa55306a46925341630487c,0.000435087384865
0x865f0d20a741bfd48ffb03219a5476f186bda0f7ff9afac32aa170c5aea7b46b,0.0003466999218904
0x07fa65632a8a9d45c4bd5fc72280649ad1c657ae58172146d7da4eb0e094b2e6,9.050147642115e-06
0x09195b4906d76ddc540b4358899ea060a5f0205e8355061027d30bf1e3d60400,0.0117712133782182
0x2f0b329efe1b332604728fc2637d3e889c8d355e9a022cb4728bcead84a52099,0.0014462668246
0xa5b628a527eda5d0c7098e87052149b6b66f87277d7c15bc99d32d069146af00,0.0006634877963595
0x874aaf78c421b71cf478749d10661a5494b95ae281ecbb93c5c6cdde82eb12a0,0.000363784925601
0x868826b8858f6db839d0e67368fa85d7198d9f388ce509f953b2ae836c31e5c7,0.0004248314575061
0x7a93774c6539672583c823406b7433e4d617030a88e55b600b370eccc6683106,0.0002824476960296
0xcc02815760a5a74ac2ca9c26c1514d7451aa7a8628eb7f32e8b54832c9549de5,0.0001360693741228
0x0a506628632f613e5a5f8f40c3fbab9feb064cc29887293d073290fe64398a2d,0.0031687242757559
0xa38e9ddd4fd2beaa86303c9506dfd77df560382553a6cebc079370f883370ceb,0.0045591249645731
0x9464858a1260243292bb086a5220d1658b6754aabd77630fab38f88a6bf7b240,0.0115897702172123
