0xaf42d90c44fc76d43ca01b12ee2bd35cff37e8181c8e8bde7e330949eb74261d,0.001650047909854082
0x5eb296d81b5333794b0006ea17d10d5d3fb897caec4b10ad892d5d38d974ada7,0.00174508
0xa0dd1223436de6e60533066b594f4a2ea7805203e8071df14cc8862c7fdfaa78,7.760550000000001e-05
0x733608603987ac00a9b861637d4dd702df7aea77020b49547558869f57f0cd2f,0.0006627334000308
0x551e756881f8b2aa5859a9ff1d0c8de533633e2a5b3a74a246391fda5b8dcc57,0.0016590044737054
0xdcda5b04f3c58529918acf4e2d5b5192b0c93b82c27eae1a8b26ce787f64317b,0.008314142484025
0xf8ffd118117028b68b19e25f302b3dc336707fecfbcbb984dbd1159130302f45,0.0054876326691808
0x9fdaf771078cf9613fc2acce4f3f2baf48a200ab748c1b85bcaea57383dae23e,0.000926123772525
0x529184f00e7929191d55659692ff1e0c654bbdf155a2b9a393c6251ef12d516b,0.0041806262765711
0x1c06bd99f96ce052be4906a57399aa90c0f25d702fc8ae7d21909eee74d4d968,0.0004262162933155
0xd9051a5ebb0cbd984c99ac99803e134b9dbb29e85fca6f69f63731f878fccb26,4.4499440454e-05
0xdbbe87c7dec310321cdc638aa15b446e5390f49ea57f86959ce9e11ba5eba9cf,0.0004681033372216
0x89734803245bab79e980d46ff54ec4e00129d0ead27db8c7c4a795a94363550f,0.0275241033149029
0x63c94b6dbd322099e5d5ce556a1da169952d3148ad350ca938c790e9b4b4f75b,0.0133580333538068
0xe76216be338fa79a0b15bedbff0c65b22cc70c6c07114ed6aa640872586fc7dd,0.0062352720712102
0xfc6ccf9a966d490a5726f04fbe11199c46642bd171171645053de02e3efcdf7a,0.0050092263158688
0x71d46a4881c883282a1764c7000f64744d41c1de4c9674a7fcffd6e42329f471,0.0048934001751381
0xeff70161f76d6459dfee895d83ed18d6989a4b263a989ba3a5b036e032645099,0.0015643239266654
0xe43a8139fc5ff80482bd9cc602de775bf2df772b1e5f847f19f2b2f6230ba615,0.0024347649503143
0xeee6684e31153410e1a7bfbee54f58750d570e27094fd6200539113c99cfdb9c,0.0015075
0x72ef547a3b3f31f9eda69834a0b149adca054e3d8051eb337b74348d58d9f1d6,0.0008684098631257
0xa119440dcfc4480baa4c452753e16071e9718c088ad1d515c8fd2adf6676d63d,0.0001600230001066
0xc8a9db1046f1748e9edc13c1a2f0853df3b2d4e16629105761965360ab1915f5,0.0006226680328505
0x675418f8b2c92a9ba4aabbdd481832ba22d20ee97263c8be49ef08b6f0ad0961,3.0404e-05
0xd834af8c5ef80bd414fe5839aebffcaa2895bd4550cd5e2cdb8f542693f40448,6.202207454560001e-05
0x6822c458d134b982623234c7bd0e0e273c0b87c0409e6139bbeb8a5307936e5e,5.2128716806080005e-06
0x22b7d579d7b9cc6a57c5da4ae7812e6395f3938d8d7c96d950d59fdda89434e6,0.0161104760983758
0xcc5191d6ea9892521b25b1a754f21c0377fe00b00dc5072f8e942c0b2cd84b6f,0.0058070662246146
0x6af11fd376089224becce131caf80c8aefff9ac2f1b52a91522111b25dbe0feb,0.0022295639885539
0x3044e2ffbe5fb70c2aadaa9a1dc7431a91fc38f5e46fd3a737b2f62519bd3ec9,0.0016282534574726
0x115701df88475d4e70e69cdc19a71c4a98d4d3fd8ff67c4b64a7bf44b0789f91,0.0009565438249494
0xda34cb69e19a6f81e313eaa446166d31d8717e6afa07b7a536a6d53f5b7d1476,0.0001350771101572
0xb61ca5f3ef5b928f256216a034a6a1e79f4b80fdef0ae3a455ec0aa4c334b004,0.0003620564635203
0xd06551797a84e63d1260e253a1e5482b996341b8012179f9217202fd7e0ee619,0.0004733143371319
0x4d0ea258e6715a8cc296112935af385d3cb282e1a7581d22dad1e4a83497dc67,0.0004966065
0x7cff81c406b097012e8f1cace6682d4afda31aa259625f236912e156e33f597c,0.0003049408218204
0xa5d57ac90e77b2bf7c9bab8eb12abd5c1e97747cec66b30adcef0a5b24aa1713,0.0469575825871263
0x76df872a7ba42db0deb74df8e0807af2133440c19236733821426073d342f5ea,0.0167082718344074
0x87a39c47291b279b979f608d0afadebbdca4d83a7e1a689b1d2471adc3c50d7d,0.0061320364371729
0x894dbd8a69db34c9aa7fc7ff0eea1009601282202f0b04e307679ee36a5a851a,0.0028043827518486
0xf46f705c8366a2cc9154c51ebd523f22c15c5dfb2ef4afb1d9e219fab57bc4b5,0.0018565384770293
0x7a3236fcfe7806ccb7790b42a0e3a666ad58788dcabf8173e7d9aae5decb5227,1.197739358486e-05
0x23c6a4f6610aca2eb7a4316ad53504749061e008972a1b0a2d87188a2dbff29c,0.004370232325022
0xb3aa1f7d39783fa99e6bb0b948f2bb60ecd0953573fa747457b48196d49a8f2a,0.0042715944849754
0x407f10b05c0921c7b751c8bf9229771068f93d73166c96312c06fff423b54502,0.0054932008942559
0xa82b520d94d63271b75c1be1b24f043d53e4ac1fcf5ad6094ac0429d69b302cc,0.0011368909890297
0x6c2cbcaeea081c027320612556278cf169de7562bd81fbd859f589084d257ea8,0.0023787984
0xa0155cd3842fec30902f8a418f8b9cbb7447bea74a8659a43db447efce9e9717,0.0032856605645696
0x191d44d86a90454d37a911f9737f4c5d16c189ba8235e56f0dccbeb6badaaa1d,0.0012599450734
0x50ba4b408da6d68af81ad89e1432a50fcc39f434e98a299e84c8a99f3b84d7e7,0.0004569630624367
0x8a65612841f267a66af26f247767cec2effddd6cc0767c269b12daa333dd993a,3.9691097343e-05
0x61c7b8b5f562d07a6897b2443086a9e9ff8d1743d6f1d5eb2d8e0aa6e40e1868,0.000925464869148
0x2031ba80628b3b74792f4fa088f20f2ad5ac555037d9e246909c1ccbb52f51aa,3.2625e-05
0xb973c8b63df8d23e5491f3f912d7026282d67a028cb3b89d83b591ad3b887772,0.0006533106429584
0xd487cd64c6da697d301b0734e2cc5f5882972c2e271212408db963f5fb2daffa,0.000185252590215
0xdcefb56b8ed2276df3ba0ec05cb6dfcb5a5c9c00fb696dd611b62aed0328789a,0.000336066
0x2e091f878b783f3d03235b48ad4080d50a4179e9ec7710bff1b9329f5a2cf882,0.0763874073416227
0x011dd88813977e3741d2fa448dcc4f14ecea0c7f33e6de419f6acaafebf4f519,0.0239786283384069
0xda75e829384a64915c64cf2c5596fe556c87bf625517707260d0d4a602a5ad16,0.0143258745353027
0x4e0b8801f9a5f4d58bc044ff3239e6564f0af12fa5bad74738baeb8d00f94cf8,0.0105173434177593
0x5af57efe72a53e740d8aec446ef95e345d186459307db77607d892f3f18c58bb,0.00282706962214
0x5e3e515f095853fcc032c943b3c35c03ebdb749ea08f5e555f809a0b7a195dea,0.0019594056445148
0xcea16cc2827cca43074c76e767b16e870fe7e064af271defa14caf8e6fd03da5,0.0014733473242138
0x75d9ff1838ed3c9380956083a964d2f07d497cf5c1659e0e1059efc38f82f227,0.0008785975791747
0x728c2619d72601ac3a460d5f3ed876c1e8b31170c144a189f6b793cdcfc0ebe0,0.000496353
0x16eb579fda69c60bbdc3c362d2d4ca9570fe1e417eb4220f23db0658f48152e0,0.0006658604797324
0xcfccef177342e3ab2771f4eadab25a5c697f5bd96a0cbb0c548b4a13bbf615d7,4.4512640466e-05
0xaf2234d236cc1e8da7b3f7baad8ff78b2cdbae93392ef033f633dca204b374b9,2.31e-05
0x281c412377fb793683a43ec161972207263582d3d1c8ee2518df431934547aed,0.0063533901849016
0xe2163155ac69a35b6ccc64d03b50f9af2e67ce276511724abffeba20c3645e1f,0.0062808561597161
0x5690037ee72ff6d647802ffdbdc172ca408a43b17f6757441b6a690783cb3bad,0.00121612995
0x6875548da66d0904812e5fb7b44c9df3b37d3ba56a8034ae353771b96be89280,0.001985469
0x3b66a8a85f02be6db3b6d90ef3fc13afc42f05a18039981039d6629178145603,0.0044437424441886
0xb48dac29dfc2f58491b937e7ac3ba78a0383c9fead716bce7b399e86c5d17e5a,0.000198332380302
0xe7aa8c06dc59a8dd7600a36c7995bca1bdc247efbf5b20cea5269324239ac87c,6.0827000000000006e-05
0x5556db727ff2d736464cb4aabf8bb24bc7cb69f4f735dcec6ede903ad1d58f95,0.000362688
0xf52da461aa3bcfeed8496687b65aae65ccb974d224c2cc7370e6df380b374fd5,0.1245862862596824
0xf8c3ca2b683dd4bbc44de8a3eb56003736b45b014af7b1eeb063989f06b996a7,0.00063
0x73d2d88e3699bd3c12be643b3c958132e6f71618f4195f1abcfd8539b896c1c9,0.00155952
0x5693d007ecd2ac8514fbf73c84c6c55da3d2f080f7be47d451bbf1ad35220073,0.0005599246110598
0x37a68bd9bc879bb0019371aae9e6cd2d31e8f77594deb867c5a79a53d2165383,4.6695000000000006e-05
0xae65fcf3816af243492a918d188155bec91ea3c237e4e484d12ffeb98651b84b,0.0559219674603619
0xd1588af22853ea31619b96cd9944e44a829e6879c7e089dcb17c85d6838be3ac,0.041713331393083
