0xaf42d90c44fc76d43ca01b12ee2bd35cff37e8181c8e8bde7e330949eb74261d,0.001650047909854082
0xf4df487b725488d7abfdadd32636be56a2ba2ecb7893c91254b9563db60544f1,0.000252008
0x70f4b9be5aadc7fe7e6159ef04e67e949434fa205b410d3f212c40e2046db291,0.00082066
0xb2314797977ba92dd02b22451792dda93a54da5430f7c6441212320b61bc902d,0.000244101
0x34ee9ecf2a27a9b88833e67d0da393009720aa4b34e0050f9d50aa7ba5de97ed,0.0043357506141449
0x971d2b27af7b658679da13e4a7008403c71090c8723502573bba97c86a3c4bf0,0.000399168
0xf5d559ceed4ff75070d7fd27edb2b77730e81ce8dfd37dee23dfd69d8f8a31eb,0.0001860855
0xf5875cab592d31adf321afa14101f5998258792825ab20b1a5e4e8c644bad80c,0.0037764040484177
0x14e60620b5c53b844887bb1714926d29ad2938b977bf2a00331b2c9498d66430,0.0004348697228809
0x69ca39039f9e2fc1237a50c74bc9ab705636be976e834e67961b32a10bacf63e,0.000265773
0xe72241abd32de83ffa34f2e1fda8fcda04362056bea3cd0e43f5572f82670710,0.0338146511935433
0xace816df46672ab0fb13e11e1a3abd71fabc039ff153b28be95f7dfd34fe0a89,0.0178586744472486
0x598969181112e2ed538e0b0a6cf341f1c3d6cdf48eb9dbe7ce35669ca6743859,6.4651741865123e-05
0x7aa348c314f50ed4638bef8184aefd84adb29fbc16f4f907dec274040f80a24d,0.000726978
0x385e2385ac0f190573ea7558269b57441fc544c1838d5133779428a313118f00,0.0047119636245206
0x44cafd099aab6cd22351d01176455f6866350d90ee6fca7d51b73fa539168545,0.0001702335
0x3e987fa394ef17ee6b758817751a008d5fdcdbcac4c4d16f5839545e878bfeb2,0.0001022967
0x1bb91db034d0d9995c37cd61672a61c1a2a01fb96ffcd19d4e60e8d607a9d6e7,0.0131979498260602
0x7c2d51d17856b147e03e362f9bc9ab7846263643be5db414b550d870bda38fda,0.0031043488939149
0x29f03073a0d28de5b74ad9c02923bc1ef9bc2ea9a64069b55a60f0f5de5ee027,0.00142934
0x798e28ce5656f087f080545df6ee4739dd2183391df5856d9b9089f170a6d98e,0.000176948
0xc819c618dac648ba4e8a1535e63dbfbb4b092ce045b8ca0671f7599ebc8982f1,0.000326901
0xb6e917c4f1a1f7653b3919f5965d0cf949aeae26158277767eec14d6fe519743,0.0004684458942134
0x697338e4299a329ab7ce2247bca4591ba798108bce01dcccd2d44be7052d923b,0.000297294
0xd3dda9aa77c4d3a2320f334c27281e0a1823df55804cfee350a2ad3e6faaba1d,0.0003046695
