0xaf42d90c44fc76d43ca01b12ee2bd35cff37e8181c8e8bde7e330949eb74261d,0.001650047909854082
0x96f04af300729f85b38946b186e9791a3d034fad3f7e8c3a226f5cab5ae7c7a7,0.0005074545
0x154b0d9463ac1a34787c97a8e9a13a568092f68770c12e93d67face3fce2b2c2,0.0225588682621905
0xcec6884ec1906bdf327823b861f035a1e3a347ea8ab1a64cbc517da395ae4873,0.0013681466728272
0x468f24b583dc020b89fcec4d3bcd5a04c565acd0fef9668766c241e77c0b754d,0.0003375705
0xc9fa5f492c9e33e62a97dbd93bbaf03136cf7fac612e2e1cd0b7a9483f94177a,3.6788906888800006e-05
0x3cfca9081d130579cb630571e1aa20a6807048aec3961abb17149d1c28b210c2,0.0001621983914536
0x54c5cf19a2ddf754f8c52eac5c484b5668c7387a0c493b20df1546705beaa745,5.1196e-06
0xc4a138dc70e6a3b5d57c66879bbedaa5526e70350b4dfa318e2c779c64915a79,0.072730101917497
0xa13a9e8a9a93d329b463eabd3dd8023449c50f1cf9efaba8070e08b8bdd43697,0.000271686
0xc9468f3cd85019042bb96e8e2995dad9dfe1f95a681832abb735dc1eb2b22c18,0.0003213327887628
0x798ede1b3fb0a3ad01338eb2d6b9f2c372da213e3ac77cd35505fdbc3acc936e,3.6788906888800006e-05
0x41ca696392472453bbbc70b730e6d7e794c889eedec952b385688816103a6a26,0.000221049251907
0x6b6b9f2f6a64eaa6cbdda747af2e5b9dd555127277951725833749ae5436722d,0.000239755117959
0xee1739b24ca2da628eff546844f57538c5b87ffff4d3f9647e47152271ddc578,5.1196e-06
0xb144e87ac68368c5a2e1227ebe7a8bed2daa47a0b901b406a99ca88b7196d3d1,0.00035383
0xb6e95bba6bbc843e1f066e927591371f9e54dd7245cb8d4d44211dfaa46c8b87,0.0043938991140353
0x5b9908b3e4e6507ed614c5bf04cbb34f46e4b1ee04603d05b8cfb018cef3d1ce,0.0013306503015021
0x37e0af5310de62d31aeff3459d055774feafac8666ce67c20aea97f3a367d518,0.0007847325763019
0x57ec0b67a846bb848be0723535604a89a4b0d5859fb04daeb3a2c44b6b4abeef,0.00017139412212
0x222db130e33701071df086029aa77b000bd155ac29dceab5a1aeac144ddfcbdf,0.0324942480876616
0x024146abbcc308f5b25213cf53abd463f03ab82b732188780b5caf7a7332d317,0.0079663583113333
0x325487513d216f6bf3929130f24ab7c53b60d515630af11b6d11ec0e0588e275,0.0030396942485118
0x70cbfd76b315ccebdde2024a1eca59407b10981b1297c297a247db1b3bac295d,0.0002726228185147
0x41f9f89587dd0057e9cacd6591995d5ad5eec2978be253b829dfb3ef58451b20,0.0002230300255084
0xa81c108bc25566ca1ef6e80ff0da41643a5519c99393784242495c187ee11161,0.0002222873085545
0x8801218c5350962afad56de909c61bcc8699f8eb5950bb0e7f1e2b06198a8c51,9.46156610042e-06
0xe074651503655b47375fe4329dd6e04308ac55241b0775f52581a177d7ba804a,0.001234904415633
0x6237de402cf3551e0dd44aba4fda7990630e8953e69fb93dc65e1af653d3c3c7,0.0065067900113631
0x3ac3b839b7777e28d9c4898f68262d09c0ff0be9c72a00355320f80d4573ac37,0.0035575121719809
0x5183b254723adb15fb07f235afb94aff0acf95cf900099827d21c90bced03138,0.000455454
0x45684652ad9f41f4303727b8ec8fb18a65f0e31e2c0d9687ebae5e471391e455,0.0004097364487665
0xe77d173c38cb6f3a3909dd32320ab22849c7be40809b750c02cf73a3a090c915,0.00017457
0x4659e55acf1b1f013ac46c027faa4a8bcbab4fad0832728a1f4c6c6aeca497e8,0.0001587120189804
0x2568e136aab9577f247638ef6429d8ff4015c685eee99e5f1bbeac5a7aa203a4,5.127104661e-05
0x1407377cec204921898df197ed4ba70a1b74e9bce83470397bc91661c8562187,0.000194106
0xd4015fbc1e1156fce004cda40e982db8d1919628cc7fdf9aa3d29fefb31dc689,0.000175239
0xab19028e241ae918c72a893c7e0dd43ac5070ebaafd4ffb967c1e02b24b29219,0.003737523234648
0xc20f568ef170732895a38677a436114b03039c0d5968e243e60215b722a03e73,0.001834278
0x7d43cd127489d217d51f3b88974a85df0ef99ee35d8d5667704b129d56345c84,0.0002191917483046
0x47fa12372e0f00676e8c1fe35e1e332bbf0baf8491217f014b98a8ce9373d8c1,5.1103846458e-05
0x4d5f8163bb320d194fe01903fadb1e12ba3d3c109bfec64fae7efa49f193dd45,0.000189012071829
0xe3dbd013374c6c1612f05f3608535e70fc63c21b7d0b1d325a700ebc2e304519,7.687340000000001e-06
0x4b4ef7ef8ee6663064f7e85f54b080227475037c61a5a5dbfa5f3949f8e97f86,0.0008878395751289
0x5833ae8c2e8a3b4228da0a7ce48c6be0b46a975bfbbfb621fdab610cf1fd7abe,0.0072262479835008
0x737df89d52f06bd26a55278649183047d73679d51c6e739967d9d8ee5b088ab7,0.0002142045
0x1621d0bc721b984227a34117af29f205804e0452026dceea381635a4f348cc34,0.0039507587114532
0x00e03b910537b01c3950499764c193df7b3c93a432a872320907060bdb6634e2,0.0009883858876576
0x12d414b83db1dc0d44cb3391bfa082d051cee9cdb6158ab332da174931667196,0.000787938
0xc814d30a15894adfda88f51220e47023d4969e460beee632c117b7d57a5eb010,0.0004908779309708
0xc1b06f288ccbf8e809360b1ed85a5883fc46445e12b93cb0c88c05797ea19520,0.000302517
0xc48766c1a8bdacc40098ec1d069b37aa753c574ce487b2de67f127dd722261f0,0.0097643522848122
0x8ebd1d4e454145e2b862bfb418653e26d39b6ca9dddf180ab7fb0de29649313f,0.0019441787035245
0x914a4c7849be3f7bdad8a7c42b5fa4fca2910e658e78e98debc25850f2a60b54,0.000101852001006
0x5126fa8b081a5b834daaf361478c388aa32bd93169ba48db668b34f65d45b410,5.994574148794001e-05
0xec5251b1831631da67153a702ecba93ebc0ddca36983e71593b3fb2319afe5cc,0.0002506692446415
0xbcf5b74dbff7d4990ae3e8d6060c225f72c3ecabc2ee517eef518dbb2ebe32e0,5.994574148794001e-05
0x82bcbb9786a6642b14eff5d947ad3f2fbf14a81bbcd252a7df68695e284a7c19,0.0105991301235194
0xa1a24e3a42151aba945fc0d0a32932687eac0402ad48def52c69f230c4926e0b,0.0109893409750602
0x8433f9052cc171f9f1a020bcea96fe4344a5d4926996fd327da1b7e6c56b52bf,0.0047501806557869
0x493938a3999f4519e56a42cb4295f956d7d5d02d684e6936356b2b9b045b8a01,0.000226539
0x0451eba9d3d031b935a4385bceb46d81e4ffb62865970a468c4a996e2028c0e4,0.0036427078929879
0x5dfcc458ef8677c41c54213e023a8ca1849193e6e03b0c90492c7fcfbccc2114,0.0003797992854675
0x6ab680a943b9c1eec9a9a2d0ab48cc60710f0f1cc08f527a13c89c0cfcd2637d,0.0003673299652133
0xed3980a275d9955e07990067fda271aad7cc40a452a59e2cce7f45d00cc9bd7b,0.000471598
0x30e43946a23a448f6179e4727aafbd744644e389d32858251d4c9e41fe501a67,3.3444430404000004e-05
0xe493138daffb6f305fc1cfad861e1fa27c7aec8444066a6474002b216074951a,0.00063
0x4d9417362813c78e272a38434b91f327e22cf63647d58f66e4d08244ddc49734,0.00157218
0xc7348d0e275ef976c292e584a3b4e8450daa0e942e237083d34460ef7e40f7a2,0.0028894940417744
0xfa04161224c247c7f0f268ac5e698170e1bf914d54ee01d1c51e1718c8274288,0.0014497987777389
0x37f67564d400b4fdd32782e04643b9b2a2b105abbc14d597be4b6f80fcff5e9e,0.000226166188059
0xab8067e65a2198b2563d18b7dd83af01723b87648a4f6a085a70fdbb1072c85f,0.0010196064575353
0xc8e945184b8d48eb4a5703fd0aeee81f8d5b46e05559ef677246deb18a6c6c92,0.000615413090482
0x9878de0e9a08a4e775a4a61b1f91ad12ee73b1995a00fe1324c3af9132ba3879,0.0007901085
0xc72e9a1ceff498cfc2673ac7c26a3b6eed71cde271c096599019f6687d6e0f70,0.3332385811255092
0xf06dd8d5770240683adcf98db43abe2dc2e3315209ecaf62ca5bf66283edda23,0.000181134
0xc9772374f4fa1de419f0b592bc5cb1914dcb4aa510360e0f3e7054c77e05ca0d,0.0150054244096276
0x408609c1027b9837b50a05a79ca03a57a82e95eb245ddb4bcd67954376db3adf,0.000140306
0x2c2c289bc13d741cb9c79688543ba702f45020ae35cd157da5c6142eb65d421f,0.001585455339139
0x53a7a831508469d8c962929200f59f9928493a91d285878a093c00651693ab4e,0.0002120845154516
0x5f94bd1cb87c2a50072cad42627699f17ac225638adaf8a193a67c2b1f784582,0.000454536
0x56041f9492564a309c981e9ba9574a0c66f6042734bb680edcc62f898d16f95a,0.0009482035256351
0xdb9bbe3db8a24e8cb1ff9c9e696dad6d14b7060edf568c56f501e59529c07bdb,0.0002226684791721
0xd2143068049fac69c3efb14b0e60850a28a8f0841a5ff1aa112428bbb551646a,0.0202555638313901
0x0ee9aa04d84875620bbe248adf5c294340c03dceac52749bb2a7735bb087afdb,0.0116993687086272
0x659d2de0dd7997ffd23ac0adce1605d5f2416041b04b62ff29d4b3e95f0c51bb,0.0003438045
0x8f9e00ecc12a0dec11c02a9b16a5c08009a6086b7f35ebd8df213121a60454ff,0.0220437128393768
0x0435a79a1afc92da3fe6c1d1be469bf8a76a09d7997c345ffc8b71acca851fc0,0.0047457266868502
0x3eb75732315c7de44cb24a8ef00692758bbf059cb894f4bfe20369b6daa5e749,0.0012795551847672
0xd00f4453073479c970ef2ee549ce301ace848130e92ec36fd33a60a4b3328584,0.000282912
0xa5f41c3fc4560ea19ac0e527c31202b2bcbe6c48ee2a0453cd08f43e4786b70e,0.0020264570387285
0x55bb3e4c2c9eeb28054c966ccd2d02f9e76d434bdb8ec446f03d6d5d74f9daa3,0.000224041603674
0x8f4f1e36396e5830c94564247c90a4cd9a673e6f6ce139c84cb617fa8eff42e9,5.4592e-05
0x53337d6cde965c261249459829e62bdd3ef8f990852e8e955bd9b9f4e8bc98f0,0.0002558775
0xe4af5d674c798068853e6641995fe887ed43fc386c7c35333ec69b5813bac24e,0.026077615
0x181fc3c09afb913fb67fff34f87413d3aaa8c63b7b239e8209350abd2045a7d8,0.0189482474108546
0x616d28a06bfeb9cf8a7c8618cd5945985683c7118e2bfd4936b407ad2860cfbe,0.0074019596407731
0xe79c0e32903f7de6bee35e8793f771b34d8fe2ed75ed667625a4d85aaae2e18c,0.010000231486032
0x26d0ca568355f017d8cfa8e270f71a4ce27de6abe60ad99491c5a726cdabe8ad,0.0010721021541888
0x15b8f922405466afd880a968c6b8a2155297e323f43bbfdff60195b51130f8c5,0.0013729851414012
0xbf9ca1e79ffa0bee924c26f2f7b0ede4081e608083057b5aa1f2b0c54cb5c5f9,0.000444624
0x7daa79a9fc1519a0bac1f8a346a633f7d15f12bd182f0126ad41ea9bcf2c0b04,0.0018616178883127
0x137aa410cd47e5021362a5e296a461f3305f40669dc4d4743cd831495d0b7694,0.00237992
0x339aac467d9d5077fa96db4d1acd06197a6663dec63cb9c400bee2a663159462,0.0002434582753607
0x52ef20937089909252630d5dfc39153bd3324f474b9596ecbe3184fbb0934ec1,0.000212610393282
0x448f39d3d1e0a40734f0b2792004e1a7f510db3722e407deda9717d3679f6d3c,0.0067212086193292
0x453d0dc6b6a37ccc3f8f4b4ad8626e31a80c0b2cda60f10eeedffc1c6dbf8a32,0.000821309249103
0x44d1be3a5a86ca1578cd72a67fe1d6e8deafa89a07538fa5fd92e0d68d8ff343,0.000175203
0x4c4681c1187f09e53ce5acba9ac51a6e3b1d6e101fe82eb35781b81a4c0806cf,0.006038980089117
0x1102954d91189893d7547a90b6411047dc8b3931861423baf9327b25873a2611,0.00182072379823
0xd2691b0dc8f9c231c43f15ad9bc92726969610144d3d6a5df1784b20b0c8cf74,6.929700000000001e-05
0x15629960b50ec89a57bb10183463b56123c43fda2b291c13c247247061c9e820,0.00073908
0x22ed881e3c4b41d7eb644328e8b2eb06bf1231c57ab2a3524701bdefcfa764fc,0.000203774085249
0xe9bb59cc0c0f1cf951beba4259fef970cc176f652dbc266908d4a87125f02d1e,6.6775925875758e-05
0x411e891652bf07b60cbe42d5bc22a8c4f7e6eb4e0317b824e52a9c43f0ace9ac,0.0001387208829389
0x48bc906a739f8dd4c438d7a1a9af2974675775e85c5bb1509bb7a448abf9f0c8,2.8967049717819003e-05
0x848c6141762536ab5ae4c8f2a02c24410255675ed3c56ff59fd40858a1b9e2a8,0.000789981
0x4e0d5721b3368a94c6924497384cadda574825e73fcb1e3bb98fd6985cf99751,0.3291376859701444
0x98e307f0f9ba61c187efcbfabe76c44e35711f1d3c147ade66d86f3d6453ffd6,0.000485204
0x8107f43d19de3529edbd46c85b29b0db654f76a9fe0adba8c05f832be1d3acd0,0.0033143444802838
0xaf0be0b12fb823c86542a4cc635e140dbd8fb21ea2aa8889f2cd5d136e4235ba,0.000262864
0x979e1ff7bead2f0e27ca92238d96f819634468dcf2f7f2b4109d7f6f002f9fa8,0.0079528039145777
0x1ae8684cb11271e60ce616396e10f110c7c4689da48ceb61ecb778110a19e527,0.0007320916255227
0xfbc4a39571f7f80a6f481e581cd9da746f6c2ea4a2a689510715b0d69b3c8282,0.0137993538908214
