0x32e25ce6276eba26ba401db557291d13ea9845af80e93d993eaee631670c4a61,0.000101834
0x93bb883245c4b5060329e25c208ae492809662107fe94c792c24392742b114ad,0.0004455206104705
0xc5bd379cdb5ef4ae2eaeaa9d300d7112834e59b7cce8e4f82eef2581b6d5617c,4.8460304288064005e-05
0x29651edda5497dea47bcc871d3828e76943baec36c15fa41f36d71409d3b1cdc,0.0003246011861199
0x4b568d5d48d2c089973c77fafbd4de66978f86befa6daa1c9189d4d5ea206a11,3.4594040840454006e-05
0x962e8c7530e21ed3611716848cb19ec1d715652b1f504071ab88afba064bb26b,7.084286106075201e-05
0xf1381a3f91b6c33bcfa7f6ce52a56c4368a1ce6f733e09b0f5f839d24b24b185,0.0003829695
0xeec319e4594c3335edced4ca1220d8d20df57482325c56afb4444a93d6b472fd,0.6480227794627
0x35d58cad22c344208bbaa9778abe041dcce2807a9be3bc067ea61f62953972e4,0.00109019530114
0xbd69554705ad31b68071b04a2bac7afb48005def923a28066e3d0a009c3f8c3b,0.00049204659
0x5cf9f02fac5c29701b4501e24f2c604be224dbd8072bc7a627325b4452972a66,0.0216836832942559
0x875a084793a564866d712a798b60e00133ceda6bb13693796fdd942e38f1dcd3,0.0006221695622985
0x3e835c8b79278ff5eb4588e9acba9dc7b00f65433b28d907b333e15b6e996a7f,0.000989936
0x44894c768e3f3ec951b3be0c16cef99328d54512074cb36af6d9f1100d2e7dbc,4.685090209722e-05
0xbbf4c6db8806ec3a4f72bc910d112f9b04aeaa8f8dd3640a7eb91e53eb75377b,5.1597e-05
0xc1101844d9adbb8c115a1d79c7837b6cdf31e6decfe8703a0f54004302a50cb7,0.0011155835504104
0x578df02d78e09a76d7ef83ef23817718a29f187016ddeeae0b15fc2fc0d0cc74,0.0002386098
0x7cf46675fc94a35ff28e8f3ca2b372e859ca166165271a5a56a891b3b9cbef0c,0.000259803
0x4b795e1b890a32c359f40f65f3a06a2a1169f91dc1f538cf3ec28b57c15e9a81,0.0006760792795235
0x8d0e31e63fdcfc0ddef3ef76a0b7f918e8e663c6585835214646f0f68da23396,0.0002385174
0xce44330a7b164f67ad9dbebd755b8cbef52d00fc317e1e2938063700278abc9b,6.9237e-05
0x0ca1e550f009e874794786e0922ff0ef65bd74ebc6c854706c787e16bc66a863,6.4892779997484e-05
0x6f705208f69f0b2184e102ef232e7ffa43b0c6455867aaf5fd26d8a4d3aa4434,0.0171941238900072
0x07d8e58563e2f84d73160a605d89f075342bb095dfd4e37987fff4d6fe998aee,6.0312627111048e-05
0xcd39c984f4c62b87baabb40de5d30dc88ae81b520c4dc03f3215878ec88aaf9a,0.0002465436686485
0x28630160e7fbc291d5d4d01a306ecc6279a33dddff4f3ef16da889049e092353,3.9583545338512e-05
0x54709996eb033b9eb1f57af6a9e8a8d70729dcd0459851127cb95cceb7fbee4e,0.0029169138024904
0x87662756e1e60b2f31aa74a553a3537379653d217607615757a7e7f8727d8e08,0.0014454
0x83eb762ad33c7e08c973e2cb9b0729509ec64036d4e7f3b9adfec30a130c9d87,0.0003354823364523
0x5eaa7d6c9f8c0ee1ac1b45b00b255754cc643a538c2e5a24a07716c51263ba25,0.0002601153829362
0x2c7e5b23621f588d9a584501ee98de5fade6c691e6527fe22bbfa4c41674d456,0.0013681705128925
0x8646d5724d015bd9420e8a8d57d27723a32417ee5fe80a7768da770f39dc74cf,0.014848805722465
0x50432d0b52eca558ef3f83082623ea2fee326ec7e617c15f34e05aff11dd19b6,0.0002373495
0x4f573200911206239ea65082bba2bc51ecdc764316e534d8de5ed50ba44b6bd4,0.0124915173481886
0x92826103bfcad3a23a9c80163f1b597348f073967bdad61d194b9778454f0919,0.0002036338980486
0x6dff31f74c641eb83341506c2a37d3680fb1773737f3e0bab9527ee1305a824b,0.0048206482876268
0xab0732592f273e58c5d72c3091bcafa6dbeecdc5301c0e1e12df18636799799a,0.00113944
0x59e27a6bc984caf37595aa9bc4334f494c4c35ba1322d1cc1bc75ae9264408ae,0.1700738486841455
0x75248a2bc712cc9fbf1fa879b53926bc34523ed34adf4123c49862e303a115a5,0.000869236
0xe0a135cd727e567c9fe62c77674b9358aac1d1e265580e46ae0d4e785008bff6,0.0932099421349461
0x297424e08f2e49452662fa4ec3a472d1c66dfb6b1ca7a7f44bb21ac428c01b8a,0.0135374879701901
0xaa8e128fed34883d465f4a32d40dcaa277c6d225e8f8487083651916c7863c53,0.0006951572172
0x528e9c1ab028d5381d5ab7705a4be5011e9af3e337a26ea09b6d91b738e47dac,8.3372489025e-05
0xa7bfd72976a511376232c734d106bf2c4b7f2e7f7483d9d37c4ec9482c74c582,0.0001275043265489
0xa2ddc3f8b46f2932fb1269ac5fadd4bb33f6d7479c5dede818ed215468e32cd2,0.0003993137990108
0x3d6874d5b49196ae99ed1096295c04cb2319236ec2ad9131bfb005d2672c209d,0.0001938525
0xd3a12c0269677f13ca4f04fc2c99a2b95f468e1c6ed505de1b39f2071098ffc0,0.00102579
0x39d1b63baaf293aa32ff6dc61bb338971eee5a094bf896e477bcdee760debf17,0.0003337302530666
0xb719dbedbf9ebad665d0edab247808c937817c8ddf56b995d7f236f9be5a6a2a,0.0003623110025727
0x21a3ccdb81e64446f7276462a126d96010505ed2dc1216c417776999c71e6911,0.0001879546727824
0xd027621876b445180f769184a31b726baed1ac2c91ecc74a67d3ba36b2eff01f,0.003693971664579
0x1eb351d33880d730a017ea03f1efe57135f0b8a0614b44830413807e41bd29ac,0.0151882199075884
0x688a16867aa485acf3cb4b769e73c6f21e65dfb6f2222412817551fb4ef9554c,0.0003210012762373
0x62cdd9bea9160da0a081e705d3cf72e7a37a5a64e9efc7cbea0021c20e7fcd34,0.0734173913492869
0xe66680c34cfa92917952cd38808eef7327a0f7409ff55bd02005028e95693235,0.0198181734713224
0x2fa56ddb3ccd2efaf0ed06c5db9b807593dcb1f1c2af8579d0a7c350fb6a9171,0.0076753000263026
0x1a834cea2b5011ef7a836b74d46fcc2f6019bff7ee5ee9b21b8376ca59413b1f,0.0032065337643668
0x79e70578a8155677a3e0914d8cdb7784a6ba2c6cf10785dd3ea3ef6271f44b3e,0.0260411449972165
0x06f5c194dac3c1485c54d85056bb1275eaaf8b15b9db354beccee6cc348941dd,0.0005587485
0x48fec7558970e868123ac605a7a1e54893ec9f82519814889589aaa442871223,0.0100086054078545
0xff326ff84e58b84150791ae30c9408493231369abdd2aafc70f872ff521d856d,0.0001153345702273
0x1b0f38190da0a7747323ea7c3bd7e8cd1c9d905fa3146df1e66ab61e81ab2332,0.0028390263773941
0x471ce0b35b69436133ba1082d9189e6086f0e0bef4cab9341c1fabb17754911b,0.0007946245372346
0x222d6508456e4d2c16989231a0db0fa031380efcb7d009accc59c180e0e8868f,0.00012248651688
0x5981d4f16371635de8891d27b89adc2a03318536cfba8b946c563f8fb690a63c,0.0001873227131484
0xaee23323968831874fcfb23d34febfceb0d15db809e53bc7bfc8c98d3424e99b,0.0012500534794294
0xf3779c699614574ace7aa6660699f0773f57b69646b6351e4ceb7c30a574398b,0.000700424611968
0xae42e01348acdeab362a558019b25b02326b0213dfa5d469bb8dc4044cefb136,0.0001041425
0xb60a0a7739a6d3f2eed3874361883b2162ea48ad928837642be5d230ee8b3e4a,6.9795e-05
0x900276a79cf5b032fbf79ae9c30b0975a2507153166ac0c5fc2d9772ad34c682,0.0040031015
0x588a1578ca2a5af1b039987164b8e2014ea56b2ce5c7fef6909512d398c05357,0.0001490468324423
0x966230587b77f3701e15d97333b14401cd49ffa168fa945c7995602a3ca083bd,6.902400000000001e-05
0xbfc107377a86e781227cb90d4569fbeae505e3aa1a145550524056b092007ea3,4.9541845038e-05
0xd0747169a7544145706537c489bcae01698f220079cb72a4bf8a936119f67a17,0.000208851689865
0xe09b0dd379100d7153f502771650bec79c0b0cb60007b441732d63a10b386171,0.0001752733105731
0x7a688c2e4a4790a6ecfad70f048da3c46d0bbe9c2e828f347b8bd44be9977e21,0.0003669615
0x46ceb28019745fbb9cca09195b183966b08558f04e06e429eba9ee3956066748,0.0346498055692529
0x118aaca4f4d5ad4c3d3816c72e1fab272c6020120c6d7efd45ff49ea0b91f0f7,0.0058809119854879
0x20b97dcba5592775bd999f98ef297f156d6a9ff4c25e74b60b45077b5a456436,0.000316107
0xa92337083a5ea6f15dc0c00da62dabb173ea1c7240c7866748e5240286964ec5,0.0033139054574919
0xa6835836334a84ea6a295f3c1d875bbcec802d24e14603994662d0a870234625,8.737774991400001e-05
0x9dcbd723c309244621bfccd1bce18908f5e59395bb79c0cfde14b4ab47807f0c,0.0001336297055351
0xf781fc252aaa9a3d83fb6015374272ee66438cdd6efe1d4a7ef4841c0837c731,0.000452153607546
0xe29d02a19e8e9991b39824eaaf886fe29c0662b6a33c1d6faf08996890a9f0ed,0.0003832801299915
0x2dd6cf7a3a9e942966c0af2eeb04f15cb0ce6305978aedd6f6e9a27fe8ea922c,0.0002274913036198
0xd89221a96169bd6612054b90acc5a3d3343616bd5c310da768bde3c2ea899d3f,0.000246525
0xbbfdf314d38fceced9b99b247525bf9f61bc8bbb0317adafd784a8e4b8b359e6,0.0033235879052429
0x15307c38a2d4e6bc7b8ea4413f4e91279bc12bb1371441255dc5aa95f35d05c8,0.0008126820390564
0x424192d684e84600dfe148e80188a596202733c656afe511a57ed8759a05ab80,0.0003152573809685
0x41f9fa08e3d3ea227d7079e4b0b8be6304798f553b92f043185393d417814a1f,7.297644268420001e-05
0x5194fc1adb3bb10e11f066d2fb73cd96e6c81098c85df9f8b6b056ac5aff3411,0.0002601153829362
0x09556511f6bc0ffafacf0a6471a5d93f5e959d982fd7cc31031c70b3c5d8a916,3.68034269152e-05
0x8f47dc804f4696a2c7145b4c3d40b98e595f15f0f844c525e9aa504ef1c1a83d,3.38050414636e-05
0x6d81a7a2e7457ae0a820cb66657cb326e9a7074a6e5ff885926ddb3dfad3abae,0.0002889821806404
0xb256cc3a2b9b871692ff5a524f8bfd7617a9db827f6c812a358bce94350f8d8f,0.1132201272914094
0x0708b71b4b295c501dc44ce21ae977f7c8b02dd4bd21743980e7ff0ec9c68a4b,0.000221562
0x050d297554c5c0ff7b1455a9fb3ea22e38df93189b2627d6214349072e1f13bc,0.0274048744662584
0xe08860da7bcbc064b0b0399be696941da224e410b6660d888351c9d7945feab1,0.0013868035335404
0x9483fa7e44769aa84bddb758c450c56c99737bcd759d57b09f7fd45e0d685080,0.0017167834957414
0xedcf946211a4908ea49d8519c9f7c4e7d1d1f5626f25ea69f9f01c88eefbb58d,0.00018404393
0x56e4a9afb34ba0e124aa0863de7ee2a49954dd87992f20cfb506fd723e0c103d,0.000903176306389
0x4ad0419ad8f7e50b8470d4047680ac60296cff976f4fa353cff7f1b6f62186c9,0.0005764400322885
0xce3b4191ec24081c00c57c14d16ff91e3764057fd5d5f42968f5f2290888fb8d,0.00155809
0xa0d377f2019c43f5f7019158e8a6161dd6942181e407ead59145f48ffdab61aa,1.056571517055893
0xa743506702150f51f2790dad2bd07108e8101ba7895a9ffca710297da8e9676a,0.0033394017145416
0xdb891d44c6bcb055c67b18e1ee83f3c82572989821bd27ef58da2266501f0dd4,0.0921366690281451
0x89fe05186f171d6acca2cbcb932e552e12362f616923deaecd8aca32ac99a3b8,0.0031527189690995
0x0dc5ee7b9e41fa910cbf915277c5257260b66cb4c0349900f20e2a6080a7afa3,0.001795999510272
0x7da08556e21a79b86e2be595c78cbb08d792698bc7b0e7a7fda6c028a21b2f95,0.00012233094048
0x289350f5a25bb3572baca93a33f7922bee9989740fce123a5e9f7eb075d203d4,0.0001870148815795
0xbe8162f8a40119d415d536fa21a6f9dffc36979c7c1cdd04b13f4806c2ae34da,3.1345472980016005e-05
0xde911dc2adb9b00fa0fa51e4c97e26448d65fd6206570b5a26e083cf2d00142a,0.0012469654871334
0x18812ccf585d5ab33764a78addba15a22756970f3791ab23c518b7c3921783d8,0.0009811835277715
0x65a4cbe3f41f04a105102c238bce1d7ffc1fc8b09883d41f0c14171d6620d9c3,0.0002633363057576
0x42907b8b441de485d3e4578bd79267ab151c2fc125e54e366773d8934eea58aa,0.0003131127136906
0x4fd430f53905d1ea6a15fbc381e02967f95c8b01f4bddda77c13269fbb64c628,0.0002720807960408
0xe9a27b5ff370a1b3f462489d49463c92bae0a28893fd741d976c2a067ed4b2fb,0.0003569131853544
0x2fed3dbc1f1ac29458ce69ac56ce2d3d329462e5a37bb5ee27b61b6e0eecad1f,0.0002889646113765
0x7d6b933f49401c3899097637b06d6c434cb25a121c1d4139397726cb69ecb721,0.0002520053476848
0xb8fc38661726224145b8460520575863129dfa74e0f7ba26190deb13e3e117cb,3.15e-05
0x9665ef59540362142553af4648334f657b54f3da86c6736a4745f1300c4dd4eb,0.008018800893201
0xd190632d5114dfd8f32387f85a028fae545651507748b03dd87745fede8dffad,0.00025099
0x2f360409f0e2373fae85f3790f72ad10817c53cac7f7a2785a3ee4a78d05bebc,0.0367475781891626
0x673ec27364d96515b9acac3da4eb581fc13413040253f2ada246177326a7fa5c,0.0008707103440452
0x498351c6d26cdb1462d2330eac8cfc248283c4d97f31c90632cf89e368aec53d,0.000515070183462
0xa73747ff705e6848ccb3c350d3edb5604e6d14ed8a6a3240d1889bb576eb6ee4,0.0004044615
0x450f83c052fe237c9ddc31685debed5470ba60ef708207506935772fd65ee529,0.0039884843735092
0xe9ce0b2c55d49e56da87f59b0821c733c048c0138d3270b750acdc3e3d9af623,6.796770600900001e-05
0x2af13c773cef2af5b7fba6cf98463c2e8be93a23f8d01b8b84f2ccac86db567b,0.0001039452783897
0x24c6ffe4f234cb5b1e60e86083378b2aae93eeec55f6b833d5fed91e5b836d75,0.0008232784342092
0x08a1260c2db19173ff731e23123562d6524840f83affff5f775685c5fe655437,0.0076346136718242
0xbcf92aa573727a53333c5ae9793bfc89f95e2083db4a01928520608baaac4510,0.0002373315
0x2dad4cf93c0616c188295942bea48b4e9cef923e44ba669d3d6fb2d5cc430897,0.0092197779710835
0x58d61ec9c7aaf9c67708d1a09b3ce2742c7b5090878ed095c5353b4d17b87ca7,0.000920437326083
0x6ea33b8682e0db4d94ed5c4162a94bdab42cf586c347eb827e9bb05cf8ecf5d2,0.00010827474
0xbbfdb63d502059e3c38d5656b449392e653e95bf313c346cb9fc88beef4589d8,0.00016558816904
0x4d5142091eea56f72b9671518a89e27d6c596dd7136a1512b8aace5a37a56f69,0.0010261104770468
0xf5fcf491887128be252aa97ce95336b5273d7394bf1f2f323d282458538700fb,0.0060569982124984
0x2ee482145e913fe5fafa4555d4e3109c65e40c3f84e3300e6965bb038eeb548e,0.0010679929656678
0xf3a798586ee4b24064647020d118411a322ae5c18d926d618f95ab6deeaccd9c,0.000172400907183
0xc8e684777c041aa15346485c61ee75ec7d343fbaec05be89b0d47d8cbe09991a,6.587270065233e-05
0xa4c9696393b0747dcd2d40ba31930b9db9062c28572faafd384b4bc72f255765,4.6840679746960005e-05
0x0a00ca28bc2f244ee4968489341b79dd8c9edc92b465802b0613e624256b22c3,3.3444430404000004e-05
0xa8287822f0b459751d9b10cf139a1acc40de6c6d82d735e403ec56807c12d432,3.3444430404000004e-05
0xe3b71993aeba05f65f28da76a25185bc06cdbf854a9357f842cf42c03419ca58,0.0002370975110856
0xcf13636c5186a72626e9dd55e5fd744116dba94f247710b9510aefeb92b5d04c,0.000340477641294
0xdc31c24f8fdd55f970cad1b0fe01955003164039691d5ef78e02d60471237f37,2.184046986856e-05
0xa1fc095408677d77dbee58b2abc7ac44f5d18fb0fab76909eca1958e6979eea4,0.000607529359289
0x159bb716fe7df59fe030fabcd73f0d5ce73dff4b589f57c35942061e4ca90e50,0.1179223888676593
0x3403f0b8edbc4ecd0d26258845db89aabea7436bf239fa00168872ae8b22d596,0.0004570712280124
0xf6759e9ad0368d51a95e392f95d80545e85be4f659516bcb2ad2527eca7bbfd3,0.0156017940303077
0x14dd38f84840e0840176c957c079b87f4a1f99dc60bcd83e88fca140074aea33,0.000191209687851
0x85c2e91a4d27e04be207f85ac16397e65499e6f9ea54319c73de0a3970719cb2,0.0036494390289878
0x0a13f536a3ad8e1402c66b4a25164f272ce993a8477a4b328190ab7da6457cfe,0.0002632360989693
0x4c2de8c0748dcb70f2908181900d6ba85848dd7c5ff051d513eb1ceb162d8532,0.0014008635172458
0xfb6b3d8e418859f9efeac72f34ca9275575eee50e01f633f930b4dd0ca07b264,2.7938000000000003e-05
0x04c7b9be45a9635725b00f78cdfb6eba7ef311c81be1df836fb51a211f0ffdaa,3.8711235192000006e-05
0x17b4574581bc2acd2500bf0c411153fd5098a832c0523c66d97b2f3b8cd09f00,6.6342160311e-05
0xb058ccc7079638797556caccdfad2f2f859a747f446f3d80e0f224f93e116261,0.000220700900637
0x3e53fccbaca766976062d6d4e9ff03f6cef9dc487ede26f0b45cf964a9d2179b,0.0006328112154358
0x7be0f6bd7afc603e8a41bef635f5fad947e40c2bac930b1c94dbdcfc26eaa6cc,0.000448239
0x36a6506d898ada5792056f75e1c5728a2bb604eb85d54a00051393a5092348f2,0.0058698779055574
0x28fd9ed7bc4740d970ab6b58e8d0ab50dd57f30b8c90beee095e25d0d8e42226,0.002266736954504
0x5cf54bce37f70904d8a118a0546b520f70b186795c6700772705aa2a4f2ff725,0.000117918956925
0x842835fb73c9bccd0ce3e6110a1cf4112e0841b9b9727362e7500d0963e5db28,0.0001803373914573
0xb83ada608810bd1f04d62a8595c2be3f02a555ee5c8895fa91e9970178ad35ff,0.0003198225
0x6112e1d15bf27924d502b85ab824c12f7598c830a16ab901c6fdb332c7eb45ea,0.0020425067143533
0x3b32f66a4a8ab6dbf2a272073d9efbc0512c7c5edc1f29c9f583398de98cbece,0.001502508
0xb0c09a1fb64211464582e9306e548f4408b95245fbb8e7c62ab1601ccce00a65,0.0002243986497857
0x46e8a117fc6be588ee9218b1141112afe62db13ca95e7559e102c183e6d1a3e2,8.027415992893e-05
0xef13aaf2cd86ba23866c5f8bb40197b2d7b6200215d59d0f63f522ddb308c4d8,0.0002268838825154
0x56fe0e94b482061b5562fd8b3d0a40e267d25aacb732f02b4452e09b04167ec9,0.0002688214721474
0x12840fbf251e5ad991d885789023243dba698e9d2ed1e93cd55fa121b1478db2,4.048380641008e-05
0x346b4d1a950a2a6cfd19a5fc43841c477e861ee982e70aa4b13978a7544f26dc,0.0001656939680097
0x65d7984dbb4cbcfd4d90420b2e541e8f0de1fd42056bc9d32be770a458ebd981,8.982406504000001e-06
0x8b83e92002d98db1f049af2077c01d3e9566e95a52decfa957050b146d5b5e30,5.4395353216190005e-06
0x5bdf64ae6485a5dd2afb684a20844d5b537de6e91ec4bba945c5db15d05851ad,0.000641715
0x095182215703eab056e6ff20a50cedfc788f9c3e807461cf1beaee348304c36c,0.002902718472153
0xdd4ae8014f40c1a9bf09ddf1a8e90cfbda79722e7b8ccdca4dad26a2b27b110c,8.19628761e-05
0xf02f774d2252c9cfbcdbaf8f8a8f64675dbd783a728ab7989cfed2e54fc7f2c4,0.0001253485585156
0x7dc945adbb9f98b3a52ac2bf813469febc664ecf3ac73bfc3968ef2ef0f7bcd4,0.0010523925793505
0x2ccfeba388bdf71309668f4ad79a6e3bbd608f725cc6bdfe0fb0602e0b842001,6.867579429711001e-05
0xaab4d4feaf2002775b7e8ecc1575653cd19c12789da10582b78916db11611df7,7.297644268420001e-05
0xb73bad8ab6f90d61f677300b9abf063361e01ec5bd9fd5fd41d5d4ded2f9efe8,0.000236966830848
0x353e4a4222d747338c4035c658c0c41f7a899e1313a43d2ffee79b20c5ded5fb,4.016093700600001e-07
0x4626b5f6678c5c410426473b00b67c784c24f068dfedf98997ca945980530b71,0.0021696797879586
0x9f1983ebde7e8e4b2ad935eba9d6948da9880fe945fb4f4578b7c6d84fd2d109,0.000113783370561
0xf95f9aabc899e445adfedaf7b7caa1696e5f51d1ac7ec9bec31e57bd53c6cf7e,0.0001740127013779
0xb358a09177f7c066d3d4741ef658bd2056ffec77d96368a57389c5d2d69c5d4f,0.0003066195
0xc63e5544bc9d5008e587b7aff6990a7b583d7e917acb4251166f8e0602514651,0.0007612781946274
0xdc30f60b94ccaa1d524a11dcc4206de41cededb51f48f8da6c27e62a02f4f141,0.0003143155950616
0xf8107b2765f4ebee118aefccf56ab1465f187ffb1ca00b9a4ae09be86d944cdb,7.320997310880001e-05
0xdd139cdbb8f3e8564a080795ee9aa561612b9ce75b08261c30e5bd8db7b09ede,0.0042586034697669
0x201f50de60ae8fb071099cd3fec622960e1cfd8612908541612b4f8a3fb18b80,0.000673200000204
0x18d5bb67d3702550b09f2dd8337b9f410c01decf623968d02298209df3b75781,0.0008398003280383
0x038f5cd84e432f2cbdb27ba669e4e581446a79b74b3d76570faab2adb971dc93,3.3457630416e-05
0x083199a5dfc1e59cea08f1104875bdda040483a8f652ff3cf9c0650a04987870,4.0598e-05
0xdb6e574255ebee02c00b901a6558dffc0d691555412a7f2466783dd5774c8cfe,5.6876e-05
0xefda4b78ab2d68bc34a709d186f93e934f3faaf84311a8b874db1e83857c2f16,4.0466e-05
0x272df64565a8df5c44e7612bf904ed40d8465f4b79b40131ea08ec37f12dbe7c,0.0149863984304017
0xbb421085748ba47b5edbea40b472e705baca04c873884f47bbdb8c3291069cab,0.0001705468824744
0x03aa673a573201f8ed5ddbec8fcef2bfe4502b243aeaba1749e1ac2ae76ec262,0.0047304869212354
0xcfe50df8eea22ce47830591dd32b90e812599c7d5883b11846cbfd7763255763,0.001234618002628
0x00ba0eb748b01d29af0e8a72b896e45766b84dc44eeb0079164cfba176dc6f69,8.6777891558909e-05
0xbe9f5f62f8362a5e11842c6e203cd254d3f185f1500927f6518b3831d203a51e,0.0024198997497278
0x9b3c8e5457a5e99918659338c81a69ad37f7196551a673d591be81bc5d5ed661,0.000406902
0x43e0a30d2848606398e61fc79bebe3b2436545eb4d694803d2e857eb9a95ef63,0.0016385949428779
0x38aec601431f9eb9a155addc891ad4a90dde5d90289a0bf93da8c946958d469d,7.4833497018e-05
0x0f450e2a50d55a5c2ce9b81e5ffc0bd068c0ebc9e5705fb5310fabad0079ea6b,0.0001144453614395
0x93cbdf7d8e694e49bf7cfa4bf12a81fa6f28222a6a4933815589b5f10c8fbab7,7.266400000000001e-05
0x3abbb0f7028b6162951e5b2182c88ae0b7bfdb1bbaa918340c7588538dbfa366,0.0203864382373752
0xcbd763f233f02b16d429b5f14d32afb37d086eb59015b00988f4a8f83b7cb3d5,0.0001657404707775
0xb85c17f30accca2b5fccf2db3eda0c6f4f4d85e49445270ae4beb47183d73552,0.0532183129223859
0x5756ad36607e70ebd67080efbd59faa89443aaa0b35ab39a089c94d7dd1402d0,0.001031841702927
0x1bb56e0b6f80cd3d75a31c23a8185507f830fe113a020329235bf636151de7d7,0.0003309440248595
0xcf877f70cd0e610c726f95b4f2be31ddfe83232ec76274a101a69245b2ef3bc9,0.0091658805540344
0x5eb078a2ce0007f960979d7ed8669d7c5d9407ab138a59f80eb93e2a8ce54d45,0.000541105421556
0x38f4648910a556d610c5296b599a72070a6f05747dee846e32e0b9e0b1b6274a,0.0019290627211478
0x2a4fd6e20ef45887feb96a1ab72112a7bb2632bf3132be7431e15cd4d7def215,0.0015816903633469
0x94e0146b93db6446335fa6305c72796db203368568301174928083567f5dcd2b,0.000112685839686
0xe1f7597a29e5a319bb5f692fab28333ad328036033143a7611af3da60b6a6912,0.0001723986027348
0x333285ce5a41ef63b3311df606f27f30d6b5c0c3c32bdfe5a37c7f60a3ca97b1,0.0006189612
0x47d4c2839898a89033fe5b9be38d0fb6e72804e5e5cbddcff9bf8af34e5bb807,0.0004885651010546
0x82871c12a2d296fa22666e0c17e6e123bfbb2e2e2f89ba54784d86dd4dae5304,0.0010362228940382
0x793abc1a2894a9f79dd97ee5d2ee2c568fa75fcb1cb5503dc8ed9e44388f3050,5.3486448624000005e-05
0x7cba2e9bee963f237d5b1175ae2512b906801977c60bac9be6474d446282f298,0.0035541186769555
0xb2c2ed64e4e772e3101a2e9ddc4d7233a36de20c651e76a531ae3e1d080aa86a,0.0156301237399895
0x14d687f273c3d269aa751867915ff0f605804e9a4866a6652d74d8d1010bfa34,0.000444276
0xf75840190f8e4473fbee3ff618d93c7481192f7b2359280dc896d43883cb1724,0.0087418907988916
0xbca79f5e4e4a870ba680c3f5113edbe21dd50d0730a4305520e4d08d5ccc7e7a,0.000442288
0xf50a3398a32844f80ae44027955e45ca0f3a9c334518e78844231ee06ebbe301,0.0071478285258211
0x673b6d3d0fab5b764e0b0da072821fc69f5aa3b9d90c13bec4e54d8cef15b10b,0.000771754479628
0xd148e2f5d09f313ab37a3f3f7c48a495317be2c53a0932bb17d78640e94a5d48,0.002812101883849
0x560a7ebd9cee637387fc2af2203eef3b838e176f4c5f4f970fd21f3dc29dc176,0.0009818650602221
0x77c45540fc7f7511dfc1747fda553f64d05aaae313738627f94f0686c2eb6074,0.0005484324356047
0x442fde0359f38763383f11d6c7c65410ac5a291eba2a8d4ed878c99b8b544c43,0.0002793132290807
0x606682bf06311a178ba1d414672c18b183b8815a47bdcf464f7d1c7dbae01445,0.0010081735298341
