0xaf42d90c44fc76d43ca01b12ee2bd35cff37e8181c8e8bde7e330949eb74261d,0.001650047909854082
0x6436d6c42fe7a728d7496593acf4dc1e72bc0bf376a3e47f2d5baf9d32339657,0.0156471111316566
0x0e028302418299c736c8253a2651437d042e7827830074c19af162b25582b442,0.000810528
0xcca060d2b93180429dc560c2e1ef1b155567994476a58b7185e78fbb17cf650b,0.0090506638410681
0x5cb30f8f36f22441486ffff331cd2e8180fb40ba93f90f801646d6af4aea56e5,0.001819545422869
0x76d9b0d28d05662f40dabc98ebfd400989c303207a4025a8176c82a08e99c228,0.0003408484974231
0x8a9816b0685f1a781a2cbc0b78935c9abb1092a31c9c95ee4ea2dd87b2b3e49f,0.0004728536950828
0x5db95b1efbe5c0bfe3f901276b90913253e0e695e5e54737cd7a20419d34663a,7.2042766572744e-05
0x67f017bb7776719964bb523933a1dbed2312a8ae543b550499839002f292af40,0.0002426845538651
0xf3e7a242fa64e3a41e5224de966f4b01ede629a5bbee374ee6413ae32f43a896,8.027415992893e-05
0xac7598174843b1cd8d18c77745414998170a63bb432b244cd7116005e93e4889,0.0002340918656208
0x35ad413e7ec67d2c3a828abbd2e6bf836aa341decd744242ae1a15f597a0d832,8.242718882201201e-05
0xe05f13db3cf7f82eb14531b7bacd4e6de6e983d689e0a2ceb683a2e483af40e1,0.00028604
0x5d7994cb13b370d229568b77e2adeec00cfb8b8063eb20ded006cd10ebec8e48,0.0589682525573581
0x88aba137fe11fcf2c274969a31bd61eed3328d0e551a548312c2876e9d5e8865,0.0106285633306672
0xee7238d5ccef61d8bd5d6df5380e74b422d0d9cd2e48f28e17216db06094a897,0.0001806
0x0234805b57cd7c48db1e209925a10ff5e3ce4a45a41db2375ffd9aff429ef113,0.0057332308919483
0xf6e8a88c55a771a585eeaaad3adac6f46b53c049f35047f8a4ee8ef5c92b7902,0.0046416676638278
0x6b8b4e5cd7f7c7a431aab115b1619b2dfd27dbae9f99b031c37efa10280a32ff,0.0012321111630662
0xbcca34649b37e16727118029839efa2da14151c9bf9a2542d36e5c22cf1f32ad,0.0010430797080779
0x1d136bf81c9dc236d144a6cdac3f9790f4ac572f358a4efd85a4e10a1ec750e1,0.0011249627376015
0xda3299f0626b37492bccb98f14dfcb181812a40382ba31b6ea0ae733ff545a55,0.0006407964341163
0xb9163f128cfb28f687ba31308912cafb690bfdad9af20aa8f6aefde1c73d7c91,0.0007622829655444
0xd0a13d4a264f8febda08056bebc90e8d2e2c37b3fc2b983fa5aa9fa184c49c14,0.0002550415611552
0x5d0ea63b7e645c61cb529c552497c59bf2fea4d64b992ccd20c5b93ff9573bd8,0.000361863478314
0x1931308eed789b1ccbf0729f26c11c2d50ec502c4fcd2ec80a2adb8235b0f8ad,0.000392875559577
0x277aac285b124fa7988439b37976dd80b80053d207b90bb7eae374c2bde3baa4,0.0007919363756275
0x548d38947bf37106ee44ffd3f724ad7cdea79ee5def4885a63b91840c634166b,5.1542363826096e-05
0x6f187d5eeea752ff932180b3a80849bd82297818eaee39a4a160f04cb8c9eadf,0.0001817777799758
0x1bdc708903f0420552859d69cd84d0702d19b559d09d29a66234c892e90782e6,0.0001453081791495
