0x5f9e2314226a9f41cd83e134ef48c589b25dc7136565374397ac1933bc870c49,0.0143231988271379
0x43823497f20055e2ad39f7f69d0dc3a2abbd030e874b2f0400eb3b84556bd244,0.0001032799566562
0x10196db083cf2ff1aa8edc3c7c2eae9cb8b674cb2302779a6b3c08f72dc51c1a,0.0016974426599668
0xc78243147de98b77f24422fc3fc6fc7e484be020050b36221cd76b4c6549e5e8,0.0004526898461105
0x4c09b306b16143dcd38d552503444a64e08d6db3109d4e2a8d6668c426538923,0.0020571427672895
0x16a5e11a554337a2bbc1cb2e8c6857e8a4a8e20c1897c101ade75b64252a4a4a,0.0006102951205349
0x681cc3e2dfc39f51b72593eec228c573b329e89e149793bc7673f8ee96acea40,0.000232812
0xcd9c1616715b7a39a5a3c0f0ec024881bbdb5f6e5f3d445f9b1de9f1ee53eb71,0.000828502484635
0xe4dcc50264699f8a8c8c3f671114aa98b6ee0750661288e4173bec112b08f868,1.855926786402e-06
0xe4e42853d8a2dcb5dd7023e0931dc7570f7a45e71050504d300158e7583a82a6,0.000562821
0x0be5182d9cbc148155da3c0c07de19addb4e145f7ecb43b3f92f5e90600caede,2.8835067913928e-05
0x08089c7072cc06b2f8c5cfe62e45de1e5888598134e3f262415078b8b2777127,4.35693e-06
0xa94aa25d287a6f650d833d41dd019f3092977476dbfbfed6854e77d618779285,0.05046885730484
0x11919a5a7a51774def6642bd6e3ec9657ec771b70ef060f73ae1ebdc1d5fc6fa,0.0001229866
0x2b4620a46eedd9913ce9eccd74336bab10f94415e61af55753e7d6885676e1f9,0.01099154525
0x2c686039d903df3d073b0e722725d0a327ed1a97782cdf9d587432f7683e11ea,5.950800000000001e-05
0x641959b2c02539ba1a535e1cba2f10dfec61a5627c5c56edf8b4787619d0f1fc,0.0141693322640575
0xf8f70d6f6cb102f9d3afa2aa3df11ebec346c4b650cf09e5bbe9640084e04d5c,1.7465867487000002e-05
0x773ed7f120812f9879dc14e7a7598f65c753c1d4c4275e3194d16d3a13126df6,6.13725e-05
0x8d6a0387490748c2233aec45ea0f6e13e0feb2acf00ea32862b517a7b8fb667f,0.0008995063
0x12d6ee8afb58cabcaedbd53d0b58cca40702433ef9e32f1b6e8f0643693e0608,0.0017963241178081
0x305dfb025d079e259b4573d8d2e87a8b79e8a15df511a3e002ad7b8387610787,6.13725e-05
0xd2c114198538063bf801979961360830e7d052348a10033690f70d0a554ea28a,9.0790197648589e-05
0xc31bbcf835107c386db4588dc73c1b318c5dd3bc2d7b9f969039b3ff21ef5d6e,0.000217482
0x43e9c7a2684b36cd0ee447b03b1d4fde8b981379d3ada5ba814052dc3b554cf8,0.0001094698
0xe46ecd2a8f21c3d007a75824b09b945ec6ee2fbdded86812c398d90db6be7d1f,0.0036506158688
0xcfbec0bb84326b98c71eab37b0fd327f8462dd64ad8a50ba15bed4af87564871,9.12225e-05
0x68e4829042c496d6c81d29d17192aa0f1e4e7c25b1b4ec0f92b0250706ca87e5,0.00075753
0x132c9baed1c01001dcaac5ca6aaef6e68ef18b98a29bdd566eeb0378b4a8afb8,0.0003356788843931
0x8ffb9eab156d1082416716388219069be46c65e4ecbc5c8d93aa71132a460348,0.001302561
0xd2a39e2ba78583159b494a58379841d14d1b1728b6247db2914e25323b3f8a4f,0.006459444
0xe4c534d6ee7d1b4fe03aabab730521f7258903210e80f0d084b44dc0fce0cc50,0.0005573750764057
0x3be446990878baa5bf96c6f18b16847fd12c6bff973762dcf8ec18b63ddb3ca5,0.0004340548586584
0xc0e093ee6db5b4d3659bbe855e2db280a6b596b5eb474ddd2fa038c73e25454b,5.9466e-05
0xde8048db95cb8c4d7ac991448c4d5bf0eb00393d034fe3e957598bfdc1fe5f04,0.0001891905
0x1924662d632440703de73ed4dc1d08bbc2aaa489c504410c905a8c0db72b677f,0.0087647768734623
0x7ae7e49fb1b72f068144f8a3762fd4fd6c398a642aa3a1bf2ff79b1983294454,0.0009300211941176
0xb58b80cf87d2c1375d9f7e2e175a11674f3b792be7aa65a9f6a45172366cd647,0.000118071
0x982dab5744a32eb1179a7b7e8da5cf888024cf464ca10c0e495434146fcf7122,0.000182367
0xe1c5aed8939e42b5f2f76f3070103fb06ff54eb7a55806b8a666e9e888f866f6,0.0221530543263484
0x755ec8625a1d70cc243d3e2e181ad0caacd06420e21ff86abdef42af39718522,0.0004250912601426
0x8d351016c7863541c8ae7dee10e0dee1536e3b03e8463d9fea5aca0720ec2833,0.0895270578185585
0xad0626ad63945a311b50d9625e45555ad26d76e97779cbc043e000a584b0a410,0.0001869645
0xc9537bf1ef4c02e9fa11afc0213f398e196750645a63af6a20f73a2a2fc850a4,0.0035385488115799
0x7087294a17c01439b42590574c7879d71b31873107498832712b48fdb3a15f00,0.0004470169029804
0x8f6f5e36381f9047bddad096fd8fe0cd58d5935bd10a23ae5c92d93275074032,0.0058791205465819
0xc57246007cde42d11ac0128eed26cfe9aa1a115d1f6b15bf23a2b8d2c3567441,0.0044804852047634
0xe1dc3ded1fb04c0d9ab151093fe6e9130d4b364fb236ddebe570657cc65dd72c,0.000135501
0x1e633c79c76ac7437cc0558a41d0c845a1115f46f024d339a348fed2dd573c38,0.0048300823047061
0x963379ed807a72bddd86202c98907a236376b209e02fa2f9ee98d381d5eb68ce,0.0002844602423148
0xc87f6d32fed7cb6f59dd879184894e30b19fb6941e7b9aaa98010adff452d76a,0.0002961209981983
0x6aa932ae4e72eed265438f8019ea815961bece8255df48fb3dc597b060db4956,0.0143178223741492
0x93e5ff09f5d002062c5c9ff056a0589161708b0fbf1ed0c5cb5503420ef8f625,0.0087158286733803
0xb01d0506c2901166fa8262e999706491a7af44a62620cee6297352d8942e25d9,0.000189357
0x2e07e3ae30ba51556ef247fd1625f3182058365da5a1d150970ff77d50277b29,0.0035647948403842
0x47ea960e81a83eca1abf31fd2c1e6c78f5403e1101fd5b3bdd0f4474ab804911,0.0009935010151571
0xacc821644381f30f7e610bd654f8f27e8b515c75e97d187b8609b4af0f7f4fa0,0.001209384
0x8f8d712fb6b847a397505c5112933dba38801732ed46d821075c0a048cfee4e0,0.0003154744924732
0x4a3bdd254f4fdef1c147af86ed86a008ca4c2fd17695b4fc4e9c2380f426f112,0.0005054727917898
0x40fcdc1b865dc19b9d5779715cf2d62864f610a8731ec94df2ae745438f2dc4b,0.0004820068948446
0x922f26bb82a0185bfe207418a696b90f76900d1f65abf78f1f6feecea53cbceb,0.0048208867821279
0xe8b7d4d4bc1d2e6d7c94f41eeffb80de661cc744de36797adc846e89f26707df,0.0018169127258205
0xfff3d83cae402fb8c5aa17c3eb71542ff77b0a7c5d29ca0be564f09ab0f5597d,0.000269964
0x12ad9d0bf528724b7a492b3dc2af4c433dc458eed4acd10f4f75ff2074499845,0.000519576
0x67b707bf9248cd5755c0b63b5547f954cc678c9f03006d002d9ba53b4fe5299f,0.1677616871324952
0xb87f6a02efa8bb94376c0c020494a39929dcdbebfe9690d8caa74b7a11ac9e3e,0.0002198384115017
0x0f48255fa86b1fdb41fa7a3a98a38b449114585ab7f8a15596f5fa271e1df68a,0.0019165878421244
0xfcccb71572b99ed980a576f8d1478258d0263f57fa56dbdcfc40b47be446ee26,0.00138828
0x9700e506655d04500f1cadde27f4fb6bf744a73758f2d8e17a34bcc8af44dc03,0.0008846838945
0xd76bbd9f9ff6f93d96db954c9620e96cca8667bc069c165d419b6ec99416e78d,0.000329289
0x5b57570ce06d57cea109ca0abf910f2b3615ecf3dee331a566dccc16759d82f9,0.0035791016292572
0x9567481780d96a8c9fb0da80e6b026ea83a1baeee33da944f833ec9357ee5194,0.023320232597271
0x1648d394bb614aad74fb5eda7de1b5b7a5ef56966932d8de014bcb309bbe6d69,0.000886494
0xb20d5e9483f2cd6a491f54c255247eb4e6bf125708486cf3724012bfae85aceb,0.0001728645
0x76eef4358fdeab7e4dbe1f7d0bbebc429d3aa71f0d949903e7f60549596fe52c,0.0001172724087482
0xe69064247a678153d68ea581e72faa8c485770670fd34d2ed103d78f19a98a19,0.0249985613982609
0xbdb164871c15827f559b8b6978ef97d65da6dbbecc688e3f1521c5cfdecf329e,0.009564346
0x4c29be3e437d1342338125d50aaa72430cae2e738e5d233115dc6a900a5a65ee,0.0001237988777027
0x1267bd4a9ac4c12f3ab47fd389da2c27471ddb401c02f80a34ad5ccf48f64f44,0.00064510116
0x119751eb02801328ef4fab9b304cd4354f7618ae9417b179a4343da626162415,0.000203844
0x2f4e51ebcd9c08cedeaac477d45774df3412dbaad45b00bc1173be00db67ebc5,7.0376074649447e-05
0xfe49e72ef2e242df7a5097df31f523673bc39b84204122e0992f8f3416599b00,0.000194526
0xc171cf4ebfb0e96ef4f751b5047478b5d28d0dccfe57e5fd179f6a6f9a004ccc,0.027944661541086
0x0479e7816c7e980528a7e624058489e6bcafa86e19108221c96710f33f4817a3,0.0020183363253746
0x98c425e7cc7ca1a61267fa155b4984bec66c6bd4824b7b39a48cd70bd84c7d6b,0.000195039
0xcfb214a5f86f248f32fd1d966f21421143e989d2d41ae98fba75597153b21b52,0.0104024676566306
0x2f80804022238b1ca740f6bdc211565d45a00704b8a08c5853784c86d833ccfb,0.0001974071
0x04089b70ea77db8424d23e66aa63822cd774e8156d99fb4b2cb5644eb653a997,0.0007789863169908
0x9ae288b309694a0a00f4dc648c0a75f22a2ffac1b402e4fbbd989d78298505ee,6.9996e-05
0x8f0733449c5ed27b74a734a60ae1bd254f23bb83e2d23485e77f09645bd31fd6,0.00018223412
0x1c5f1f9d99af055bd6957ea8b5bb0b9f629df8352635b6bd2c702eb1d130014a,0.0002698624
0x2b61edb5b9bc1b360686fe7a873cd3c4dec9f325b422b439cfb79b4ccd8bebac,0.0044136418303593
0xb8d251350407272e0e531fa36c3758e1bfea559c417214a08621d5953b702237,0.00067188
0x334cb6e3e4279e89f15542a61aad52f351a2e5bb91ae2c2d787343d65faf728f,0.0001550235
0x616c97c79e217b901b59c26f642316739429a6dbad499e0193525de46136a823,0.001160326
0x8076c5ba2074fa48868ba20f6ddeb0902169b2c1e32ff19a5bc6752b6cf5ee12,0.1006630249542731
0xce877c774bf7acc991ea8f6b3096bbdbee14f9431fad258394821f80730d14d5,0.0002196045
0x049ccca9788ab25e8eb5b1b4e9be4bcae45701614f3d25cce5f143998929a115,0.0064231637955417
0x86686c6109d2b8ffa0d118edb8a7ee70a42b4e4ca7662c1026bc5b1f72995a08,0.0015997455659157
0x2b02a6b14fe6fd19d1b4a6cadde5eed7eea20f859ffb7ac4a8c6fad2e8f1980e,0.0004053735
0xce60019bfd8beba235ea35d800edba7d37e1cc9b48ece808313231940b91d394,0.0046170636714922
0x3add52ddd55acbb0e9ee08bcbd44e6c2d88d464b4370287aa198e248bf2337de,0.00385006704
0x13c96b39a30ecc528d1e8c9179dd784afcca272c508f0c96e9d045959e187354,0.000446549419396
0x009a093fa83d0807171bc6c1859a75bffe00cbfa1193b8d16ba068b6f8acd9e1,0.000188025
0x1e30e1b27a2bab594264ba148e79803c6f738e7a74f1a5eb9e0114304120a5aa,0.0002196045
0x5a02d8b17af70814ce37910dfe8305c8484bf9ef71cae656654cd18e5de1e2af,0.0047743902468921
0x43acb86d6cceb2f2128a693515d944b7d8d0b540db642d5a579af7043012abb6,0.0017077
0x452d76aa9a3d4df84d7122e2dc183645e6962720e04654ab90bb1689ce272fb0,5.25e-05
0x697c23eec23f484e3eb6e6d8ea6d7f9844d893f86a876a0d1390965dcfb289ec,0.0002164225
0x48e1ede4b5cf998e7a20eb0ff02a0102a69793389bdd9951bd49fd324f9f0475,0.0002164225
0x25b7fadef31b266b1fadc40030b1e0dc60f1bf5c8d9cbbf06d6dc9100c93cb3c,5.25e-05
0x3d47c6413ce35d7813953cb44f86c4101fe5b1112df2848e0a98afcd435c1262,0.00391061
0x43eb75c999bcad65328f1dd56843617b34355e18294f142583355c55b3f5aadd,0.001343066
0x9cee718665b0ccef8c6751f7f1d27796f7499752bff2838be92e27ad399f50ff,0.0001020735
0xababbec316df07c39bcd2b2c7c9374e85838350727f5a3eeb0b46a795f4d745c,0.0002076585
0x25de491046eaa6c78d6034a37507ee96fa79017ccb915cf6170a28d9b5f938e5,0.0002463567297646
0xb022c2eb34e1eef16e41d2a94faf34e2bff99f0f7e1bbe9aa6bd92344760d134,0.0469339474033492
0x38d0b9dfb0fb68d3c798db2d1f055112baba58a20ff449aa70ed3c802f81e638,0.0003925205702015
0xb67691b7afe781c5fff32e417f457603fd8186dea88a1e5b52b725bd3bb91b22,0.1254403474943554
0x2e71bae0695b776180952e75cfa938c6dde93b9b70192922e72da59c01b550db,0.0043644098499252
0x7856e6b6c8aa8f24159d173dc6315dbfb213b98b3a7633a1a1a5e1de1d8690c9,0.0016774939005663
0x40fb2ac2b1e0a37eeb8a0a66dee62d3b3ad38131b482292925695c836dfd0c95,0.0008676192940091
0x283ef3a9b2d1559638e419a54beabe8200bb5080abec096d99d9f0979506bbd7,0.0012413496775084
0xc9c2eef463aaaf57398578f5fcd3036d36359ce435bfeef2f8df901547bd1607,0.000273322
0xf9fffc5fd54226161698a639324817a9e00239495f958b7c32ef72b77e151ffb,0.000119549
0xd60384cd73a3bdad6b7f57e888d908c53eee8a78c1e57b76d5c89eb10747b515,0.0009000236585399
0xf5519450d3ca747179b40029a9e1b71c7e2fadb7fd4f009a404867136d8fec6a,0.0012085238924953
0x7a799b63557a51d2b749f579e2cf6be50027da47cc2ae20f54358c7f9cde51c0,0.0005773588958818
0xd401fbf0db065c9caecb62ef1098f86cf4d5cdc1fdb7b3f88d67fd2bbbff10cf,0.000319794
0x52ac1413211e4b7e50b31215ab7b744feb17e2b9c87c54b7bc8f3bea0bfe783d,0.00063
0x1caa681db848a6f1b48de7298a7b2215a30f47208947384897beaa2beab44630,0.0014268
0xddbc38c44964857ada174b68e63b232e6cc1c4399eb0d7c70afe02dd901911ed,0.0018915731517821
0x944f0e2748c2d8adc1ed0b1d86040763c424b8556e89d39296c2ab2171b807b9,0.0010946798933505
0xdcc6b65d801e1767ec48c4b548d5eeee48ada2b299553a0629c762365a983837,0.0006538692047309
0x5ca72d1bbb96c13fcf60d02d7c63358714ce78bdb2989b4a5a2bc3c5c071d0e0,0.0121009684432821
0x8a87a61b4f31703036234a406a789ff37facad2009a4cbe922ee120296bb225e,0.001068996
0xf2efea05c2a9091dca57eb1f4aff049860beec223993f7014386c364e7ac08a6,0.0005352093941422
0x45d11f37e920686ca6ec5d7c3d809e47394f4307ab4f26d766b1a4f0b906b2ea,8.178529906228001e-06
0x59bc2ac6be64e61c5bf9a78070a19f4462ff81ccaf3624c94a6211a49972c518,0.0053087762759033
0x0822eb38de573af54f6f4c99c8881d337f7b099be0709d51fe6d82c315a06b66,2.1725464184498e-05
0x8d6511b12fa3f94d0e4d5a1dd16e19d951851abaf32c70a082f84f03d4ea88af,0.0029069354846398
0x4c914d6f3c1dc47987fcfc92149b30b7b04e747012bd0f2066f72446d1be3bc0,0.00075738
0x9959bd002f1bfe8772d24418834153369f67fb58a9857a251c3beb91869bddde,5.97806e-05
0xdf4988fc31ae4063aceccec18794c44a7e1b457efcf628a69bd10e9e17b6373b,0.000757099750764
0xecc2cf73938a212423d6965995eda98f078ea3a7d3467bd3b9e08c0fa1300443,0.0021053501973983
0x52c00a5820ae3caf6b23222c74dcb31ddddc6ae33877e50908c548142990949c,0.0003118702867177
0x54c51b0e4129514ecdfe6d65fc965a3c0fb3b4472ff112c9aeb07d0b478dc1ce,1.5632161743423002e-05
0xd26a7137353e4e9634a5cc6feaebd220320e1cf15ef03f2f37f32733d86267c9,2.2918e-06
0xd680db364d392a604bc587e7cd360b97ffdf2e5d0ce7cfba1aa768ef66d56534,0.0094956135627115
0x525ad475223880e7a8862d47616ea871f0e35173627ceb725d5e9b9d774ca467,0.002853055771299
0xf8b24ccdc1eca56b89af956468dfd4a69d3cca889e842d5ef4ca7ad934eaa0f2,0.000340896
0x3b455dae755cbc657714df53e2309cf78d27c088376f244cf475f17fb93231e3,0.0021554147725051
0x8714bea4940f3f145cd7e83862b480f84f32e9cd3816a4ab2b476b683ec9010a,0.0050319551912695
0xaab22ed2c8fd8c24b457ee0d975fb0c9e53b48bc5917c34eaa18609ae6fd5853,0.0029227897499386
0x595f4fe0f0b3ed86a75c25c4bf7cbea0e2db5ea6bc6ee32b99b5d9a42e8b0ca4,0.0337590715550616
0x6a1f5c98e24b4c976920d89c6ca879085968dbd0ae4e608bbebd0bbd247618b0,5.25e-05
0x602fb27a7dc972e1fcda7be3c670b121645d5e523e834587b65dbc04dd1b9d38,0.0002094475
0x7f340fd85cc727fdf366fc2d656c628d15d5fcaa49d4f86b0e8d30402e438076,5.25e-05
0x0132908a85abc4294074f68e3839d2583692f22474a9777c3183c0f9f3540663,0.0018249250125136
0x66208a6aafb3a55a50318b78724b8e2bd957681c1e0275837a1ff4f0d2901294,3.6646818759596005e-05
0x84bfddb9968fbfa44422697460bef75f33fc2603c4568d93b3fb003498c9cd9c,0.000197267
0x5377d52a428a86e078b2fbd9c5147bc88113f492251750330ce19a5346a17597,0.000197267
0x0410673a25a4dec48220eec5112e6233a68f029b5956608d3554d53fc2a3eb6e,0.000197267
0xe0524863c62505618baeab6be26084f856f1b78807ef07bbfc00244575474a36,0.000197267
0xcb37df606b4d206508db8593f36c8d53440aad05fedfa87e2c55e569c8ceec2b,0.00032193096
0x8007d92fdf36bad00cfc15d20c6d1846107e30edd2955d3b3a7a9e924ebd01aa,0.005951000109854
0x98be707aa0acdb30bad2ec3af79ac82cb921e85eca0372ec32f04187d0497d29,0.0011943865558258
0xbdf05e87b0e17134219d0f6dce72ef72e14f39c1d135d8dca21188317b51be7e,0.0019435398571433
0xd43979e1187db9899b44bf5ee38179b931edb7cf123eda72838f0c49300e35aa,0.0001429986190526
0x04bb919954ddc658734bda5012472761d434f46ad80d3caca536b40683fefd3b,0.000142808406327
0x7fb62c748e65d256b0f851b20a6b2f5a0d431569e8acddff2fe50b0ad601cb06,0.0008881516799668
0x813a3a9af59e5eae0f7bf5845dbae82c279baba43279fe49c43938ae79ecd7df,3.16896e-06
0xa2e943204fcc4ff3a91ab8c42e9ee3e7b6a61ae8bd9fb50eb83e5eb237d32d6a,0.0287134204738237
0x04e3c529fb96bb3125c364204e3f405cfabbba5d3313fcd65424b2f046a439f8,0.0004217505
0x8653e24473cd657f66d5bea3f014022e71f699f439f22a9473895524a3135eba,0.00304574639915
0xf1f364de0df6fddecb755ff5e7840da28692efe0940912a54a386e452aeeeca2,0.000246905
0x71b8dac6a6e360c04faee863d1c5ac53315ef302120762ddfc6b55ad7cb1d528,0.000307912
0xe00c553f0a879213c91a0004aa69f5bd816a32e279bdbd6f184989a5f3f25068,0.0258903459194061
0x90e3a8b179f3b58bc13224bb85a28157ffe5047fe6cd1d17899a5789f365061d,0.016381032712325
0x839071621024fb4767bd5915d92f2dafe8c586e4d41d3aeaf3ea598cbf83ffb8,0.0021190388459354
0x81596f529a8258fdbaa783ef4b780698a7bfdc1abed2a268d427f61323220e76,0.000251698
0x4b88f7a700b209f6dc9e3d5eb2ba9505150e175cc699e3ae1b982f3ae9e66068,0.0003598916376907
0x97444d3693ed4a02795ffbce6d800c1fcd18eeb9a67730b4910b981c2e386703,0.0155572272936088
0xf16e9248d6e72ab6e40d25f90b8c4a49e2ce085c510349b3c323c4e28dab210f,0.0073278151005071
0x9382c0970602ec1bbf689b04b84743ca633e6ebd094882b401a955b61f483f89,0.000154395
0x473ca3b316b982195b96e2fcf0dab45dbf276f74af50ec9556de279c36ba6735,0.0036630234889173
0xacddfc2e13a07f7e113fb4b0601b3cc6192b518ee7bb1d5d90ff6a24abc109a9,0.000295986
0xf711bdf50b4f017eef327648170178d491fbcfc39e03b7ee7dd0dee4396c8fb2,0.1708180801119192
0x5cffa31fbc20aeb8c167c9de697521113a479c5304b8caa25757431b89051fc4,0.0004295750447587
0xb427b7e921d4e8d4d170c3bdf0c33972130a05f27dabbc9118f9b223676bfac5,0.000210987
0x97c95affac7f6a88b748d48e72a922e943ca0bf2065398dcceb4b90fa958b2ae,0.0019229651071421
0x87a6fd2a985460e5f19ca6ebd7a5e3c2a0022736dee0f249d81c54db7b3736f2,0.003916514
0x04a478d722451efe7906a1e392cbf36633daf505ee39114b6e615f05e1147b09,0.00177848
0xe00bf095f328d40b75e2e1312da586ced3d06182c65fbd68e05e48208ad57ed3,0.0020598755855188
0xc5ca1eebc16f34bf9e2da7567f1713b2aadc430468c3976198ed955729ec06d0,0.000202161
0xb6db17c03da2b0032cb45963c7897300d71eaf51a1342a9a1432c69444d13e37,0.001835701150198
0x245326eb8f989dd8c1f9f6eb04dc308cb08870726b6e3e5ab8d9507620c01335,0.000121938
0xe23a7aeb22692da1e34a4dab93f3464702fda0ac8803695853480b7665b80c9b,0.0005141745
0xab04b2756a59fa178409d6d546f58f2cad30587c3ba9d3b72205781358ddcb5c,9.10778e-05
0xe2ff9c5f0b27add9ca0a2aa13fa9c7e3e33ebae9269fea0601247c73f2ef7b09,0.000105986999894
0x2d44f67b563de9a8957de7f186ddcbd285e49c9184e25e3fb71048a1c09cd3bb,0.0001297987569005
0xa5070085af325793b2d1f123162f8e1bef2047b3be39f80db1f139d4f882e1dd,8.834281447089801e-05
0xae412b34ac734922126c8a6e0c76cefd1d4c95d1f3e77c65543f2ff735106281,0.0281854702465576
0xcf891dc0483fcd3cd8c5b476bdc4c3cf261b673d334f742f1f9ad6a98eab7d1d,0.006699422959703
0xcfcd136f9925b1000efe30bba159a76c6a06151e6357520f835d309dab470886,0.00065379
0xeaa505b01c593c83e0e944f2fa577886c7c240c617b3099fbfe89246415d53a5,0.000933795
0xd725302633a1ca66c8b74314732805b7bf2d524da6126650fc1cb0164dc8ecb5,0.0002433255
0x2f9de151a40fe7b540d1f5781107863b22e3c26896a64f82d2c49300e0f60152,3.19746e-06
0xb2219bf2fa0947bc1420bce7a3a08b1c2a60f18fbc03948957d325ee560a065b,0.0008122953085589
0x122d55b153fa3bda85dbfea2231479c436bc508932e7d96e17cd189d10d809dd,0.0098274482410576
0x6a7114117cb9bc4e42a128b409a191798d8b92ae51ba3692f2f1bc2e0824fed0,0.005805235245504
0xac4fba8fd0a29077eac708eb4b3574991f99b0b102cae8bbcb0140760ef2dcb9,0.0001849545
0xd3d67e28fe7600972cf9e8d4050efa965e88f12dda297ee026cd928b684822d8,0.0028332587805395
0x1ea251db0886b2fe1e235a77e2a90146cc369deabf79d6e1cce473accc43d4a8,0.000331524
0x43e947c40615263dbef1df417215c20ab5ab86b88557f960b4a8e8d80971df1d,0.0028213488012877
0x7c69e700c873b3acac7e9dbe7339139320e660ff2749855fc9e5c630786abbb6,0.0002026852921227
0xb8c148fbb105e293948498ab6a991e2829bba2efab8b4a290cff41178a2575d2,0.0001929230221227
0xee9e32046e681f750955bfa6d9a837216b10adb40ad4bc37fc562f010dab9c74,0.0001691040001127
0xecf5edecf5be26ce0693d0c4789aa51ff86581c0c02cfe58ca1819c516897c41,0.000168828835646
0x81ae6a0896e57d721550b677e27dc5654dda29bb64a0ae41e76747472ab463de,0.00011766387
