0xaf42d90c44fc76d43ca01b12ee2bd35cff37e8181c8e8bde7e330949eb74261d,0.001650047909854082
0x32eb43a7e1155fec0eab9c0e1b0cdb6744894ced1111790a01e8d4c3aafa4110,0.1024371677656645
0xf30cb3308b34c743efddd65c41b160d451c0a10c9879fed26dcfdc44e6a0a206,0.0002562465
0x7f9afa67ffe3b4085a83e4bceda97daec111167bcdd51f2d534cb58a84796c94,0.0028920576835336
0x5d101767d38a407eeb1677b2734bb0510eeb4dadb04e43f724a5c0e80941760a,0.0006472027711261
0x64553ee291b587e5c68683a82a04b7e044023477e590879b3229c92062db8acd,0.003916586
0xcdb97c4f507cb18d3a7a214de1b42886cff11208c7a86c9b52000837d380106a,0.001373224
0x80838d3f037550535ff3fbbdfcf938fa51b3539e64dcde097b0c2dc0120ad314,0.000176169
0x6d79c748e8012ba562d0f94f631b5360e2405cbbb77159d96a6916854bd0f793,8.027415992893e-05
0xf2dd21b7a18b285c6d44587bfe4152b338d25193b9d9b20a82b82a050b4d1033,0.0002386559939192
0xfab8986f082ba007c2d0b24f0ae31d6e3c887cc33055f1680477dc1ede1f653a,0.0002315307434457
0x73d35c1a2880dfa7a195ec8b4f219c0e616a9e7a346c4577bc1f1cae10555bfa,0.000230045618264
0x537a22025b06a8c670369c2fc20756ed8e22eec03e50881b8781dc1481a56ca5,0.0054013978347221
0x66d4da0e08ce924594692a5d72f9f002dcba250bf9cfcd25db7f484076fbba28,0.0006770283472783
0xbf13e7a9505cc012ca94515259dd45b9caeaeb9be300e8db114a699995738c67,0.000243354
0xda5c156a7cb0870743a0c4a8272fe6e4ef6fdf3e95e18acc80517875ab07b785,0.00014301375
0x4dd601fb00de2d3330f2a427489c38f7e37472637386cff6cd745e345a18becd,0.0004254216665111
0x51d305005152f3e3174c7bcdaad2853235350ca9a38e3c26dcbd6aa78bc18a52,6.9168e-05
0xda59b345c169c84efb738a14b1fe10ac85c2e67ca06b54f640ba94e9b2fa72a1,0.0002540180497746
0x5883e524210a1a0b056aaa003f73cdf4d6dfa1ae0b05c8148e2d337229964dc5,5.44960790836e-05
0xf9ad9d3374c067b351080efdf52cd8a278c883add04c69cac5b0cce09a35e02c,5.44960790836e-05
0x99fdeb107320bbf4895c8d97c54eb069bf40afc9b69241936c402ed748007dbb,0.0002806328077041
0x26273639d6fbfe84d803f074a560f2fa61cfbc2e4152932ffb13003800d4f3a3,0.0056047592782122
