0x999b8405af10400aefa0880004622bd6512d5a973677aeb34a10eb893a849595,0.0018212986631798
0xd20ddc91787368e5f040091a61c9d740ad31e02a7e8c9c0093558e115fdd6696,0.0038265458048873
0x7e4f4908f9aec47d0d7180dda15ba0a630eee223069de7f4cfe40a26dca489fe,0.0004302140057846
0x8f71cd6ad23d1db0106c18867d668cbe98469ef46934f640bf41f95af1508347,0.0007607489400503
0x7afddd7bf3208eef1d2ebce90dd5b6e505919323062dcab0bdc2920240d58eb6,5.7432e-05
0x5d27231f7bc735e882fd752842141201539e93fcb718d85deca86bdecb8aa540,0.0003463401843875
0x4eeee2977ee04744d9525e57659760eed4bdbcf264f182a8974c79d013bae7a2,0.0003494279235671
0x937734f2b847f24e4c8f80c05b9fe16fa183a4a499a866c8decd4f3f98c1cdaf,4.5038000000000005e-05
0xaacaf95a91920d22701ea4918a64e94c1beb2aa00ecf2000e66e8331c988ebb7,0.000938401
0xb687318e0d7eda203d0a14bab1bdcb66b556f705ba5168a302c3093034dbdb2a,0.0007060228061808
0x323e73a66007fc45a513c8696ed999d3dfa1f4547ee41b86fbd11ae585cbaf07,0.0001246455331545
0x8cdcf338aee467be12254321d2e3cdde6e14f18c461f0adaab7481c8238faaec,0.0301973591496156
0x93dabfadf213d8aabc7bf9d029e83534b4f9713a9d3d287dc55e999a306b9e4d,0.0456029657162159
0xeb2f68aa32618c964476e062ded5d7b56368f6a4a4d9a93bcee4aa0b2c1b529a,9.7671716126072e-05
0x982efa54fdedc30132c7dc75080f43998c1a10393e2e764e9ecda9f97e55fba4,0.087742625773919
0xef94aea884618f4fd0bba2bc81c82e3555b57f31b0af96ea453e79f8eb77817a,0.0035115149446789
0x18c6f8ceccda722a1b7d23ee5a417abd160cb0eef5b4f395694f3d62f8907585,5.7085189944237e-05
0x270d4d6e1e6ae11ffc996827c4bb46369f210ceb39845dbc5b72e03bd4bc8d0a,0.0104421757137018
0x6db1ff0b844769632102b743ad118a311a9b882d891b3b89a791524125ab9bc3,1.2354992611332e-05
0xee9b5d930bcc32692192fc2874051b6c255be7dc2fb6b528b61a6b9cd2a34a25,0.0027565985667896
0x764c4ffcba2bb87e1f91084b6676efe0b0acd058c704343e915a7edd4fcc5fa5,0.0002379648838209
0x18f30d4f5b3daed27672670ba6e7834ba9fa8d7bedf0315491067d47390485f6,0.0005185206
0x8919480ac274438aa8d1f63f66b08a1e095b0864227ce6db3297b1dfad709f85,0.0001101262553816
0xef634a87b9c41189238ec1557cd211c4740e2cb819f0f1b5e8101a2dbb856f99,0.0004100370537414
0x0b7f187ea22cf1b34e529cc21975a6122d138fe50f483ef74d43cbf677b207cb,0.0002668160149217
0xb7cd5297f28bdcb254d475ce44becf5921d79d20e0afe3d68ce159896d950313,0.0003163605
0xe02539c93f221df6fe50f8a12e6b33cf7da989344494659e6570819ba58056e2,0.005132392106334
0x3cbfe52a1b490e820c4d89a3399bb02c90c8b84d4556ebe1e01c5b199cd55976,0.0112448531653476
0xe3bb7c1c52db973df0b8741abc0011008aa5c9b7242439f9b3c082ee3a5d4ccb,0.0002254088898336
0xe4b4842ee8d688b11969ee9754256733a114377a6473720e4838c085d99cde75,0.0331117632176404
0xd07856b2ae1e9653303c9512ee61fa9c70c06a1f4d4c5e789decfe5ad8bb3401,0.0062887927230631
0xfbd9a28c2c0a35e5fa7a624c9ce15698e0bef2d967586f445d44d1a57f460153,0.00044545
0x7f485a5220df888f4ab73e3a6cd5f14c5cf94538538d52c58847cc7b41b94a8d,0.0161204194319528
0x0db7b03baa51f2acc9647bba6bfc04127c7e51e4e6853918830fc325c2df8d00,0.0032254320147865
0xe430c3f0cc20a49e75afbcd5db471e8c4de0701d270fa8e7faf1232d2c140876,0.0028974944896403
0x426130ed6c5ecba91b1ecaada310bb303bea3c90a0a8ef26a33b32c38134d302,0.0003065542722988
0x43e56c075c1efcdd5f0e7b73bd913a4d4bdf6be05193aea7a22b4984fc666da9,0.0003265335
0xe3b78cfc1ad08372ebe07e33d8f6c2efa1af6d6c0a4de5cbe968be00789bd85e,3.3923e-05
0xf9dbecd5802e3084daa1897ad787d64914821cb67a1319e6eac6669f413b77c9,0.0003986882885431
0x87c1c5bc1c0c3589f86c113cad64854b8a619861dfc5a0a27f9c8a84625c9b0c,3.67743868624e-05
0x5726c7cbe4e279c4d529214bc3b1a40f1b82d8e3420d489750b5aa3a72ee8b54,0.00020296118451
0xa1a8f1f2ef0b0ae961771872df30e51b9da0e27ccdbe7acfbc1fb3bfc5275c1a,0.0002595165
0x078b083b2a26d72f95489dce8f32347e472365b7159c4a717ebe17944cae5cdd,0.0259496289848409
0xba42a190b8a2148ec6d98cb2e5d0fdc871cd3792b8d87a2fc51717843ee95531,0.0018264911976781
0x75a418ad1177a4b47cd040d59fad57f0d4180b7d9bb1ab50534d43cdcf276885,0.0017082013113837
0xba9c06f4bcab17eef9c09689285108482ea6fab3fede93682e391de0145a2dbf,0.0078063963057621
0x5d6a73ea3b7e9d2ace2f7abb113034b12aac825a09da830b6354485945ec7763,0.0007206383708921
0xd68721f114350118d8ae4156534bc2f2600efb57d63f2ee1a6a77c32e0babb69,0.0002094430261905
0x0d0b125a2381cd89501eb2a8d854b192aa80251b1b079e6f17fdf4c446e55aef,0.0007311755313275
0xfbe93882ecaac5b51d564279346edba5c3d5e8582aa23ec1849a3b51131b26b9,0.0005777756463971
0x8f90f0d93fef316d2f874bb18bd9e5f35b0d479ff2299db77c106a21f3c0896a,0.000143028847242
0x473fa76de9c164c61a50a1d0951ad14a898caa2bd910b5de63ce0cd4c5b996e6,0.000398898
0x74e3af39d4ecb466d0473451e27521fac2b5d04cd04f0dfeb746a66718286dad,0.000673854
0x601d4ae2d3c40fefb171fe5522bfab15282424ffa88cf03e8c6b764dca1d579f,0.00044342215608
0x8f91333e1b33463e1f28a3928f151bdf4dc463dd1392ba7fc4462eaaea3f117a,0.0230948192090503
0xedc37e4f738ff9569a2807598a133e0f5158cca324711a458af23fb6ab730aea,0.000802860925545
0x14294b002dca69654ff28149ba37fc2b60b62da27cbf8ea7d0d97410c0f0cbd3,5.3573348703e-05
0xd7033a01c01fdc6ac26b0a3526801d6d24ee16eedb6409730f8555b0da4afaa5,0.000231515
0x9d4ac94f1cf01b9b9eb71eacbc5f47802ef1e93858bbfe669d8eddcfa84851ec,0.017081730351199
0xbb8459f1a5a4b63926ae3249675ebc0414d1976d197a78fbfc1fe11470a43f65,0.0001320512765245
0x02c976e73742e60a004e1f2f31ad413d248ed6adb749acb3f43272140dd157fa,0.0001225077524401
0xb23dd7bc45cf0127b7fd701210d672cce65687d2bd7ec498bc62fc2d49006a5b,0.004284967565826
0x3006ad22db0606416d2465835201fb8d3f66157f07655634a0770b1f0bc29d7e,0.0003585945
0x06a96f42844413e27b6ac08e020bd64d2e4f25295245cee3d32da45d38169933,0.0016121687574548
0xd61f5916527577c07e0807089c01f64b304a6dcf824fef1f7b6237bbbd610b08,0.0006071932291874
0x7cab9516587ad6015d812b2d0f9e4f4801b3a1257dff7b774b428bcbcf39dd94,4.6443e-05
0xcb644e7128253955d8050d11f077e393fcc9bea87648e6244e1cb9f27dedc422,0.000393126
0x4b17159a2536933f37a6747823be2810e1c8cca788864747300078b1910b7e33,0.000244531
0x3ffe719e61a1bc00aa43cf6740e17f2407ca01c02385a8f5378d25914cc87240,0.0006312187701589
0x44492dc2504b7b2e58ba1ad829286287973f3ee56fb7f256054fece3b6cf1122,0.0298482103723906
0x594816023a5af9548af1f6677ca27522f7c3f7951436b24eac2240ee51ac558f,0.0002379675
0xecddd61a6d88a67f1abd9b2fac4053d9e3745512ed045cb74f3a09cf026c3d04,0.0058302693134135
0x691cd657932d93a5cbd172886460abf506811ab231835f5f8dcf60acede4c335,0.0011869245299952
0xf9ac8f0a3117bcbdb5b89d34d72a7be7600ef5a7324191790dc27a154cd4aa4e,0.001420456
0x4b750df2f1517dfad95d576e8948c3c2329a877efb55b8fbba1ed3c1136337b3,0.0053806986153165
0x3128e728f14e5c7f07dcbb76b318aab8f60d2c393504a08900afbab96fe9ee4f,0.0009470768594533
0xa51dd1b7c95d1cd0af4a10e75da828f334b5d23b0c91ecc5b05081ee7a400c9f,0.0015827050683556
0x9160bd7695e7c8a3471e265e67c35c2e3c6741143220408cb2ea7a9c1b3598e5,0.0003184036687195
0xe9eb1ae86ced62975ba1a8138cfb36eac72d98f9cde7b03f8d236a5dec8aa680,0.0002402900783347
0x588264a3124b022d80316dad534a7cc7f38561ce75519b960140c0c73af3d262,0.0002308950398084
0x5568fc123ecd048052aafd8cbc86b6f29e3eab39afbb9a1d05269e7e099ff577,0.0661145972735561
0x3005d0b671523c21dcd8fc7d438a6c24b8e890f4f5ec3f31fe774fdbbc197eda,0.00029001
0x46ac6577b0cd93a2818a8ab7358696b0cfc489917593f46bfa960b88eca1e625,0.0052848186680064
0x282d04699b2e19494a28df2c9f1741806e2398de9ff18ef4577dee84601f3920,0.0006598978732377
0x6075e28ea1cf49c701a780fc22d25b628f93481f7de3b3c701c7c2130f4af7b0,0.0006303548253378
0xbc6f993f699b2503ffec866cdf597c7e2b7c6c1cb4f72756e739999c34cd1ca5,0.0005185674
0xbf640db9779712d2d8ca9a1e1b50d856ff74e776a937e382cae6d6b2c563b9f8,0.000938252
0x3b188614aa83c74fc7865f9960ef6fb21b64ea1fbed07aa7ac715b2e4bff56be,0.0949573016163344
0xf7836778051062262a0bef183751930767e4d38905d7de3316c193628f3d589b,0.000417498
0x696f2585574746252f1207467d8d36b612d25ab865c55dcb3ed1b3fa6e687e82,0.0159889716154087
0x6af300dc7a04a4644b63b8529dd96d83ab64f1602129032d78535273e371829c,0.000121601046
0x905a8307e19c7b58975fd69d83c13380dc9fd690636fbca46f3faa07b28cb8ae,0.0016597116783497
0x32476635011f5d2897e2cd4ec458dc4ee9187080a1ca1fa2b589d181a71eb50c,0.0005052564715952
0x7e418a9c4dc1a5c7f8f3746fcd1fd91e8645c2f02cfd8425a223936b43f1680a,3.3710640000000005e-05
0xabfb75e068366c99401c2bb902d1b0a17dad6645b057da7510f6f986a4a92eef,0.0001873485
0xc13fc98ff8114dff534b5f6189ebdc8ce153a24bef5322c5e1ad5dfb3c36443d,0.0003946929226835
0xc3e03f51a97b778e8d6e94a87d5965e126a9ada401e6f99224ac9fda66292e3a,0.000185332
0xb5dbc2eb4ce9c5cdcbe0580eae95e3f140160844c129111a5ba29cc451878bd7,0.000233637
0x59edab8381aa0ebe7e102df4e77cdd3360f577c89c9dadf0ff37c9665aae61bd,0.0630049763325911
0x29f00bb89eb2b602081cd6145758abdb0541db68c9a8cc64828359c5fd68daab,0.000398898
0xa2dbaba33f729a00976d1f63755193ec8c23bd735c237b050a80480ec4208f9a,4.685665179052e-05
0x44fef34ca810c186e2afca037bd6f8002605f5bc64c9b127daa65ea9a906e433,0.0077826554803112
0x667035f8b5badb046abf52a819eeb13bf616b4a27a28fdf290a746df5dac5a14,0.00055733
0xe6c359865275807776387aecefd74ef2320c9708b51537f25dbd5a5e02fcbf5f,0.0063921633052657
0x571fbd84e41d51d3cad7091ced82ad52046cf95afb322a1c05e62c8d935381be,0.0001405019
0xd12939f8244f39946941b234e9f2958ec8e69e7fe24e5b2f5ef208586c5a18e8,0.00166817917342
0xaa2a93ab6c5261dbb54564f6719c5481dc5accf49cc5fa0fc22116012e455424,0.0008636762119019
0xb2a10cb0fe298fae5f8456c1752c616d67e76e5a06cf1324ffc1e096ccb2da57,0.00078261
0xf3251c2d4f162339c3fd9d08d28be8e6fab1eaa907989dd3b640a97cf44e4d22,0.0001216886
0x8543f3dad21f4851e9d291e490e38bc20d3dabef4196ba0573914a3160ba8b19,0.00720864106201
0xec37ea97acd8dd4b63fb3744e3e0c74625b8d91cbe0e15589ad754c1e1ca06c3,0.0017409204748254
0xecaaa8ec26bbe286d2b881da1c48863d9ce29613cb480ee94588bf2db2bc2017,0.00328206605387
0x54bbc007155777aa963b3eb0ed3e5f0c4a7005bf7ec632de5ed0c4856466a69e,0.000102874
0xeda65b69f55ddcf760a3c9e9fd867e627ee7b5274ce11d331e13c9de64d0bfee,0.0012212025
0x2bc737f87b78a307687bd302300450877099ce8319a884a1b1c33f87f797d471,0.0209635151857565
0x962a004a349f0bd4b6341127f4b70ed5746fcdc78e71c41b048df6993d8fc456,0.000189789
0x75995802736a0749f2e479d2a8dcd49b16c9ed4f390294c4270e41a8859aa9ff,1.0972128e-05
0x2300b792c4f142f1df5e5c4e7596a3b1ce1517a10dbd2a3cce4ff8b3d5113939,0.0011371015
0x31ec40fc167fe2b8e82b6bb29233cdfdced0a77f0b5238faff762b3b809fdc4f,0.000398898
0xf08d4f04d01c2d019cee56c1b68141a59807124bb3ddd698cfafb47c0544acd5,0.0002499299426261
0x8d26efb44b503af078f7b87c949bd06912dfdff1f498930f495d90ecf7a726cc,5.70612837476e-05
0x376a93c0214f5c2f3b0fee2cc1679218facf82123895a2c885ca7e7069dbb019,0.000367898
0x5954006b37277112076c07624741222282dba70ac6c25f966481e25f44f9e19a,0.0030484156686199
0xee6fbc29b481e5ac0078af081f40b738daff39cc6961b2d985b1803a8c67f811,0.0002737776304271
0xf61eacf64d9083bfbe444ce17fd0a958f95ca87c583705dbf3b6ae1dca2ccffc,0.0011710238712015
0x5eccb9a1c9f98d222a192804b392c35146f9713d09d9271fb2a877d971834267,0.00030925
0xbb0b58d076dfa0a58d13d3dc5517a174a1a6767cee8ac6a7a31ec304051a1f3c,0.001428102053174
0x30d8c917badd753bac3db96005305d05152b6021bb13dfe214cbbc1b4bb341d8,0.0002306451284714
0x5c47a214d98ed3a36c3a4dbf06f407d9525c9a3e43fe536aedfae4618046ef60,0.0007918075793135
0x8016a17f2f07b6fed659a7a5769307045062b19ccbc673d174835d26ff713303,4.5038000000000005e-05
0x42987ce6e8c59c72fde193da84e48d5f688f4c2d35d02fd3490c0867f9523398,3.3457630416e-05
0xfbaf0866b489581e70d26e4e15b75b365e2322ebb4ab1c49281e86ce08786c69,0.0001854255
0x579a53dbcf64e735f3a0e5f12fa2c66497f7eb44a7d7dcfff9ff348d0c2c9a99,0.0086797687898173
0x0eb286dfe827b72c9b98a9366e0a33d1cbed0a942d5264e7f860ee8340bc09ad,0.0005363938711969
0xee24b95990e26157d0e8ed86e022e0853112ff1c3d881d38c5538a704842c2b1,0.00217551475625
0xae2818debf6416070405c5287bc00213d6c16626e4c9f71ca3697da857374463,0.0019251382435933
0x0d5f9ddd946e8cd469ad2213ed332271933cb62719512b1131e620259c301923,0.000876378906
0x38b0b6b738c1f8e25dc5343817b59dad4ff7f0676d7ce0b6f97fe6aebd0f7009,0.000421936
0xf793514216a160a6a82c302820e04a863dddcb499c3f545179b962001077e012,0.0008007857260944
0xa6ee094cffd34f9c070ab353218ce963edc5bc6420ab48b7e8a656a82dde4e53,0.0002475624553475
0x7b47278fbab551389f519e70e99d6d44ecf0301702b17c7edeb4569dd9ee4637,0.0003164145
0xe0d211f9c9e5fcb2090b134352756241c7773a018e004f5feeb00f026a4c51ef,3.5192000000000005e-05
0x78919f0f01d5eed461efcec44608435a52af304245b8c07d5bba2194a2a83b33,5.1827332428335005e-05
0xd101a67da6f6e9282ec389da74c3401f7a9137f8f57b79ea5e7f85d06f27d583,0.0019492363018712
0xc8c93c856634901ec52008a371fdbcb5d0281f06207cc9d291614a739169cc87,0.0017237894393651
0xd3084c097b943573eb7f02ddb359ea4fd53c59abf235d2d432d20092fc949685,0.0005078661689575
0x536da66751394688c499438091797450c1b4e4396a6d7a03394edbd8ebb85527,7.307082285580001e-05
0x96ca784f9ae758f2c5cc67a3b5e4f697d83543f413325f9cba9a75ecb70932a0,0.0002412042585524
0xb3cdd2b1baf917d070a6016704b8ad688a362f91e39b02905388fd34c6194416,0.0560944407799912
0x31e52626b0c816bdea0d86ca7b785bf66caa7fdafb5d7ed26cee604afe9bec89,0.0037003866851848
0xfdd8019ce04ad71d3b586803e4d9584afdd614c52a0a30dff0383f4eaaefc0b4,0.0016168113073754
0xb7e625c9c446a5112e0885f6cbf16e5c7c484f5ce653b4cbd0c3f817bce8c5a1,0.001206896487942
0x1a6151b2043cd4d444eb1a73a4409bd0f92acff08844517e006a73d2d816f244,0.000238225233136
0xe50558fcafda0df6fe7d3ed8cac4324674ee4e283f80e5a4d793b1ddd53b20ba,0.0002105149727538
0x88ee2e88bda4fe4be18881448dca28ab98cc6f83c3901b2d31827a8ab076be01,3.38050414636e-05
0xd91bcdf965af8c2186585594050a6ad5b7684c133a14e3706355b5609ee5992d,0.0004138242873647
0x1df2ef99444be657931a1f8856217600552ffadf7e2cc0d5aee02241563c1432,0.0118919935226682
0xfa1454dfc1dbe54aaef842e208ade7615fa12975dfd4e5ac68005aa59805ed79,0.001202184
0x18f7576ac93b9f14042e4ed7db2d7faa6525429543d7b9faae914d62ca4cbbb7,0.0073387422575931
0x5ab9f9b72c7cc7158b99d8f462a28739805b1cdcb48a6e566d64beb206758584,9.2816e-05
0x9ed72b06a259eeb11ea48c1865f68b2a8629e834d07dfca7d20064fcb22ca013,0.001655858
0x5c6b0c7b99e30931a37c5af24ec3f129fc1d516bb45156d4cea213a66c15307d,0.0178464690070072
0x5e67b9c05fe8498c473f55a7d6269a1f1b75950441e17696addadc8337860772,0.0013693267843451
0xd31866f6fd8ad67edebf8a1cce03c59026cc9e301d57244e76559e7b08185615,0.0032232345714624
0xcdbdb541b9c6c40bd7438f7a26c5da9da7056e38fa0c79a7a2cc42dba7426f50,3.0404e-05
0x6a0a89bbcc16733d31e09b36797d755200c6e86ec5e97fd60e45eede34dc9a0a,0.0002324281125958
0x08f64d979d68a5299f816a854da7d82ce5e613fdeb78eaeb3255e9237c328032,3.2572690675136e-05
0xf058b0a9cada2605491d603cfdd31e5b4f0ad777de2475e02ffe77b913555f64,0.0001197314627164
0xa600667c750fd97ad80e7b9d14f7f25d4d58bc2c99de4ca51159f8a027c35380,0.030876622780393
0x6fed4dc6dc37d0184613f15a47ae39e4f8f57d95b2d50a55108ace8b7455452e,0.000432316
0x8b8dfadc8347d85daad82d82e7ae5e3a3efe760fcc6a5e705b154613f9300d4f,0.0104367544716945
0x14255a3407128954cf3d8203c1db3935b4c2f22f721b9b9c286779e711beedf5,0.0028517017439897
0x0a781246352533dea4e6cb3afd95c8e7fde3a53f7243590eecd18ad96d88e820,0.00073296514058
0xddd0ac91e8b4de2af39a8633421ded8650e4f53eebc0e1a97796e1374dbe6ef9,0.0002406135
0xb06e2ee0dfbfc1a37199b4a21d66c36e7e0a30da2d641320dedde7616e538e1c,0.0008806951376398
0x17eab9007091aeeb3ae63f5c7131b1ef237bfb804bd37790dddecd502d801469,0.0004843726269267
0x80005a5533644fbd7db467835f607e805b4f58fa9665bea56609edc88e7db23a,0.000398898
0xde09afd58a74474ac65590140b6ec5a3ad49fed64faf52e13dfaf02c1ee6d30a,0.014870488
0xef6a8d504c0472289a963afae807e002f007a891eff4a9bc1e224ef0a8d6e727,0.0048896978783584
0xd8d0d5771f88e78de3a4426cd9deb4cfe43d102bf8915a54520bcdde6d20b485,0.0010891239
0xd0031b139dcd6b7701365c62423648b862d1ac2a110ccc4d9367459fff1f3a39,0.0045684717178117
0x2817be9b5b26a89df0eb62e63902b5b269cee73db1a407cfd91be21ed5aaf7cb,7.297644268420001e-05
0x0eeafda6d48e9b9057cff6b500ec86b84f0c97d30fbb683f208993317cb717a5,0.0002247542786434
