0xc5f18691ffe50364fc906ce43bd3eeeb301b5945d042f82dd09da7969ee7fb45,0.000554043
0x958c6fd44cdc2a77945653787a95ef77f9ec8ace2cce8317d3b4b2a527584317,0.0038402522155475
0x7341e905a63b4353bf11845cec6dcd21b479adcf0d928f85bec58e5c4f140b50,0.0018217010811346
0x50a16d2792565427c72c10bf087b9d71208588c96ce3d9c17e040c9c2de0bb03,0.000347056500914
0x3ddaee4f53c4480455edeece042cf26768a437eb1b5b1ad945b29fadcf2c161d,0.0010647999776345
0x6157adb9c34303506c87fa858f9505d1e2629c79ec7fcd79cce0052ef90f9f56,0.000224965604514
0xc1ce5312c5883f1e834bb456308157d43ac497790047b535b96e119cdd2f430f,7.983310000000001e-06
0xca0885de82fedf6b7b98db414d097d8e0f14b9e1537ea70e3361e07f9fbcd5c9,0.1191799136253378
0x2135c5ddced6f358c60f4caa61a0a9a7894edd3df2c57d2f6b6f33abc99faee0,0.000550251
0xee8aa2ad7e16622bd2348628d544a81ea115b695d84aba2638d2ba6fa28b811b,0.0905651076603837
0x00983dfa69edfd108e2fb67ed71ad1b5396e4e4220b2f5f0811b103690a5cc81,0.000167841
0x5bb0d5a3b31752e234eafe92ab5d013b8a208a718ed2b31cce565f26060234bd,0.0164433203892212
0x251e9489c943242da15fcb6361840ae4f142311cec0aaf7e2a14f1ca5a964abc,0.0062755097121047
0xcb56b549da58dd7269b772705de5369d6f546da7e5b2156710b1bd2f1e36a420,0.0140519901042968
0x4882ff1084934084314aac7e01e970a60a44cb53e94f84dbeaa29bae0e4ab86e,0.000202038
0xecd22e1daa9d117ca379e337eb92d248425800f61a191094b6d91d000df5496c,0.0023957831638145
0xc9d7d63bf29f49d695490ca5e7767d84e143fa5caaaa1a54ee63acbf36e8bfee,0.0019211611091184
0x9ddc02f39c79ea0ff269d8d47f6848be17b4fa53a3f5978fd0dfe01475aea770,0.0006105914270263
0x96712deff3d8dfad3f854ed2301d81deefec738970bb938c37025849ac13dd1d,0.0007414178304569
0x9f522d99b603e421ea58bbff2a9b2a48bcdedacd51b429aa7462a4e2f6dc412c,0.0003228054570197
0x2f1ac61559e2d891366cd73dc801dcaf3be02eb851802cdec3e3464fa6bb2d78,0.00185714003787
0xa4e9cd4f1ea52c10801f638531cf4e376deb73aa833a933e2d091751f4d24bdf,0.0020353234324381
0x6494af1dba603c2150456f88c329ff8e934aff3ecd7f7263e2cfba88fa09a60b,0.0002241088934396
0x0b536e4cffb0363a2667c2462c693142141b1547f7bccece7b727cd06231531a,5.8875443712160006e-05
0xe00799f2a8f2e730870f9c2fc3e88353071ff5a3812184750bcc8d09d71e1cd5,0.0001128834894752
0x624315ac8218d4e9e0a3a1279149d0893cc10fc0fc111a81801ba2b89b539301,0.0046059863951378
0x7c1efb1c61d22f641be4a6ad6168b559d4e76248b29e01ad8efb88eb9672c084,0.0016594050902942
0xe952e8708a93d13a73020885244526a976e90f2ce760825f12756ff1ede8074e,0.001968919344548
0x0f66f0a0519c8bb8b83748eeee2abfa2c5b1a6ff06db076922fceb71a84c212a,0.0016923402908634
0xef691b9e733cbc6c27506b8e9564b6d7e8ca5c9e5af5fb9927a0c6f4a1194316,0.000138726
0x7d963c80aa3bc8e48c77149bba57e674b3df038a5058c8660470bf685cd325f6,0.0009108614909
0x9fb14127344f0831a5f8b5cdb60af035c77e8af2b3009159bb9244cbbf8187b5,0.0022716032238731
0x32698272d15e8e42abc53c3402bce368055b9f67b9b9299df35a5e00683e609f,0.00090907814151
0xbd964e5e18977da96b4a292a99ff59768c44026abbd722351848ee344664fb1a,0.001267313014481
0x2692e7ef41d9ab57360e5b88dbcd64c3a228ea233353ffb9834703f3b9971595,0.0005639986505106
0x52bea73a9d837be90fd9bb34f94d752f5e66840e766958059a14d2401b2260e1,0.0002855945303677
0x7c5f4bc3c9bc927242d614951b681cd934350f392afd1b177bb139e2aa4c018d,0.0002786816514728
0xdf057ac61a36a18b71ae643ccd9d1ba98c1816dc175781c90e43bd1f99940f01,0.0002736876331732
0x6a2e62aacea1ad509d3b8d985a771322d8b789eba4550cf9b4af1eff289ca906,1.3358838986085e-05
0x604eabae04770c25bdcae6c031cd86c7eafd9221d6baa724cf91c8007bc87e6d,0.0021822905693057
0xf2ee056c5ffa96e6a8727fc92a46432c5c52023c197d1544c3efa37cb129158d,0.000665415
0xb08ca45a1f34c605b7e5a47e0330ed7367104e88d49b22ac1bab76898c4922f0,0.0041342538445305
0x9730c4ca7ab8dbca70c64a7118e4aac65596b30b90faac0ec64728622314b615,0.0020710665842544
0x4a31bf4cf7290ae1e64890f577663a94c1eb4ab98a153bdf67c6f24d91052397,0.0007607110715154
0x0c305d5561c4463aaaef55ec6bed5d4c41d59b604e92ec5c17a3bfa04c6759fb,0.0013846136223159
0x7d2509dcb951335b43cf37181b7a932b033a6256efae1d3a0c5e65083a8b230c,0.0005751369
0x9fac05468824b12b96e5d21b18ebc3693763f4e5b1d6b3b90cd027ba35d80350,0.0003258053644278
0xf0dbd49fb2e81ea00cd87785cd5dfef194dee0a57138dbba07709fb5252bd708,0.000346008615102
0x25195a99c34e9f55326a27807b556d7309793fb5131c3ef8fdbb3954ce4f3efc,0.0002385735240745
0x74dd20f084b716328c624e49ce0c886df54c9a2a8dd986d12c473feaefdbc06c,0.0003822145989715
0x26d241caee3f704ef9f1de9996d0f235c656a9e8b0dc6b1a7d07e9ae5036a906,0.0003931802526825
0x9435c2af30fb6da57ab2292230704cd4a09c55f81fa161d5e0e808ea931e8d19,8.268600005512401e-05
0x897e59588c7de77bcd9afd43193364879db96a81a3433f26fb19b85d3f0f0f16,0.002597566773165
0x94bb094732cdecfa15962d27671644e6a28c712d9aa34a304425f7c87c5c8d07,0.0093524567825805
0xf5684d46e1c47c1e4afb58af94bf9f61ef02c44bb2c07d6d01bcb943db7efe36,0.0045126902603702
0x33a2853ffa3cad1cc03c91ad6ce6f2a2ca7934969299528e79777f0705aba572,0.0022519219647599
0xf41dddd450a68e2817058c73a4da68f0043a661c04f7103cf4c7bc46b62cf0e6,0.000359840406702
0xf4997f6dfbfa5a5efda6503e6106d16ef5f952668ca06a5c5a4fd8dffe9dfa98,0.001356355
0x81e81eee722d146924ae350d8eb79a9b06e359d486b36eb17bd1711df9b1b0c5,0.0018334243861875
0x2b1873aa690a5b98691dc1aaa7953cf0cb86d9a99c9f7a017b02d6b862ccd970,0.001598834
0xf3c7b90976129ab4b9a11ea78f125166a069331473d0fb23ffa2d7639b772832,0.0104578080948067
0x25ffc2ba7fbd3cfd004d2e6bacfae14c468c57dae3dad5488e9036a76d5b49ae,0.0011688524954872
0x82e88c32b39e56f422b0ecda53fc2d9522548b9a6554c694ed0bd7426cbf1cf9,0.001443729344625
0xed4d52bea62d6391c60b24ea20927e6820cd7013f1172d68d3bff3007b5dcf03,0.0009103719826234
0xa309291b295003d55be4e088f004d2152198ff922c9a8c52664248a145b163c5,0.000405787900486
0xc7134011ff92bc8440eb3c140c70b62002366cada65f2163eb730140b9fe0b28,3.5941044e-05
0xda5be8c6d90b2b4b95390a51754e376d20402a9a244d8dfbf37db4fd01ed8924,0.0008328144431371
0x3b77f045217d63806cb422d42d57476635f60765fa34b60086366ea697137468,0.0002512290026316
0x3866d97b6c5c7912fbbe6e152f74f0a1c27bcefa1ac043df2f1c1d7320fb36d9,0.0002252430822976
0x8f6e083669da6a215dcca945857ed3f210ab0b432621ece3dcfba330b4ebdfa5,8.037797821207e-05
0xe61f13fab042489402ff192739e8fd6f3ed2e02ff4db12fc196461f797fa9c2f,0.0002890420792944
0xb57a38ab06dfec8a9d9c6c46073b20527bcf542ac9e077c1a226349cf3f55499,0.000201957643587
0xf455910dd92e24e698744ef98afa5fd688df354692e2f7e6ef8c04ec6ab0f6ef,7.6406411335968e-05
0x76a82f7b645c7e2bbffecc3f300b801bbfb7ff2988c2c0b5cb9aba46fd5e6ace,1.969690585557e-06
0x385927357c5377bf83115bdcac7b571f4228215e811d78ebad4f15c1b1592cea,0.001639972898928
0xa1969e148bd8c040c875ae7f5cad11227e3d7cf76ac2b8ff12b46946f9fdabf2,0.0115362186814504
0xb039efaf01730151cc80335e008aa3e74d5f2f72218f6b0c57c5134cc8280139,0.0005223
0xfac95b4503c3751d2121d8238a3f2b7a3a1e48a1f9ff4f0a1736e60df99e9de0,0.0318827620318678
0x2327ad9c362b38c934f0adc5485647ade1b772c73d86b260850c8d845ff91d57,0.0004428308475774
0xff33281a62263c05fec3df293e1e5e6dc7dfbb2b89264d6686d5a0f9b2d03f38,0.0199307639751556
0x4ba2a776c5c667ad09b555b8eb73db94fee3b89033d9f3b5ade41157f66b7d4f,0.002649880371175
0x8c8c1c2722e66abd2ca809c519f44e76363a59d6ed9f06e4bb34976de61cb4d3,0.0021150208169285
0x7c947e3c26b4a6900f556a6368a11ec3b7b8976f87a339c16eb49c08c337618e,0.00135623027818
0xe5f01cbc52596411eaf4330fe38d69e60c251c55a549f9541bf3558dd4a0f99a,0.0007965237
0xa99f740f5931358d7d797a01ab4179905feb0633c74f9d675636e9491d14e02c,0.0010485354398362
0xc258400bf2423abce0f53ce8c7993bf25a0b729e1e4cb9ba5537a0e71e20feda,0.0002831535
0xe67c770577c1ad68e30f2e6b7cb3f003e9988696f0b15583bcc040b4594ea0cf,0.0007907714495981
0x649a73f83da6065d6fb4ec8c74d9884198287b0c8d9f75edb389cdb7b04e9e16,0.0003412643241003
0x776f858c1f0e072ae26412b0a2eb389d7c465ebf4bb32ae2d0fb4d543f237ca9,0.0002043219574828
0xdb564d32e2d9c328d4318412ab27089aa0f51b9bb6fe7beb4ca742184ba205fb,0.0002659817425185
0x96decce2170e5678de656f9f13ede6353ce862025277c42e486aa94574234357,0.000332934
0x3bcb6c09437f443e652dd0f43fc9d00fa08813cf5909cfd9be5179ca26ceba79,0.0004136477024711
0xb498e76a4fef77f23a3c032edf239816b9faf6b0b2d50b1dc9bdce0864be2fca,0.0001498554635562
0x3e1ea751d0982b8d58e7d9d405f1c75e2fb2ecb637e1aab031c46498bcd4c35b,3.38050414636e-05
0x9a8f04661187038ed88f3dda54a7eb31a1bfe306c9fd6a1a870a3dc5d799d937,0.0002219598437943
0x5472ee4372d5223a7d1dc504355ea04925925fd0fd1bb027bb1d1c88ef562973,0.0003824051571365
0x02b17e381695bfa47abf8dda493536e5edcea31f59d2b00b5ea633435df2143a,0.0418838094791579
0xa3732f35b66ce6f801c2654184a9263780c87d20b06a2637465a9790f9d80216,0.0219761697657704
0xf20cd8c5a3d13d3d45b0bee64d38567b61191cc50c48bbba5bb0f25a878fa491,0.0038944358550302
0xc79e858888625552d6bd60f51259a641849ced821162433310296b50c36223ba,0.0058115461082791
0xcb2cb67f0923558d9eb8833e1246dda49b742caa74c85741438e42aa32487ee3,0.0028669900994916
0xcc71a8779e799f27893a6b9f910971f996741b12bb03a3bbaf2c17dbbbf32159,0.000319682
0xf46a425b5f9158eef6625d3ff0e79b1c97a674dcfcb0957116fa4e6368861248,0.0075285682910951
0x4ad816271f2d632bd9d9719d07b402d84e71ca75cafda6ccf23be0fe23de5d15,0.0017956029543606
0x96623b9849169f2575977eef8601ea4b9140c2605671103ea6f1942f9d2a6497,0.0016904031157679
0x263281319bdcd281f8f96a9f2fac5a3878d85c36c5d6d8009587732bcb9d109b,0.0020551679845794
0xf8343a3f7dd5bba17c9161df53bdbda08461b20afd8af9ab93d98586d172d90d,0.0012914152736746
0x064c6e15d9f054fd19a10f21f944f600cb5c6f8093ebc666bc57c69acb3184b1,0.0010091287290166
0x5e1b6eec6100995b6b0461bc14094c9942c86591f9ecab7fd711a50fd94688a2,0.0005952984021718
0x3a88781dc67e706d79d56361fc124ae2af98d40f75081fe87f1c1416a95ac051,0.000102090631671
0xe8a5c9dcaa5b9076e36ffc86093baa26384006c999ffecb0f4e90b88e3a57dfd,0.0005628399315153
0xce48a3d71b94bb16ce25c010cb0f79699ea22e5c00fb0118fdeacc77d30dd2cb,0.0015333810122644
0x657f8674163b462e812a9af0662c1b65dd2294c5c31ef8518535d904991ecaf3,0.0009325951635763
0x8c22e8970ece9f96de3775e9c5fd8ab122777df2e41e4a0f8355e7fe623f187a,0.0006898165126045
0x80bccfe2de8681d4228af2dd4f59ccca09cc0309faf34cc5a8ceefe1837c2c41,0.0007507567046229
0xc838a48d178736080dd1609dc487bc5a41230e8c9e0183b00c1be8e6bcbe92c0,0.0005326093287481
0xd2e27698be3a5484efadb8dd8e761ed36761b9815b14d568d658a575a1ed9a0e,0.0006826015784997
0x3bf0852d9f64a2ee460c20e8a0e31fb9249aab61523aeff5d3068b9c0c7fc827,0.0008134378167526
0x42b7331e9e690fa668d8083c9ade3e6c82f6f2b5dee9032eaa302a51af52dcdf,0.0004139435954797
0x80320c6ce92bddc5972d8d3eed2894271c93c74f1387fa4b5a55db3b2f4d3d7d,0.0004233390676489
0xa4fe80388e58edf3d3eafa28be21eb0a5467ecfac3803fd3f1148582bec3d8f2,0.00028773852316
0x9135a136535f7826840ad410b348a262ef86c0ddc4dbfea3a6a7c2592219c060,0.0002438824571321
0xee9cfc85d87cff4e8a219c2142f8625c977948d4a8845dc010df74580bd57347,6.508208449611e-05
0x2bbfb94c95b9d2f18582e008ad32fbd6273573693f484c37da9a879fa98da79a,0.0002296912964291
0x8163dcf8a407782f58ef40f06cb756bd7b7ced77897e913d97459593bcb5fd0d,8.209864927e-05
0x80f25bba908e122b8bd572583df2b6cf73fc19fd74832c5a7516ed767c9f2531,0.000327892446167
0x81008f12ca74eb5521026b1d06f54e74a40f7e9b662d3e62b95c71c9ca0633b5,5.44960790836e-05
0x2a0df85671dc8b1e81f457b51e62fc6f8e84a7de3cdddec767ea173704f0c636,5.994574148794001e-05
0xecdaf0c2565e4635d9c42b1be522e037c180092f2ae5e02a4880af7bac6b7bb8,3.5591141616537004e-05
0xd0379fc70fc246e879106cba671366860c834fdf828abf9263489d4caf769034,0.0001033640774716
0x28651b6e99118012ecb479f2d70555cf9b472b0fd1d634415e8d7414d31dc9d7,1.522291106454e-05
0xf61955fa053062bfd135fd2895233117dd558027d34caf9e47fe5c68c7a3ba75,0.0006932862650049
0xd9d37b5e31ddd97b4fb381fa61c05da3a17196e760070b33e1b0dc00d6ca7297,0.0111858236814388
0x63a871744c24d6ccd8031e77e50703a112325335ede10476eb78470d765036c6,0.0014341671749164
0xe9a15fc5cb1c704313ab3c88ef5cc59e5ddb0589bec56b55d09cade0fece7768,0.000152737326
