0x62872c9a7a7031271efd5f4fee8e50d79fb298550467f59607e3d4d6c5024b43,0.0004868642541932
0x2c51b4d40bea39e4df09d81e5cec60b1db22260e8bb594f140a4a2e030cc5d01,0.000226972212676
0x87a282f7fcfec40d0b56018a81c0b5c46ae5258fbd8115735ddacd8238d8ed8e,0.0068452634124373
0x9e364b323ac52e23605b5a3c80eed38470977b8c1029afddfe08d019829367a5,0.0037949209972083
0x7ec9813c2cd53ddbc16fb5e0c2c1f3b9fea2e0e20995f4142b07bb7699adc92c,0.0007148519276387
0x3cbc18faa7ca790e334191e4efc8ffc36d4ee2690a9a3fce26ef76e758da260a,0.0042617218367193
0x51d59891ad83f7bab1abbd865eb19bc13f979772351b19074823c8dc7467672a,0.0009643335477239
0x72c492e6f02e9b3d28a53a187e0514e6cf93e6974dd1853a3476752ac226e4df,0.00024766
0xb93a6da07cfdbb9379d065a67ab780940ae7b36e9ea34c471ef122b3b0b014e4,0.0022993852066052
0x5fb07e044866888f5ab19cdce3003f7d19547f3f245b594552ca63976fc16466,0.0006780695127533
0x42c545caa3c816316ee56022ba0b59da1a5e6ba06a2f426eccac9884141c8883,3.38050414636e-05
0x0181ed16bb15eb01bbe4a767500d428ed4a5a6bb218a76ef624c6c28add78bf9,4.0780696117524e-05
0xe2b074d6dc9496025d15deecde5049fbd0c7b7f1f563a65e2c47489813b91113,6.205405123786001e-05
0x6d92b1f8cea69f557aec410f3242f870512235845907c20e3252ddcecbaf009b,0.0002285258555008
0xd8d865d1eb2b16b8ba7810fe298798f7aa65f76800fe014dbc40ad3bc781c68a,0.0003148417570275
0xb76096a5970cc61976bcea3d6c282d9aed49f8754a4a70a0a1eca75e47ae563e,0.0003928521231218
0xc4a7c0b78d7822e021dcddc5a9f42b7c303b8442d967368bf994e01c76685d4d,0.0001780688
0x970999c0baa6f047fb65ad1847201eabe23ce0e49fb25a414062bab28209d78b,0.127513343620137
0xaa442a707703915ef9ed2252f3c76ed3bc51c54e408004f25ee1ac891c1cd6a5,0.0010445458749332
0xee330dc80c174f3ef88e20f931833dd218070f3614baa1b481296f1d23a174e6,0.0002356305
0x62fbd1b2f92c9969e5572a388907441b385239827b2f7fb759639e2cc2c28685,0.0001466445
0xcd2767855e55e9a2b6e18a0768a397464c2d42901d33208e98d37431a2b494be,0.0430560374528159
0x614f7ae0f8826ce31c20d005af5d968558eb57c7c82ee716fddc033ceb7cc759,0.00035854295
0xc2251c9ea83e475b697c487208ec95e0863c2f32e7deec43f0bca4db69dd836f,0.000488796
0x8e951d21c8c21dc1a6122a2b230daca6d7d0af56001a4e8ff60d17bb909d1201,0.0010835987119764
0x2c9a0ebd1beff58c01611d966d7e134d9b0ad9a2acfb2ff97d0e0c5eaa48a84a,0.000581028
0x992c1eca72355ea920f26fb25888561fce29f4df858cda8a7a30fc5dccf78197,0.0252943058115077
0xfe00c823775910ecfd0c7780d5d62d73821ea09bff577cbb0da0569b917ca513,0.0052727658648332
0xf417d8e21cc16587c141515b187a1ee2625f14c1097e2f24f1fee5fc4918f7c6,0.000143659
0x5b8b0a965fe200db9778d9e48a9577cd83a43db1a346f1da470a6730e2c0bc41,0.000130564
0x6fb25a6cfed2c644f5b770204a516d01b0417547be4b5fd04c643cdb58aa88e7,0.000240117
0x9700e301ed875d5ea61743aff7175353c277021c1563af566916ae89e622a939,7.676349330714001e-05
0x96d31954f03ac6d182328fe8fd216bcce888c9c89906f44234a5b5e4ef35200e,0.000411933
0x91e8ab3a5394a019edf746aa34fc8b9f19dbedb193badce24d6677535c00d01b,0.0595578170189891
0x53f1e6919862ef92e3f5e48bed6fac1cbb1063d6b360952dd02a6352859e34f3,0.000418572
0x7bb1c5fe12bed59c39f081abf06c6ed5cdb4d310e56f89615577a5c208d849ae,0.0192559317658798
0x76dff52e142f51196cca9d670de6331f5b81bab37106228bca65dba5eb6de57d,0.0007655285043278
0xf4e50fb926fe8632d7b36e8142eff36de112b9e005c4f4485d2d211fe92229ae,8.351288790383e-06
0xe60c3eec02c4ca3a2d320c1623326965f4813cd30e6e31bac108f3940a1fd7f6,0.0001669395
0xe0a688a5d2af27c506875db2059f6a02bac9142db37c4dc1a9e80f72fddec988,0.142105515329303
0xdb5ad69442247edae2c2df38a09a103cbb88c775a05a223631fefbf66b8a0c1e,0.00027455
0xca8e3d4f4d883a79c5117f743de5363251d382a9bf01efce79e35b1ad1d904ff,0.027972676001419
0x9fd96bee76f0a3c82e2e74ed257767cd4fcb3301bc0c16950bb4a9be420146aa,0.000281292
0x16db46695e2ace1115e6c5fac3cd954f898655cbfb9f2e7331143f695af048d2,0.0079035785944239
0xbeb35362d34bae5a1ff928c38ebad0a88e08be3707f14e660299ae547a2816a4,0.005941432771572
0x6f0f99489094ce8698ff99a7fdc2541ade7a1b5b3d9318470fe52dd6a4b5444c,0.0017163592141774
0x41ea672e6c976b0b05ee6cdee31c8669bfe7a1f987554155799b3e418c4f6c46,0.003341998
0x9ae9ff75fe1cc68710980ae5ba6675f76e4a642d6b31477b2872cc542931e233,3.720934662654e-05
0xb025b713c899123615efa6a854b751d5698c43baef1da3d20cbd31674cd50287,3.0404e-05
0xb8a2e7b13d48865d21ef14d6bea398628b02ddeb02dece770c530204fbd6cf61,0.000820566
0xe56348aa23f4511a7eec2d496361ec9415fc15c410af8356fe32524588d4d729,0.0456204793883122
0x99b8d6c12e664bebe3c59e462bc96234329775ff7d34be627eccf43222afc7c9,0.0054517907178149
0x3c64fe8e1cc71e961af07a8d4b240840dcbcd789103883c854106946a4807a69,0.0027518319655228
0x71d18fb9d609a75df20001fb4e62f171117ccaec112a4b24946acb379ac76cfe,0.002979076669001
0xf520cc591f0b9c410558e8921daac94dcbd25957a231e2441084d5273d296f78,0.000274574
0xc971d12d27a0fa11590dea5dd71c4c1f4cf2fd88413dc01ac902dd4b70e837bb,0.0027656796972863
0x1df8ede2fd5e87061eea33b1f66eaa729616975b61ea6952bb9fb125da536f60,0.0010416973908
0x92f7ba57bc58dc27e95767c7071aa2126d7d3f3d77c12533824ee98adfaed14d,1.40631e-11
0x2c637a2a76a754387e4e85c3c587bbe1cab6c4a29acf8a2a72de5a3cdbdc7bab,0.000518508
0x70506e945367366b2db8041c0f4c408c57b611e6e50f22d6cd7ab965a5d22f0a,0.0028275314373371
0xa21355dabfbc13d455131c0fcb214e52d7a17de03e26064a1bd701cd62c4c6cd,0.0009534350885328
0x91c3e2a4988893d0385dce3fcfd496b612f85062aa2b0a7cbf91b66e2ca7dae9,0.0001760349006496
0x6828e7005a959b0dab1a5e76b00da9840302a503fd41797bf8f8c9e3949e84bb,0.0002227353972067
0x5130b77dda7e2bf65ddddeb313696301cbc92056fb48b69ee4a279ae6ef5eb80,8.396280314e-06
0x8fd61bd2145a6402fb894e5c814499ee2a9886115b2b98bd9fe53db7fb4d205e,1.09243e-11
0x2d415fa9b2680308506cd6b239ea4669005496388ed6f5fb5a97fab4c111ed54,0.0001802625
0x717d943adf96dd60a61af3729e8749481815bd90c9211b32090a090bdaed1a56,0.0029747759291584
0x45d49a90cdcfae013b9699fbf5c42ebab2516862f4cfcf49d39bc51bc6a83764,0.0015348705352
0x7600a3e39e1665d94261fdabbaf8e93157840c49080a9459bbd2c4c877750050,0.000462216
0x4f247e3ab600eebc73891482e07bffb6170a60416dba6b3d75fcf2f90effbc70,0.001717418
0x0eb53ed5b2506771239d4c536442e9b738fa62b5209be902640bc79b627d7ad5,0.000240744
0x3a4b4c864517def95cd15dc39a3f7497b323659202a9b902257e005eec3c5ac1,3.5528918664322005e-05
0x036d822c0df94684217c6ea0541620e1137763682bc4bcd144ab2a41329db39a,0.0183320398899799
0x7c3debd30e7220c2dfe0992171e77d66c96ff46949cb63ffd9c1b3952b6c4150,1.3922469e-11
0xda77669adf0a54e8925b2d092194add261f9f7d7c39ce8c0e6af3ff5d57614b1,0.000346022
0x528486c9c31b5fa2de4448b11cd9c619100afa6a00eb0f2c413fab48e710ad2b,0.0054866954676189
0xf0fa67ea5362979f70d332a5853d6d464dee6f2843ebe6cc6ae9a1a0eaea6a98,0.000289855526027
0xdb66f322715466175c20ae1bf1adfe32c2b9369d3852fb5de407083a93547812,4.6587000000000006e-05
0x3dace466ba1f42861a5c0bd9f99ef4e2ec5beec310ad3d3e1bba50f20dea8b17,3.9325783278444005e-05
0xf76756e65ed08c580f0fac375b20367bbae878a1667707d1aa27f8eef71e9bfd,0.00313197
0x82a9340804eed021f9c25797c1f13244296aa06e6710fe36528807ecefb86629,0.001016924188232
0x6e058c2a97f0339f997f290a3c30a645fee45cb6358a4a0c0f78fe9079abdb6c,0.0015697838
0xc5d8d7398408e39c3da4b2eaa1d882069819a4ed886d79fcd4521083aedda9b8,0.0004064446
0x08f801f8dee4864bcadc5bf77c8796f47e77e3718f5b7ce4d7be8b3a30ae0d66,0.00101351079885
0xba0c4b7b0f3a85ca7dd6d676d26c8cf7f39837db419adfe9a0ca1ecd55307506,0.001354738803381
0x6278d91d4624d2aad7fd6d0babc26349a6ef43af4044153b6ceacdc3c736832d,0.000823593
0x83523902d36863dc95435a1539ab94c706ebf5cc7abd74f28ae8a90fe09f6106,0.0001952115
0x4acb014481aee7879e1f4aef3977ab688082497aaddf6b949ed9c2eea1496f9a,0.002297493
0x4f1a668e0fcad004f5e36cec8dfc506fab2d91066a50f426b7cb14221b00e83e,0.0002547567989493
0x1d98835cc75664b3b4378e56f93ce1d18c1f8514b5c175f1c05036d0a07b7fa0,7.465404803301601e-05
0x2b9f8b633f68e405f0b0d08726ebd8f75452b4f2b13302b141917d28165be72b,0.000292216
0x2816c929625a90f77a6b9e2aad0d28b5c5de4081ba886b1dd1d2134d1286fca7,0.0730268992046101
0x54b1cbc19f86116e07cbdb36b932f9cd5efef1292aec46ed54f4d4c5cd260e50,0.0018472065961974
0x4a030484cb37bf0f42626517cd8d4b78eb1ef09cf4fc9962c731845a1b5ea2e3,0.001940443514491
0x7e7f63fabd5f0467ada9dd95d7d66afe140f23dfe2189ea76cbf8a5e6b0cf52d,0.0007649316658442
0x58e60ec8c03fbd4efec69bb2938e12a6a315ffce50be032108566a3d7c2dfbe4,0.00029837941999
0xb2b845117c92975e0b06e4336f48cfc07f040e559bec181e62f34039cb01c929,0.0002606664515628
0xf75425b7417e73d73330998a212bad40ca57d0e5a727d2686e3c56925d471ebd,8.020011978816001e-05
0xa5708cb5ecf31ba095dce48e1d9043850583629d914854663dae618959ba810a,0.2350555883379446
0x98cfccb79ce6cdf0e4d41a781df1a0d1c440b4496a1ddd405645884c771118e8,0.002592351444231
0xfbbc0e93de1ae5f4110baa6e324ee96c5e10841030d4c4f87a004349d9d3ecd8,0.0181773189677585
0x9cc9a902932a6b703d54a56edef1730b950fa120309fab07e7534751779aad47,0.0032279685977896
0xfc568a342ab62df330c0425edcfa88f2d5572af79e1e6eed5403d9c45d246aec,0.0003126884489824
0x903c8da2ba83fcbb42bb9eb9eb64b928923745587cc7c5104e08bfea030c6a52,3.8446214372784e-05
0xff9f2146d0355c8e5e258fe50b1aa4c8a6c27c9738dcc7e9055c42710905bbc5,3.4337962650624e-05
0x351c436934a2a525f5777707850439e2fd52c823ab5f3d748b4023996bf53227,0.0051327257317073
0x9bbf6a54f7a9349bbbff17e5fa02fc88822eb58eedd734a18772823d99f543cc,0.0056835028880215
0x39640cdd247279a8f4551acdf66e983011028daf96e587b09a77a14dc5207da1,0.0023032620107877
0x96b9dddcdc03b0c0cabcc77e2cefcf9ff078bc3650bc9939c75c8cf8c1d4c0c8,0.0016522429177178
0x4f0c7068f4a2ce6e7f6d8cd0323a005f08eb1da17147171aea044453b64a6f6e,0.0013822921214487
0x3400f4700322a1a2faf3f1555f616ea6cf4c918c8043229fc31fb132dd2f4429,0.0019779207420678
0x7a1e74691e4b741f0211a29d28c4819b4a72c5bf696686188b9f9a6b33c71c87,0.0010737417483386
0xcf14cb923fd3f3dbfaf399647860c85e95dbbd3ac7599ace6ed53704579ba879,5.547754985669601e-05
0xe2d196f7ace9ee3ac740c55d62c061ecb252829e8982a2e83c4de5fdcb82184a,0.0024747715269798
0x13ecae796a4b8dcaf82e147ba13fb83744d3cc999b2aae7ea7149b0da5d13781,0.0003569473113455
0x185916f6516dd350327a3112d4076b2f7506a3a74685690a4f3c5a37e6b6e60e,6.2298431036712e-05
0x529c9cb16cabd17bfa7ebb7b95afb7c8b1098f9348ee20f0feb3787dda5c9cca,6.4239453969888e-05
0xcd6709f244880ba6a03b7d24c2dc38602b1c916ecefeb874b7e3a67e9cbd0aa8,3.2315869161904e-05
0xfdfceb45d11b71770d610033ea4f29c97e5a7a803102dba8a6858058c9087fe7,1.09245e-11
0xfaaad86befbdb8bec607fffbdc5181868dad2e52230b60e3ac5582033936bb5f,0.00264488
0x31b0df8db8f066535c4f3de9b30154fdc93bb8fbb821c7c779aada15b2fa4b03,0.2465257951781161
0xa3e5e3ae1925887c4733b6e455bcc82c0bd77bbefb61ee0173fde28db7144e3c,0.0413705135343409
0x8d88542e58980de4afe08c48257149a1591830204782148a9e1ed6f6b42fd7a0,0.0034852175319661
0xb9944a8a9e8dc1182cdb4b20bbfb00cf0d0067d9c56643d4ece295af794dc4fb,0.00716351061422
0x7fff6dfdd60f2e27026b4a390dfc5e40e16b5a8ff21c9fc9b8f8734b0dd506bc,0.004529452348972
0x4cee368e9bd2985307ab815fc52dd76b271fe4ed97e74e113d1fc5209d6bf98c,1.09042e-11
0x9ead92bdd920516f45aa2adf65d865a697924a1800b86e1c331b6d238bbc1259,0.0001102017280071
0xc5e32549a76948fcc913b2c65d169729df9093b6ba574ee40dda0b16ab34ef3d,0.0064352780394016
0x299ff2914d3cd29bcd5c313862046011dae65689431db29862bbef08eb379767,0.0018310280557708
0x85245ae43114e1c13a7685031aad28c796cb27742a0b8765e8eb63ae29577700,0.001441717295502
0xa06f6b24db033d4ca5326388ca5ef239792603d450c0be51e32aa4423500a44e,0.0013291731693201
0xef8455798383463c153cf9f935ba59d19af2309b6c8a42414e8e52cfe6b932d0,0.000539736
0x33c799ccbab50a778c820fab234c823af254b684bf141390809c975944831bf4,0.0004845534137073
0xc0b0d1f87b0e03fe54581cb341bb65947b5988528248d1716adba3869be02ce3,0.0002521297861631
0x4ab2724624e5abedba7df7a8c7671c5c137bb46a92793b6eb7683071f82a9578,0.0002750923385005
0x003df6008e917e891f2f1c2ba286d8c706133ec01af2e835d80c3ff9ecc301b5,3.7248978274648e-05
0xfea553492bc4a1c3642018f9260d4e26391114600a93140807df839d748859ef,0.000732588
0x87b5fb53d6ab3b4d258e62cca2f3fd6af65f4351865364e99e94bad5f8eaa3b6,0.0033117545400605
0xf81ab61cf6fef9d5c3afcc78936f44423d8e28665633d87ef140f39a754006b3,0.0007661050070968
0x81c9bad1f5069e3f400b68848d6e10c6514c34163dca8aea29b44dda9db7ed0c,0.0003715565
0xd5f50d7484508093b9e69e40b4895da8781907794ed3bfb1b5b51d4628cf1e5c,3.4092521440632004e-05
0x736cbcafe8cf316563cb427b69a05614cecefb0560984142898d721da50b5dc8,0.000205241645593
0xec8eb550771763dbd1e3c808519ae88873f26df7b174ab19809fc6ab0d00f885,0.0087017258226926
0x5e770ab89cbdb0dd8f5d359a1534f59f317d36b23f26826524f6c20256aa1a5c,9.9726e-12
0x96f5aaad4efeeec0b19f87cd41e1f278d48c3682fd7aa6b7bf7b632e631639c8,0.0003843225
0x3cef0735d4cd0448adbdb0aa1e2395159c14739671122bc2c785e6ad8564e060,0.0065618773738018
0x9ce109979d2169d946b446913aa354b0d777377da9368502bcdf92e35a5cc2cb,0.0005107564
0x3a5e72ad58f6249e346c40b39297e381998af15405c9f07521db9958d4128b5f,0.0025694152902705
0xf8a920bda05b7c471cdec89c4b58976c41fa30b4ce5b56cca236ea1b778a941c,0.0007111
0x449d869dd1ca012c18685618f0037479c12277f443b56e927b343584f6a9c68f,0.0045407215908521
0x2c9245ef09cf9326e0f35fd52ba8301a7a05b9eb11ff956c64e2e47cc586ef23,0.0012528410365645
0x03d84b2f61c4ce1e2213a1573da166b202c30844d46fb2d8519b5928dc988836,0.0004309632
0x4a8a5583542e95972d847d15a34dfc447e4ec7c4a4957a5d55200a13f9d364df,0.0521567745228062
0xea5ebce577a45e04b33bed6ca7e3ad0271ff1504162a0a95bca06e69a33649b9,0.0050962352732964
0xc2dc1b7aaba49cdc25470c3580daa4753a3162e4b9987fb045ef896dfa0e9540,0.000454731
0x37e5296caf8fd339c942608f27bb4fed5232dddbd63328cf1f9bcf0feb285ed4,0.0135474335096847
0x9db7123dafbd451b054141257dbb740370ffebfe630b479652bd89b2e44fc592,0.000485472
0xc09caf4406df02fd5632ca4e1f80acd5e087a5e0f9c2c1be0496a3353f52f3b0,0.0092172692531674
0x116a453803cbd2d1f9e32b34f51f821bfd5910650b8164e36a04329658bb67f3,0.000226317
0x0decab4ab5c708820ffcb2fe42cb6a67bd8628a9c5a523bc357762dd49d89b83,0.0050726922435672
0xb2e9299840aae46505d1ad8c1bfc2d7f0bb288c571c1fa3eae1ebd05ab942477,0.0002669163
0x13f914c873cb479eb7ae66418b17286c50cab30066cc56a38db7335596abe9da,0.00282977899
0x48627093a4884266ab1bc2a4bfd3e11aeac2b8eca85895db89376a35f89bba9c,0.0003468105
0x81f16d10c07e16fbffe0cb6766c97c0ffc9ef1960a2042b416d888778c666289,0.000200318
0x35a0b6ef8cb7358162428419a57ff2b7879db62b1a779033e8f970ca7bc5dbff,5.2527885174512e-05
0x7c77112bfde230db6237aca865695c138c69f37a61270d78cbefb8a00cdd5c0c,0.000179299
0xadb7df04cb80f5a92736e1947abc02356949cb3e8a6f7b9770c24288b76ae751,6.009667795274e-06
0xebb1827fbbe9938f9bec6fcf5583538ab2eb2a4c81713bd3f41b44ebfeee9be0,0.00043242
0xb8cebcbadf858ec50275e90a50c354a69d074c6326227ca3e89e2a510dcd9288,0.0552418199696579
0xe8b4b10014206c0a331facad695e6bbac6be70a3b0024ac0734f8a793f4606ec,0.001421126899318
0x84bca339f378f50bec911f705ce53c49cd26da453b231647aecf07433f417834,0.001123608749132
0x0032239f9f9b6606fe55afac77bdeb829c7d9ed6b91ca80ec51e2dc2bd94302a,0.000197145
0x4af5da3e7319db6f5e2a2a538625a875b3d611334f4dc4c37fcc5a1f8078b26d,0.0012807092798654
0xbae329aff6ca52796e8ceb9858c1043468329eb6ad989f95257de6af87336a7e,3.0404e-05
0x22a979e23b1000aeb4cc3cd2169ace24064ae11c19eea71f0ac67edbe13c2623,3.4298972629456e-05
0x264ab699daffb1511bbc3a8cdcc45187c0485ca258719b42ec0840c15b1d483f,0.00500037219242
0x601e46bb5ac48dea25f949b7636b4d087afdb8506bc3d9514547f0dd8530431f,0.00076685832
0x511e58d4935954e71044f9641de40dd3478444f1877e42f7e7dcbc3c6f005d2d,0.0260641539194621
0x2da30f1df24f6dca614adfce03704f458e35f7856972178a56bd24201f602d64,0.003309160223978
0x84d1b72d33c03fe5089f056f033d72eaa1d0201d7060c9a35ccc4012666309a7,5.829155384696e-05
0xdca333f045f0513bfa260876785a413edbcbdf6d84d9bf6780b5ecf20f06ece6,6.339818747696e-05
0x29187629beedfedc060b84618676c367c1afd3406a25a18c22bad97c4edf687f,0.008086611261573
0x80f268df347a46590e177eb57114909c1dc9000489e3aa53a2342177bbad5217,0.000814146
0x9acec8c3f1440c66845e8639b5bd9ef58d83f8024a023841e7425577c9cd3579,0.0194070015375955
0xb690045dc3b84226a54798356d6ad23cb9072b167e0d7eb9d911af930e9066a6,0.0001985115
0xb73f62dd564e69975736072f37388bbd741828e766915b5626c360f366a4eb48,0.0089233294144443
0x5a0e42d29368f798d099e102108248e9bd65bdc9a6629b305a9158a79574e20b,0.0007296387726826
0x9556c0614de6875931b77c443ec460a0fb65d3458069cbfa9b25bc9937e3c35b,0.0004042716973223
0x4ebd05e538ebf598ba39014843d2bff0527ca2c7b776754dd7c5f861e8e48ff7,0.000341662
0xf5802e4ead68e19d4c8394a3edf1b49fa5dd274f5b6d19645bd8b7c9f0ab8ede,0.0022685392100413
0x837117e54b1ed92a7dd748eb9a5e19591db97d8600c2807f6d1ed13259100b12,0.000462208
0xcf9e0f42c5f3cbf426767670e39ef9f01dade7ccf513bf6d43a94ed715fbe76e,0.0003025786164882
0xa8afc1a2a72f412d8529312798da180ab57f1da5853f19e982e2a34a84f44e7d,0.0016278061331957
0x8bb6eb5f784656db38948cb6c45fc4e7c43a15fb69727e677788407fd15fc05c,0.0079818137892874
0x22d1908cca4de39a9b6012ce4c51bb0249733b2724be84c792be9cb62e12d4dc,0.0059660020575462
0x2a0e47acbfa36b71d38496a1f3ee8d16971f61c26849adb8ac6273921ed5683c,3.2001572209948004e-05
0x492f17f4befb95a601f463d2b595083799082cf3c9946d2d1ca4753c214e0522,0.0002493289898807
0xce10fcea501a9181111095155495a57acd3a4d27eb6a287ff9fe293f29654fe9,0.01551048013874
0x2e6a6861dc3fb910fcfcfaf4b39cb83666eb3ef598d2ce1565ef6278358e4f86,0.0005609848603305
0xf14fd96a3893189836921a8d860eb12bee5af8898d6375feba3adbe1f9059bb5,0.0002059125
0x9364b6f69595650eed3aba681e315bbd16aef6c7e8c21e557cd1155ea3d797f1,0.0064350127329294
0x5cdd34f324e84db979b88942012f9a6dfa1b9f78e111fac4f11888de2f999889,0.000191385
0x0abe97d9c4dc9fc4656188e95b32b8db83da168a99343b868f22f2a86a7494e6,0.003909862387936
0xb7949e427421083084cd22213a8b42be3c7dd883616496ec4c389a87b2886716,0.0007642329747642
0x697302071720086377960a1b035d0de658172c41017068012522739f010d622d,6.888513575069201e-05
0xee3b7c09dc176fa74779f6951ebeec2c8ce377baf078ead5bd279ede6b0be933,0.0002562465
0x2b045d86432831f85df5c80104762daf1e4acbf66fb4ec372831abd5fc16dc66,0.0194660192106048
0x296f94df66c203bb74abb982678f50c7ae0b0df8c6db14733b6eb5214e03c0c8,0.0010458393866648
0xe7a7f78be5e6b2ff437cf8bcaa4f0115ca803858d14ea4e0d43bdf806219d949,0.000179616
0x1c5ff9c6004723ea2f00dd9e07f8b2cfb27cf9d7f907760c82023f76cbd373aa,0.0141225179918341
0x755a8d680405d7fd0960cd69bbeaeb1fea4a32487af08dcfc45bcf962827f62b,0.00038913
0xfd46e9cdd47359fe44c551431dc971489442be45e54b995cb01434bd9d7c6d6c,0.0023458489934421
0xe086c631ede0252896ba3bccf10819c3ae7c2dc52567e5bef93546d8de388a43,0.0007990448410384
0x03bdbda51b592feaf048a4a73a527ccd99f4c4e04fc14d1b21ab1d0e9f63863a,0.0004371542573527
0x60d994992b1e1a2ca53de950e3fe9ef9e263981ee451f129d439090e5e5ff576,0.0002200901224315
0x49bbb9493f574ebc6205f668a861975809aa001840dd3006cc0b30aa132cd6bd,4.0158474700952006e-05
0x9d962f356f3b8cb9633068ce1bec30905f0e1ea604d1d6e284c283f5d64a257e,3.494939708788e-05
0xda186dd81bd77d57d2dfe2408f37105327793b7e1741053aed21162efcd51feb,0.0003231772991568
0xda2afc8b127ca8a1425e919c2d2e53d9ad36c006c9e04e3255e489142e023d4f,5.4934000000000006e-05
0xaa991a56446a477491f94179be1f17ced585952dd85b8b66c0cae4df39e5fef1,0.057274543512835
0x440ff2f57f96a5d5bc5f63d18c1145f94c292a86ce982a4af1a97e0befa4eb1e,0.0010236519387626
0x452eef0e3b50822fb51328d211ac93f84cc847f0f87d82fbc7c5074854b63cc8,0.0076122323997543
0x5a6714a3525d5be24b55d3739614dcd8b547bbf551001f7df1dd306323514860,0.0013218138452068
0xdc3fac5f21dd0d969c86c9f750f1bdfc034cb0300dc4ba9906c0906c49187c20,0.0052014842571596
0xd6ea8be2d3db7621b647b55eb77ee35e3d5a17040b163d93a6368694fbd893e0,0.0014199637539139
0xa2d3a261d3b5be7eebbf380dd2548b2a0a1c4667a7ffb6d2a6d84a9df0a6acf5,0.000108839
0x136248fa32b8ce5b1605e4a032708ee5b88e463548dc3655459bc58ad6ef078c,0.0012677587333296
0xaa0cfd07eccfd99be283a9a0ec5b476f065acd5e2fc3305b0f3cd56778ae54a0,0.0004174305
0xf306ab0c2aed4525e79111d47b970560be5935a11f1e8ded977e378ff2263f16,0.00094476
0xc1509811e2accc677e975fae8812434a7d8e2e57955874a55d545a3441d1a984,4.6507e-05
0x8cf49c3cb85cf605a54983de9dfc442d8ebc5b9948430d1ad50bef48836d5cd6,0.000339942
0x9a7433b8c3fa271ba8cc69aeab8f7603a4f6bd0ea840452e20cf8ae4e8fec5cb,0.0131739649546225
0x0c1bedf86ae70d652be80d88acf69c1f45c5cbffe4f9bda35ebf6b0ad34432a1,0.0110416294491063
0xd6c7964f37ddb72e51af0d9fd55e015b51023720f6d0d836cf41ff0a8bcb4923,0.0057268708879205
0xb98ba92d547106f788f59047c5a7ca8ffa2c082092954cdd4370c547c572ba94,6.5915855309988e-05
0xfdf1ab3832bd43d6189e1558d1fb79fd66840b7daa6ff12d59cdaf9f2e955682,0.000184786
0xcddfb34fc20ce119678e31a7855f924e402b6db57a359a36fc85f2868fdc34f6,4.0463450441248e-05
0xe4d1d60a1ab780cae3439ce839dd415f18126f7e218af2bb3d5213da0d01b2c2,0.000171216232601
0x506702968e24d41f161e4bbac9cafe1921469b6d3881e7e07bfb82c6b7f4a3d0,0.0228569409889469
