0xaf42d90c44fc76d43ca01b12ee2bd35cff37e8181c8e8bde7e330949eb74261d,0.001650047909854082
0x215e2d567e3e530152ae27a94a53b6c7a9dcbe9774d421766152e3a1bfa70341,0.0001125555
0x4df91e968d5a3110483a4ee524579a0966543484a61a30475d055ee7f238586f,0.0506370706122527
0x5eb71b12eb6a6d5a577f7b83c91d6869b9d1ef4e0f21b1e483550bbe537ab62e,0.001504537285688
0x79ba92d775ee885ee5c901dd118bc7acb0f159804da7a705a1604432dc6e5954,0.0048622928392294
0x9338b437af812cbc72c9414ab71d8559bace48813f0489a693e01ddcc13a1d21,0.0007884157950711
0x365025478be1eacac77fa17869a8dae0b5c4e26a476db73a6e49df83af4c115f,0.0044732601125106
0xa3c3b173e0e584cd8d3cc242dee917af2a83ff4023afe978d858bb2b729ed6a7,0.000164892
0x5d8a566036e43b04b3f50f8be86fcae534d72b526d1b57491f08d4c4e3112c7a,0.0021223768868361
0x4c2b52c797b3720ec80e1be9cef4d106d4438cfa94e68230bc6f228f49628922,0.001075986
0xe05e99ff3fead2a16c1dec6977e0fd37678f3ef8baabb1f80e2fe53efad1ba0d,1.8323162250995e-05
0x6356cd2d0dfda0216b2a2e39cb38b4ee9692f813bd31e7f9463d2fbe4705047c,2.2425426412870003e-05
0x3e11f3d8d384352fe1d37c2c4c8068b9363eb2b2b53555c5180b490dc908e513,2.4885000000000003e-05
0x94355f23655cd304fa4ceda0a474b00ac6dfb6626eaf06222c17f1c50955d2ad,0.014787219362937
0x5d99f66288d79c774be5c02e321f0609ce5d4240d94a5bc1112bf4c8852067f9,0.0155883123354391
0xc4c9de1ea2ded2071583f3f7a907b56b47211e421feb351081acbe9a05c537a3,0.0014664225986046
0x3524b93783c36cebdc7b3744f1e470dc120ea3bc60ee5ebe5d18eeff87f5c5cc,0.0542367
0xebfeada5c244c2faefac5b16106249c59f200ee7f8af14a9440ddc58c09f5e2f,0.0003834611
0x9271acc6fe69cedcb35220306c0722eced51e147a6e89193c34d72aa09640263,0.0091798121876537
0xdaf5d46b0f97549dee07fb87a93e5762128b2fa4dbd5e54d9b31cfffd4a7ba35,0.000182607
0xf29cf8b3879cfe94537cb502e7e7ee75e62f653180d13c6405d8d361af7f5982,0.000337002
0x018a87587f8852af9d0206ddac6de975e5065c0bb9a69bbfaf965def47dbfed8,0.000374655
0x4adeb17f8c947b2545d96d5637cb2dfd0dbcc8710e9288e6bac98ed9b662ab88,0.000183227
0x4998f0aafa72f32e97d5a7d292c9315a520a37d140f630216a91c8a69816d253,0.0063567675325
0x856447ee66ad61c46e713dc13a38931603486f57843c4a5a04fb12d25a276a05,0.0464913
0xee50d95cc20a6da2a1d12dc0265b5485097b3a8d181272b8f586c44dc4fdbd6c,0.0010206516303678
0xc8d0ad0cc78a63705d024d7b295bbc013720df90ba59d3dcd9a5748a44e78e07,0.0011080196072202
0x4659545f8a786faa2ddbd022425bb1ebe07391f14017b2c6b832037f90224990,0.0001125555
0xc9fde026bb477ea11268d6026abf86f14a211a94647f6c4aaae1c3b5d93c339b,0.000182661
0xa9c4eaf2431652ff5cedfd6e5aeb2d06cdaac4e441d01b3798f5450927a0b790,0.000374655
0x988a1c5f999fcbaf79f4d32812e756e4f35dc06eddf6ba6478daeb6c1677f7c2,0.0002448663135355
0xe62e5e07b231c4234dc1baf45b1d723867850ef23cbd5488472d784f2c067fdc,0.0001648390927951
0x019ad9802738ff00145127613913fa3181799539a07af0ed58a34a993be3a047,0.0069015732341048
0xc7550e0344a0d04c4daeb2128774f357444e0cdcdc6cf25626055d935c681189,0.0014340298022386
0xbf01c51032b6dd341cfe1d58bf45995f8bd84f44f6c1eb049437a3ec80622077,0.000154074
0x69d679502e99da8a8d8525ac763dad5e603119c6122cab11992be97b841f9921,0.0001173975
0x5c2e79477a8891db7367ec34e29db5423c8f1af0837062fae41284e8c8e57206,0.1445458772998
0xa501c1ddc5568a32bd51f842a073b516ce9c23ba85ed3278cd9eb6c7c00509b1,0.012235315161216
0x7775b2623cb9af70cd51f4429191b554d609196c6862e759bbe4c8e83f7d85f1,0.0002642775
0xd518b0ecd321731a3b16140799aebe1cbe8b555483d6154bc78308847efb53f1,0.0170397866212648
0x22e297768269e2c8b666278e72bfdea1b91b2ff2cc4fba1968d54a201d5481ba,0.0009825020666395
0xe4747ceb2e2dbc4544ccf8c1e3dc549b2c7291f563eba87525222c6aecb09cfa,0.0542367
0x147560da59cd73a04efb51a3555bd06618bd7493f08faa5fa3d8c7db5e407718,0.0034866869457756
0xd741934195dffc27f897cf4be2d0ea523ec6b2eda03d8991b8312d5f397eb9ec,0.0091082486328172
0x65e42556624b916c8c9190923b2b595fafd9e51ce33c357737f3bfcdbeea5e9b,9.3012e-05
0x4b4b99c3a4da814ac81de8e525fcc89227777a1126781d3c2b60ff30d564af4e,0.000449754
0xae4a74c136d4b559339c569cff819ec5b3ab1854c544cdfbee070c9ac50c4e44,0.0035549920177492
0x3227fdb42859d852aa01ae94bbb77a72983b6181cbc7b6146d87fe6621948cc9,0.0011607548423127
0x986b99e611ce9700dfbb20191cd2e868f3ef397a511714909044d4dd5f476a7c,6.9889203477156e-05
0xb61bf7f06e757f09ef13dd994539d7eaca4bfecaa0afb44e6942e72ee04e78b8,0.00025867375125
0xce006ad7f8ce80e5ee95b485067aacdba4cd72f6edb0a4a8cff6243b7e9f1988,0.0001652895
0xbc20132a135a2bf61e817c2ea6a8cdcc81aa3a98667adae6d4ea4faa2bb88b03,0.0001514327883691
0x3d920135d7d1feaa0a80a475f6129dd4ffb262ecabb63bd8f42704c6da40c209,0.0002283571178641
0x6d0cf520765bfd4f1a0acebd3f2d9a04557cb1499f78112e41555ebcc62350cc,2.0326283103778e-05
0x4a70d2306edf9e0634260e14bb30d4c2f2ee8d6dfde53f68d624b4331dee2504,0.000183227
0x2d1f0a4922a2918916dd2fde2ed922058158bec60110bff7952a0d2caea8b155,0.0060087048079
0xec4f3f15999fae7f383b94951d6fd40764beffe882f69cd05800449e46d6b12b,0.0001650099
0x2cd5a864d66cfea9edebf0bc96a96dc0ebe14fe7fe5f4a113b36cef8d3c3ca9b,0.0060693719044
0x35e1398c8a85dd5fb89a9df5a3d08ee46248625aeeaf8d66f99e61ea144ef55f,0.0002894221557518
0xe57fbd06eff53a30ce600cef6e558f73e03485c92183b73def0cb5547c0b4c34,6.5650567073765e-05
0x1bca208731a554f1fd881d3102223dce15c9f852a2b41d1cd2e01b071168d894,0.0265361138186026
0xbac9896ffb91abc06ee207e61504fb7f76d49ae415602ce029214a7145c53d50,0.0004027725
0xe1a698da245f4568e62a5fb77d73f0791eade0816cd67b3d59660b7457230a15,0.007777615
0xe99c3d704b7721eb084584f75a3e1dad09278a8626f8169582166b1077250e2a,0.0001646085
0x5e06730b82efaa6b0ab4e6b617c8a60da8f29471102f0338e2f7f952a7e89a42,0.0029914208805743
0x91a800f85468278ec7f73673a416b1463367982b1b7f1dc0498afec873241e64,0.0011177294915689
0x2e03e5b97e941124a849b12b6b1e6e1fd19ffb6954de89f98391d542913e6d74,0.000400506
0x1caa577856d7150f4d643f4a0a6fc7fc6633894bf4ea0157a5c035b08acce3d0,0.0120424751631064
0x1325279dc5be7cddcfecb5f3fce3207fb4d2668eab21933782d113d451082b1a,0.000814313133084
0xf465f4636f1a4ae7f9dfedefdc5c5c2ab8467660cde535e1af1323d0139f8ebe,0.0002338575
0xdc5cd5d4444f4ccd3b233107f72390fcff82f664556af729ca7c52ef0e09a9d6,0.0021167604903278
0xcc3b164715b2739e2484b71e3a7b4f899318d459b36a54b939faf58bea904290,0.000663216
0xc4249f5a680e09028ea9604326229651f0562aa67157a8b564406355ffe5e550,0.00011825814
0x7ba4a2649d8f609bb8fc2b4e2fb48e508b16ae9e03c420ab1b79d06da6fbef6e,0.000160461
0x0a3dd2d2222907e968328587f62394b74203956d8ca81510c4f7c713d8f82986,0.0024420192241709
0x0949ce1204ff915b2b2d1fa03f216cd495af9dc12938b3107f766b2c3d29f642,0.0006679069303056
0x915a94ab93e47c6fe37d27b79358b902aca01fa8be3b89830a63eaacf227ea67,0.0001125555
0x5fbde5a87e8302facdc313edd53c6b4f0a654540814d0ae13cc70e6e619fcd93,0.0001096436
0x41521e8eeff1348da963245d5ffd6b91a5bdae53ab9e14d4f3162439833cca84,0.0054442735165
0xa94db4e3d712ef4754b24e0738237375ced57e5de63122e259ee807d121ccedf,0.0044706642197512
0x72b3f265e2f2af1cb900ea89ee742fb55f3c5735d7730f603b089e0444160812,0.000421728
0xb646a219deb545d00ec358a96fa63348c09709fed26b49f98a7a3e904ef577bb,0.0018793852853373
0x7f38bd1bbed93bb341ee2d167957a405ab7f20eb5e4e800b7f73c4a08ee8ab5e,0.001168624698191
0xbca4d63d93935dedf8db74eaef8e0a323ceaf595277f2cd1dcea4e1e712db224,0.0002080623563645
0x03b4e1b9970f7f4fbe1360e2d571af28135c9f5e76aed8a87ef552c4158100c4,0.0256822704802386
0x8ec29218ba196a1154daea823d146eb3f1d53db9c9e064b846a4d497e39264d2,0.000488502
0xb06b283239cbcc3bd6dcab4642bb2d9034104edfb9ca2b8c1f613bf490bb3a1b,0.0362930131271292
0xc85cba7580f90394aa5db3bfc6b7613bcd4152a2f1ad3351570f3c94ef12af38,0.0007100685
0x9c994e3acee7722095b6d4419f38e5cc9aee9c6980ad8cff46b2eb01ca64c33a,0.0370660014288041
0x72ec3ee67bc1c9247378a0cb2259de845426ab642b1e51dd8618b29f5ba8b63b,0.0007100685
0x5654a09298133767da12c02e2418db8e12d7d8e04d0918a60567a410aaa405a5,0.0007060482989475
0x0d725b592eeea005840688aff0793c20802370601a42f0ea490e85865f079481,0.0075075243519644
0x33c0d82cda5400d189d06058a39eaee930668fcdde5e9e3d51f72232b5cbac24,0.0006182865
0xfa0d4da22a3b9feb6cd4b607f042e02f5d9decf866751b5e738e554338793d6f,5.5360287873288e-05
0x1ec76a548c9abbc9507c33c8fe5c1b972b4f560f3f6fc13f8e6cbd95c150a929,0.0021630898011947
0xbd284cd7aca6139376f6bc18b035c9d5dd582a2f88ce5b5f914f6af5b38087a3,0.000581002
0x2627f8106c17f1013b912e0c799e424d397a607276b3a5f3f2fdb0c7f2ac45eb,0.0007854524266477
0x11989fae447811d35d4554e8983474cc6c7423e70adf4528946a1a2f5e10fd16,0.0052795986238323
0x7e2f7a6ac409c8530877a3c4c00d418ad16af46f67ac5377f26629ff2c66d798,0.0013171917148132
0x05b4ac35e4eeeabbb78a8ebc660bf3f1d1fc2898c7168f688001b560e4e02c6a,0.0001306215
0x244998fee294ad9fda45e777e52122ceb2c592c02c37c33ff9e98a100b37e70f,1.8835803551386e-05
0xbf6143d34fea7f1058daf27e59508833400befaa6d0862447c7960226e1c38a0,0.0264850839852554
0x4e1ac1960bddc852d33dddc877ebbc27d0815a533da86e5919bdcffa9b975782,0.0001924125
0x169f3853ef755a2251d45cbbb7c4803cf319a7975327d282f75520929662551b,0.0080252701539281
0x2356c37b8666e5dd625eafefd83a12dc0cdab1de7fa871ea787e85f6a34dab0e,0.0001125345
0x26ddfb3f5e914a7918fa79b271f611fc30b05ffb8151b3c48f27e7e769888c8e,0.0002441775
0xdafc06b5113c6ecdde686666ac5815b31dedd0f36973b179ce25f8e87d1dfc0d,0.0004527769166367
0xfb0413285105adf8b26ad5daa83d2217b66ad785acba856686772237d761fb40,0.0001125345
0x0b2d40c7cb9483efd5dec8715123a0dd038ce49e6962fca44b253de7e9ffab6a,0.000269958
0x624ec970e8bd84148f45fafb37229abb95e97a2bf87c85deba4c7323eab548ca,0.0002322179532859
0x1aa50ae723559f0c8e826ef15fdb1b863c887bdbb8388fbfd2c728f335636b4a,4.794506522183e-05
0x9ef2832835ecf9ac73a6f89cda96534715f959ed949d0de21ce3556ff3d98ff3,0.002484943689371
0xa829f7be82c1b228cef4779a0b80b7ecf7fb45f08ee3bc930d8dacce45e3192a,0.002833515
0x44b686f5112924e005a78a698dfc055a968f80cbdaf6375f404caca2f0e03ca8,0.0007564126843119
0x50740302007032d262c4973a1a8d20319c35000e40e6b24a5c5cb71b81b21b10,0.000146545
0x7ca63a0ce14dca69ee617bbc5957832e5f700bbfa1bb14e6c67f3bd2c2471cc0,0.00101916726
0xc7ab5bc4a6ce1bc02f3b385e4a468c2fbfa3fe9818415d3c4a0ff3cfe78a386a,0.000154074
0xbeaf862feb05bf0e8db71ce04b5f1be1a5caee0d9ed7c9a9b3ee5f1bac7d6195,0.00074451
0xd323114d32e112f35827257fb359d7ba52a6af201585667c805c4af549a54b8f,0.000102874
0x357de16332cbd9352db3c816bb237f523ca6052082cf08b4f8cc6362506c44b7,0.000752526
0x9f314b0cd9b508b6e8d75c68dc0650b38c68f68bfd1ab7dcb68f23d46124facd,0.0020302491406847
0xd415efb0668226a5f0ad45b4bb5c95a30b710c2167950805c4e53622fc5d6188,0.000102886
0x9d44d52a61c4b52c5be4884eb511645add6a2976561b6b6a1625807b926488ae,0.000361884
0xb1723d3111283919e05540b6ba3f2292db870d8c276387d5cd34140cfc62e253,0.0015642840622507
0x015cf801305a5def7665f0173238b7f319d0956b8f4e55c8fe30ed1ab029ce04,5.950200000000001e-05
0x5e6de2ad2e657b2a3ece49f7dd85ef44846203d86c9e5bab7e7fcd1d2ec0eda1,7.006050000000001e-05
0x23c8ab439428539f20a4cf781927e2c1923cf90af5a396a10b592a8c684f376e,0.0001008405
0x210b917f4b3a61bdc32296dec863f4f31e1928dd4904bbd8208a44c2499740fd,0.0001125345
0x59e3fceb8b108f48a59ba10d3f51d46e0c05bec7976d55a145e78970b7bc2a9c,0.0001381845
0x9f3a1f2c26e3490351e61d1df53505c56b065b822f162a621c61a9835a5f905f,0.0013977220998154
0xde619d2d58d1a1506d4bc5d996f48f4ef6c6a7e46613c66fcc2b2d3d7325b507,5.950200000000001e-05
0xa2f2e8f6e0866ecae7954b6536b632f2b01a10c686a86457d5417a3df44739da,0.0001125345
0xcde9e3394ac49c3e1a4a201f5b462371eb9ae7b92a872008452bc4c25a600112,0.000235533
0xcad1cf96fc67647da3a455bef8cc415b57600530e158be0e4c36afc6a803fc31,0.000269958
0x5500bc82b7235d395524ce07d6907b90d2ccec0cc959bb2c100ef1cd1a2fefbc,0.0017998533781057
0x1b672d169794fdb099bce7aff755e7793ebb80af83af1b1856d23699379f3abb,5.950200000000001e-05
