0xaf42d90c44fc76d43ca01b12ee2bd35cff37e8181c8e8bde7e330949eb74261d,0.001650047909854082
0x21ec5cfa252d4cb8a7b922a00f1b72c87dc8e8fa201b1e7d5e991ff691c06a41,0.000249550853728
0xe60e05fbd23eedc31c6ce8d47e7ce9d674bb732e4159a2c8e617c619b69bb12f,0.0348231867726424
0x88aed2db5457615ad20566eafa4c31314094090cd24652395b703b77c4489e70,0.0015364068478314
0xec7bcaae9b037c1c8ea72a14c93c3fafd9e08c97a3722329e85375fe6175f641,0.006304648453308
0x58ee119bf1c4975b8b4f927b15a39994c7e7281fa42ffb336e710ca1049077c9,0.002259725389056
0x62fed5b33929cf12d7d765812942a985023065d68fb71cb264b602af2d3be184,0.000401856875989
0x6247c0dae17e7557045b306c7c294ea591114be7f568ddbde21110a2a60db690,6.76515e-05
0x3f71aecd181919836576b4939495f125228f178dceffa5e0dde24d7fc6f1069d,6.76515e-05
0xce84dd09e7d423b1388470352d3aac55d5ca4a071fc286c40bdd43146b05600a,0.0012941820518705
0x08b8f6ee9e30695293379b42ac8237c3c3abd687fbc79d3af9b9cd79eb8de4f1,0.0144564046747538
0x5c1e774037de6d30440cc6ccc15944a24e642736323c6259de7b82bfa54b375d,0.004691104506906
0x0f327f32100808297d85c9272628e5fdfcc307fcd671f203285998987322259c,0.000285525
0xfb25c69b3c6484b096ace54829f51d4b53ee8b679eb244f7cbdc7ff3ad81afee,0.0018796309312845
0x159b3ca654a78093d15ff129fd5029ca52c27ab559d326616dcee2f0e1a94f36,0.0009320500565858
0xd0d2bdf19122978898861911d88f31f04a5db538dbdb1fae156b4fc03049974c,0.1502522353322087
0xa49bd51b838ec39917ec19f57f1eb19e2b4e4fd575f5b92b99bba1f1474a5d1a,0.0192408349657662
0xd29d536700e67759e94820d9d2d50a9797246215d74f1858fce3a5c0203063d0,0.00071157
0x0e2e911ecd394a2f9dec250a630ef9456020f6198f7f2232b5918818121f1c5e,0.0074834648739517
0xe9c458b2034e6f0681f6506e029bb10626bfebab72f21bb1fe7904555bb0dcdc,0.0003004359141973
0x8a631584c7765484fd1118b83339a9e1f54243732c56ae231602c47d71407744,0.000113907
0x175025a41f6e7f4b8e289944a32da5a5e95bf9f01bb19f6e5c4cffc3edeebfd9,8.445800000000001e-05
0x3e5a433baa1a52c1d3649abd702d10e6c09b68d590d5dc799b04de73ce40fd68,6.76515e-05
0x81290691eef97fa843185f7a9c6c25f9084467319d66e51222f8af777df2fd5c,0.0002937009920997
0xef7f1b94a3a1eb8d6e8430aa221a1df3b84ad665c2a0ced79287d5ee1e5c488e,0.0001708605
0x44f4a3b69303532e532cd87f28d660776b1dc9eda167338a8eba44390e207f85,0.0050198765933405
0x9347ebe6c2a662aeb6750064a8e168ab27782d59033d8d030ee8daf72408c234,0.000975394523064
0x20a75f28e0f89f7d1b529ff463623c853c520e2b93c2809fc03b307fb6cb35e2,0.0009670496026782
0xfcece9e53eaa658cd7136fec686948f0be89a6acbc2a525b95e005a568e4f4d2,0.0027409210997137
0xf0e4006ba5b33fd4a635aafec41692ac519d4503964421cff8201aeda9a404bb,6.76515e-05
0x9318339ad569b6e4568be2a484d3d0748446d8a125eefef4a7bef12ed9229feb,3.6788906888800006e-05
0x8d5d91555e23c126c944d3b438fa692843ad15761acb889e04e9d1531609dfd1,0.0002287835519534
0x54b7caf5beaed08092e550a9ecde390165c2975227dfa7a4bf490167b8ee3b79,0.0002458204169454
0x69442bfcd4874533e087219bcb633e20b5be329b8e8621e2012eaf69e0ffcbc3,6.29636744792e-05
0x85d6aee55d45c0033a4c84e7dda3f6cca893d3019df80ea93540ec1381d5d338,3.718557941494e-05
0x39a6b8e942083af88feb988cdf5a8bef63b2b93965724eabb835798c90b0d51c,4.4139275529855e-05
0x11668d5643b7e8803f1c248516694e1c2c06900e48af1d79d313ab3d99d41a6e,0.000197267
0x6952190b1ae1eecdc087fe2c31a9a75037ca942f6b4020ff10119ba518bc7f7c,0.0001807972718965
0x6cf7ec007039a5111117919695b9b10642add87f2f87487b782f8d5ceb15931c,4.661409275094e-05
0xf820cec8aa25399a88fe14904dff7e9b6726763105a59744081b94a1dc432bb5,0.0002567265
0xd6c06c7d574f4f759f5db8ad7729d822835538fb20f29abfa415aab814190872,0.0079657715874565
0x34a209ac2dca1a4ed20ba0974b94edd14aa216f0a5f614b4ecb1066df1766edd,0.0018747578149263
