0xaf42d90c44fc76d43ca01b12ee2bd35cff37e8181c8e8bde7e330949eb74261d,0.001650047909854082
0x2d31a396bb4b146764e473a68e65336a02349b5eaf6ac89fdf3d798b1e91b8f3,0.0018970286854093
0xfe4a87029094afab466ab5d0e4f5b0e7d9522e118ba26442805efcfaf33ffc7a,0.0013531913868243
0x540e9524e699e18ce87847976e66bcc80e5f038986ca7a72b519d12c28eb5712,0.0015068614892436
0xa0936cf25d1a355123953fec3dc45cfa74d64cf0e7d8bb5a28b101ccae698987,0.0006341413046419
0xd2d74c6d71922f156e2b395cebcb1d2a3a45a38f7b2a4b2df3f2eae712d8b466,0.0005751968211202
0xb621d10d73a2906eac4f2a9d86dd34f32b15a6780e15e132080bbf2769ead252,0.0011573366419335
0x2e9cd42be2dce36dd85efa32499182e3b62a07850c4f8874cd830ddb44d0061e,0.0004090541863017
0x8343e9e4a1026ee5a40abf883d97921884ace1da28c81c9df1ff068c4e125550,0.0004744973010646
0x03b23bd46cb8f1b5623f9ace297263f7feeb2bbf4c28b860be29d4be476b2a0a,9.69679303362e-05
0x62e54f7f06ef7bdd90921d5292cec8204388bdac0728ef3d254edad23e49ab14,0.0005672712399062
0x1fa9de3c4a4b1a10ca0a386dd8c7eb2115b117c54f400737ded1c4237997c078,0.0005428447213826
0xf6b5ee3ebc4dd78c586e77bf603e5249db2c3ab624d293d239cee27ad53a30af,0.0001433685964251
0x5fb59c0c3d5d1b9c488112fbead60a41e63d16f97a18cecf98b663b30ae0e42d,0.0001804077
0x79cdfc2b921d39c64d897258976a6c52e51df00f83816e704521372d9caf0346,0.00025712995084
0x8ea666bc885cc5a4c193f8e83690c07907863c08af0ac30d6ca27f19d98d45f5,0.0002296027574588
0x4d632f6a9afd8e8ab721e8b6d0f5b9a2c412b1f1de213d22caee733a75047625,8.096095780201001e-05
0x4e564f60a6c0faebdd5144120f3fda31581907119249c50e3b92a3e0d83b3bdc,0.000204947786316
0x3f0491a642cffa1576b9de0027dbc1738aa271034450483405d37fe6af31e68e,3.38050414636e-05
0xdaa1a3a062723ff5d35b33c5eca01f1e7204cf1734d524e148b3f7ee98caba1b,0.000207169788336
0x6131e91fdd96928795c790e64dc85128afc7594337328071f9b073177277c434,4.18915158816e-05
0x3673eb6ae0e52fb7ea2cc923369b3df8e69fb0048a88edcf1fd24e71548bb13a,1.3463994345411e-05
0xe1a8b42755cfff411724bc274c43345a3872870859528a48ba8e363eac83b97b,1.1575197212544e-05
0xf093ab5ea9f0badf7c96ac9f5fc57187dc113a1ba30480b2103dcaf1106ce890,1.9173209795969003e-05
0x14a23d6ac18dc82ffd098ddd7bbcbe720d904a0a13cccf7372ae43a0d9db0c9f,0.000724385965485
0x6243f45ff9f1d46f518040277ebd8323a900b690a1ff037f84ba913a0b4b2a26,0.0024444549676099
0x92218f724246708bc442b14543a77d3e3633a82ecfef9eef4e1822033291f8f2,0.0029491883428329
0x48c3b847cdb8f37abceaaa28d0a00bbcbef309b3ff7c00be66e834087e0f843e,0.004324379232043
0x9073e6afbd93a5d01d2dc59f201124019705f04d8ee78751e3f1938a0b6b3c27,0.004592419020013
0x6202b941f59b82861b9907549e3e3c31cef1742997e7cf6c52116f7f4bb572c2,0.0020106879013259
0x383541fc619f7901b97f3718b3884fdbcbea389587ed2ae2ec487462dc9d6f41,0.0017784838824528
0x4a5ace8d12e518192e108cd7599867b06b3c81c131c81069c3ce3d620007c925,0.0014310523338123
0x167c9b5a25d6ed21fade3721909baa416259f8eef70f0dc2ca81c324332012d5,0.0010205365208653
0x834234784c59d8b4975da81e9f49a047137dcfa49c5063cd5578a862a3e78bad,0.0019090890270049
0x409b5fa913879867dabb4c97bf93afe838adace3e73798acffd8cccee2b71812,0.000865017461
0x91330e8cc7ea3b7028790c894d45d4394985341b9a6ee88a6c5c746ad3194ea3,0.000116522
0x84ec44ba8e6517db1851abca5c60fcd970af6b1b5fd889128eb5c853d9a97d5a,0.0021959158684807
0x82837979e3adbf4da0807217f95cea99863da06fcb05e6903523f3f3c2c7592a,0.0008989516672888
0x950a4621d2c9f876e01255b9428702b00e72264751649e979249468ef9c16e1e,0.0004756649291224
0xb46bf4c96d64827512d596a1d1dd81eb2828d41d147b236be16e862fcbda04ba,0.000364180903404
0xfdfad8a00a9c054a7618849a3a135a91fba274d0e306a65743afef258888cfcc,0.0005599773896681
0x12a8e7a290a4258608ebc969d449fb53f70e542c9ac6a59d964ca5685e0609be,0.000322041086972
0x7b15f66ebc56487c1601aedf48514f90625434dad0e90feceb14ceefb690152d,0.0001630220059213
0x7bf3d8ae40ffaeca777fd113b717de0cd97be6a4afe40a8ebcdced434d6cfa34,0.0002757788788286
0x2c741522bed167bd9051a9182beea495868a0332a2fe3c591b4b2808452980f7,0.0002368441099367
0x71fb90e05b0cfb05daea7bef84ea6f7d95ab5a08ee0b8421aa0d8a7f99913190,0.0002362812236498
0xeae3898968b7a2ad78df534c703d3b137b7e4139b0f1b2d435d513ccae9c6082,0.0004302769550236
0x7d6ace4d4d996ccef642eb0b1c2ba6aa256f5ed559f9eb111edde24bffece4f8,0.0249316049623357
0x5671fa41ce4f9a84cb264e336765f7b2f15418a3d5be77e6cdcd7e27a4dbeb9b,0.0035587972224075
0x54acfe0ea3e67825e439c32959e85e4fa0da1186086284bd94def5bf2eae5c82,0.0011335757741282
0x5ba05402838c3add16fd6d12152c18c340b74572bc463612f1b937ce2b792e55,0.0013082823295681
0x2b000ffb7eb23a2166275625a94003ab2492f064f7bb51ac10165108b56ee3d0,3.691765999824e-06
0xe5b68a467a063a20544cf6dcc9a5eb7790c2e798172f161e1f0a2a1295c6fc33,0.0004072025
0x58573b33f77d333707cb9b2c39fb965955b308ee891417438fa287e3444e7972,0.0002790372117354
0x777d632f6829a1f72537737409cee9124666985a8dd0706cd50e8181b17dbced,0.0063120512914298
0x2064939b5c8557522c102a43728463f43744549eac7de3be4e175eb7f2ea99dc,0.000464019512335
0x11f01af19f469fe235bb624df14189835acaea4907e196c9d8a430d694630221,0.00050033628
0x57690b14c4c0d71a9056181202e5e8d1b2222111943a099914dd346f41a8ca06,0.0005136654692468
0x68e4ae0d72e92b1e7f070cf5721ff2a5cbb907f843e33478313355a20b7d8e7a,0.0006371341620661
0xb8a44f244d56ed26b261a600f13379f08a3b917bb43a41366db4fee82b582a45,0.0001357840143646
0x198262151b3050d5d8b16794f6499676e2ad6cd0dbc432c21e5b31cc100440b9,0.0005381505
0xc13f4cdb48f57a2bfcd4bd5bf9544a84acd8871a1613a3564eba688a2526d219,0.0002604760499821
0xf44d35320bd0d5c625d7ea3c2fc1b1d8cf99bb09b4f385790a0d1c3f32c2b17e,0.0001925076799929
0xdd961cc73c5da0f4a60e2b1f52d9fa8bda4654d08dc6e9bf5299119a024f115b,7.3586283793e-05
0xec50b18ab3a34f790a40ac707c64ae39191787e92cde6b122bcfd0d314a0ec68,0.000289582797504
0xf211318632c71c2783a0cf5dfd8d085a9170d3cf04a49791b070051b6b0b22ed,8.97116763764e-06
0xf1f531d3faac31e6b15354c24fcd7075f307cfaadea961a77c31a1c6cae748bc,0.000334490722314
0x977e3656245d4df98cf3927ee1a07b5d339f63a931c16f59ec83063da1c87690,0.0010744846042293
