0xd2a00fb2b79d853fb194e131e7cd5243b81462f5a993ca1cc0340f0459aff134,3.3444430404000004e-05
0xe3c66191065cca264fb27c4a3e4681da5d84fffc1c975d3258b578b78b2e14cb,4.0467834366520005e-05
0xd893b3cc291a8efb210216792ec704df1378f9ff0d63493c30f5bd6f213c9f1e,6.203674819067001e-05
0x9150605fa0f6bffe5bc22425c00764ab1dbc80ab4cb451bacd8d3eeba9fd5fb9,0.0003422502804073
0x2ac8b0764e64f44d27666743c5679f1638b7ac4cac199e2e63a220b4e2727bc9,0.001158402
0xc29fa311ec9d66f8131e9d72307038a028f48116dc1e6b191b6e8a815cecde0f,0.0009291840619663
0x1a440672889f84809521f33b478d7734690e4eb7ad301b2bf71525e5f5ed00e1,0.0002884093640358
0xc50a5ebc3d09d42ea79aa9b8ffe9aeb779a438db91132dd15da36ec421bf5d5a,0.0004247787998559
0xf433a60d0e017b0c3f8d63633df0bbf615f4951998e523d6d2ebc6c5c0878a57,0.0004037157717079
0xcbc919ca23c7f46394c0a8d18edf0b55d3c60f881d5d57ea79422e149539b081,6.183576664254e-05
0xe35a81f5e5465dd6dfb60db479895ac92ef8b8ea9e9fe0038d4731e453dcafde,0.0002430811929469
0x54fd6d00f54cc100a09966a05d7575213fbe156a9f704561607e288d2d0929ca,0.002591017044471
0x6f31a1c85a5f0323d0e9431bc66fcb05a123dbede349dabac9691137de6e3232,0.0002022045
0x834576db32ca1e51d16efff2f28e2d640ac29ece6d5c6057ed072e0253bf271d,0.0179883435869269
0x837e284b92c8e9f01d1156e3ce8bbf1d2a1d240bfc7a23cd264725d95deeb079,0.000164348146322
0xb94beff6de22d5c3902367aaf55b74f32e0ef98889fda07eaf950fcc5680c506,0.0006734608348365
0x8ec01b68a9c1be3983189c5f65dfafd9226bafb3f77c5a790733277b68ca4519,5.994574148794001e-05
0x56dcdfc87184829276b7f52af184a0424343eea5e3ba87f6531c02c9a2ca30c4,0.000125010843
0x72758ea9ecadd0656a15f8909767b2c967b4d8719258413b75d8493c1b5cab37,0.0001262452455052
0xbb1cbe2b51689d6c8e86683eec08e50794feb49b572c93b28d380285b2e72e2e,0.0385763778232082
0xe8aefdfea4d77e10776d7925ad176dd6415ce6861420769d59e0a9c59d95b71a,0.0012816648097168
0x0ca5fef6595ade5a71aba626408ffa0d6788b02d0f0780a436182ccb125ca116,0.0051007136780491
0xb90dd43d6dbb8c2e1e03b78c4047e37148152e7b4cb11c3a59ed0d698c68054d,0.0003228512917025
0xe73d881dca753f8e813d69c0c5c7e0b3f6e8fd6aa3c1e510631354c9a7cf2765,0.0002349223202035
0xc64bff8eca46e9915fb8c136d04ad580f7938c73482e12a4d7654ec2e201e52f,0.0002434549347714
0xb89d6bed11e4cc8c6f23c37d2d163fb693bdc17e4113468f10b9a0a5832240a7,8.966498207938201e-05
0x4e4c1a8f5619b9641b9877bb0e51cc8c959c7308c87fc88ddb7f3c091c80d022,0.0001768995
0xa9a87c15f7131155bb65ef6ad9353dd45cfad830c13a091dc1adac25ecb055c9,0.0398830484034053
0x25c7bb7f435352d5ca4a7ab6b81b66738dd6e4f5603ee2be437840c2c330d739,0.000482678
0xc6309cb96a8d16bc49c35bceab40c002a247b477bbe6ad687b5d328880ded91d,0.006369320315227
0x49903ef144594049e5cfffbe0e9fd1635602662ac10fc6c9421bb3ace6784234,0.0022064412177643
0x16e6ccbaa780ff9f3dc326806b7b1015e2e71534f1acc8e3e47e80fbc7c18298,0.000313863
0xb943ee061a5557c71dee6bb3fd72b0a001f22326e462a9f433f3e5144c284d91,0.000935767295857
0x97047cb959f72f4c9819b83b7a58cb21d744a3c175b904d6fe06390eeacbe815,3.8415946875678e-05
0x53b1c9844b0a09f5932ae2f873350af2dbbd15e02224229cb60fd3a29522c2d5,0.00105875
0xc87aa0f74adeed042fb8dc154a6bc6378f48506b954279f88b7e152f58f3473f,0.0105430494734896
0x77afb6e2f29759a5b6d65ce211bfb3b3ef6b824c605dd57dd12b98687085225f,0.0010202043722294
0x722ecf3d887b652ecb3ca9873a2f8626c36bf02b9282aa409766c695a9197635,0.0005438009
0xb47eec135717d97eee2a5033061f4c7011dc76c268873f584bea733011d7d20f,0.00014640564
0xb8b808c5cbbdec0b97525246e966744b49181d281a62668cdd26beb0cc01a74c,4.048380641008e-05
0x5acf9840f3466677a3587bbcc958fff0155a61471752314cf925db22b1cfc572,0.000265023
0xcd6e9ffbed987e73444465393b288164d03cbf3d64731173b6748cd9fc3f3047,0.0013350015304796
0xf525c7d63b5803029191b8788bddd209387c69137dfbc50c93e58fee39513c8f,0.0002156477408384
0x1b7680773f528697b43f14575ee5f46cc34150872d3e2de4afffbcdb4ebd6882,0.0003419140991695
0x14967ed691d3853918fccc0f13c4e4b9d570d0500a185eb51b4092a8c45b1ce7,5.44960790836e-05
0xa113859a15f27d591d831c08a29335a0b2d50383b731ec2d815029047cead38a,0.0032320260566217
0x1d8ad01d2d6091b64a06d27cd17727866cb962a49f0f0bdb368292da36a18d15,0.0008038280550792
0x55f682d1c692895bd5fc5dcb93cb204d1b31a6bcd2ab7f5d64e6c0be7a4a56a3,0.0011123560720303
0x8cba836b5a6c6c4c0ed79b14fe7dd714a42359feaef18352a8b514f24aef4558,0.0005637206539062
0x0aeab4df90c682963ccf66226eafd31b8cf8acd9981eb1637b5e72b4177c08ec,0.0004352599853909
0x9657a1a0019ad52162af649f12cc02aac9f37bb5886f9ca8132f860ae182c018,0.000121275176148
0xaef1189faf65c2f9043d3ef603dff0fba5890f0934965ee54281f36d8ab2f43d,0.000994346397
0x1086ddb50eb486ac3c37b6edb8c91b06786bf83a03eddb179441fd7b9562868e,0.0002419921860577
0xc72ce7167cc72189acddd5913f884b09102272a0e659dd388124a2a590fb7226,0.0002954848902803
0xdc743faf5dcf4d452391d241baaf0aef14ca901672cf33aca514b712a6dbb0cb,0.000267564
0x4a3423c3ae2cf9db366aad0999493fb54440671117ca7763694db7b21ee4f525,8.0582079018936e-05
0x13ecc08427ead3d5f891e2aa71b56645362de8776d9c59059ae9dc3197a29142,8.0582079018936e-05
0xf73a1c07c3c95a8a6175777c21118cf89652059d3de2746d5634a262d601ab0e,4.7394879018936e-05
0x6ae39fbae587ff9016565ad886c4ca70b374458ee68b498c97d3fdb48325866e,0.0036463271503954
0x01a9cda15531cc1da28d404340551a00237432faaa80563874ef13efec2edab6,0.0010008792529994
0x9cd559ea049f736ec0537076773daf63e24f31ad8be8576dc558adeeea240f6d,0.000457915497123
0xc5ae8267a8340b8bfdb23280a9d9c194b05aa7a5aaa5b9a410bd7dc1a4c66c8c,0.010971421297116
0x50a0d30855cd7250ba39db6e6b2627e1b10e305042b8e162bfb15f15855cd655,0.0006223664929108
0x6da9f5b9bd4424b6b0753952a989d484b50ae61522ec3ea02db7dbfa9b31fc8c,0.0004886267625264
0xdee50455ce651af48e4c2d912c9d5cf1a1690386bf45fdf13a3c5e4ad653398c,0.000107974
0x2f09e3ffa9d22a939cd350b72d81c5496b4b4a5d5a37cbd8d5adbf8d1a01d8ce,0.0003509815871816
0x6b2581b403d4e8b8718e1a9387b0f61dd727121f285d0cedfac279acdabdeada,5.8628953299e-05
0xdb82c0c19aea24bc0494825af5aa6ee5e2f44d4d7b151e7e9e73502479ef7eed,3.5204000000000004e-05
0x629c428092faf7370facaf8193070831f12d8c6d5568404e12da9aee2b36563f,8.424291297892801e-05
0xa965b8870e1c647a6a7c2d4e277e0c329d8355c4d3e57d5183687e68ddb109f2,0.0317191590493604
0xa1c031d3dffb294514ff475d3bdb65a45cf3af0f37c09e5cebeaef9013ac7020,0.0004260330071573
0x8adc0e1bdf27ea90c8e1876940d51c7f6264e68d11924e63638abf9324d39133,0.0089023610058863
0x2d178bbf2b0c5ee3ec1456d6d4e9270a59f49a1b0d14a8156cd3fd8cea0a9937,0.0011389416060102
0x0b7effb36d33976f30375723e3afff0a2a7fd4e8d1d06e163b778ada853c7d99,0.0004922619187204
0x7c505d8748379772267792f9c4ddf9946407f9202d0851bec8784d6a6905009f,0.000189668772426
0x34e1aa122c2751ae6a609dc66eb91db1bb5a07daea370a8d3d817200376d6870,7.0399e-05
0xee395371b11c931b2358f1c456cea8bb7427681710dc8a0b6d948d137a0ff9e7,6.2194145277716e-05
0x9e9c30a3fdb7f7f4d8a2aa9b7b9ef1f9d17ad91567b2ce9df9dc7297cfd2987b,0.0034147399833553
0x93fab82e9b57494490549884e1caa2f12e33ab7a17184e35a1a0d6d43d07f1cb,0.0003915705
0x9bd2083c0f22f645601684f391fc77c1a884aae027b1eefa52d5c1379c5f67f5,0.0441168321974047
0x07c54ed8ec9181ab27cd6f20206f24ca31c360a8834250b829c235d8f7590e35,0.0011484495439687
0x1cbe9be402254e3f64557dec098a6fb9949e760d30e7252c519b84f1193f6456,0.0128928480180359
0x3337d9444af284c491e5bc37380355aa41a9f691d61b5311578becd2ac98ad05,0.000458285778855
0x85204b6dc9231a5481ea86732933622b16a077505bff1849f97b240aae00309b,0.000268186
0x69c8db215a295e8bfae57c2d6c19f55d36737b935f2608e85bd709f85767b9ad,3.6788906888800006e-05
0x0a026eb677f06157c597bb257ca735f52b21e48d87ee3d8abf3e75b72b096fe4,0.0002684583481052
0xcd23b0469105f771903c26cbe722737719f3e7d4c08c5c12122d4c9022b23374,0.000538959
0x5c318ae82504f9b0385c25c58bb967116600e3de785a96d3dbc0c4213afe10c0,0.1260624549423467
0xc1d5b750477f28677d56efd93f8de8e03271bccbb79cc32ec3f68726677b28c3,5.1157746507000006e-05
0xa9e058e3d25df8faf2f400f56177ac2617194479cc79b4023c78dd0f962c3607,0.0005399277
0x205a67c88b8f9b1b7ccdfcab092d6f87a985957e22c844c8c6b6c52aedcce0de,0.0020659942780668
0x176ccba49de16562dca78231548be6e535f9218da24bfe4f898a3dd1d99abf70,0.0002792234767906
0xf23f825375224657f49ddb44c8c9e9e0926c531218b6dd2253e022a00eeca760,0.0002792234767906
0x0cb4278f43528f8152c4120fd704386f1b6379179386b6878be884ae6e7cb1b4,0.0011526632351393
0xe802bdc8c34282f25f009369f8e2e7b6859d389949ec5c2969ae1afab4558285,0.0039589009691697
0xcfb32f3ffdd243deb4aeaf9df9aaddba34d007a510e36e05f6d7e9d4913a017d,0.0001187989
0x9a64f053f9941741a92d90bbc542bf9cc2cafcb9f6690b426cb18e46962478c7,0.0003516345
0x0cf68bb1979bc51ba2935da0448c32adbd7169267131d32c336a6465f27c5233,0.0050609140387
0xff7e06fba3975111e9f810ede15df4f60e19a383faf9b0d2a6f42f5615b08574,0.0002208226926182
0x4cb7660ecddedbd2819820f965b716731f552264e933b9388eeae40801a4846c,0.0053184793279928
0x448346fa9df7091bcaa49d13ce182136c70db2e2f4898366c21f74d7698431b8,0.0001988204938756
0xd60f45d6fe9e8235af75323e64377c67f38d156e893de4196e1b569a959a36d0,0.000803640057601
0x74e23c48c09e85c3a0c8c612ce3d315545b2f9f40650be422b8d8c266b9332ab,0.0002474623899308
0x29f0966b7ab255ae34bac6801d6ac14c0dfd455cd20e7e7b4ca673bb05a3a628,0.0012327202548935
0x7301270e495aaafb42604b269c761f597feeb8cb04fe7fe70c26466f6d9f05f0,0.0047148706179875
0x782d04ea36c8055027e638675b905aecc435a8b2b31b6d3ca34b7dc5b90e409c,0.0019768687190325
0x1ef73d6168db47bc4b32212b52c5690d5d31abd1a1f0802404bac93780b70d82,0.000204627
0x041770924b845dcb7a5d576b12acf97a73de179930f85417b89056925845ae4c,0.0045495758813518
0x099ccb06df4c7bbbb0446246c5c7e0e903fc91a4deb3189a702908c062c62d87,0.0054678332025073
0xec8cdbd2031e4000f3f3550e96496db8ff2aed20bbcefdf188c466efbfc817b9,0.0044837740687042
0x89066cc17d22d74cf22b3095c4b7b7f831b8a64db3cbcc4417b3e4314cf5f53f,0.0015481836755134
0xc0f7213bd2b24d19160486ad05c42c0cf47b419bb6ca369f5b481084081e960e,0.0018779704154457
0x33e328aa068f4ee0f9d60794b70639a4b5dec13ed02e590603b9dca2a387bb7c,0.0002897927653417
0x50c527ca76b200506e93e2fc5c745d049ede62686a6e24abc3fe0e8381885a3e,5.6406672557400006e-05
0x0d05793b8d8126b8eee698a3c699f6c738002f86a19f98ef8c1682b05106fc71,4.0467834366520005e-05
0xc45d4dc7e01fb9111809992a76910b4967f442d706ccef4aa7da358b7e480950,0.0012715252521506
0xbfd06f202b3198c02150ac29f3ac5b6bf1e5906c829f33b3508a076b60205eca,0.0024734249985321
0x1b8295e39c5399d43884ca79a991d1299e5e13556580aaefb5fe6d7ba270d6bf,0.0001708695
0xdb51e8ea7d7805188f2a8e49d8faa4d83ceba7bce128d0b629b794115b8908f4,0.0020648709094371
0x2baf62b4f5082b8e4c084d9cadf3fd9f32ee0c184c82c083de86c46d2ee5b25a,0.0006574531810036
0x22f77b64d7051e87f56febc3a95f78a4b27776b6251283394df9f51fc66e1d40,0.0002834319540789
0xf2a148741391edb3b20c2702f392c6bb2ff319e37364d20657d4263d8fe543aa,0.0005218515
0x2552960f22376a3317dc2568c9defed802eb515455ab196dc0c710fe8bdb425a,0.0817994836168693
0xbd88e341c4efe3e1dbe30566ffb943414ab6cb4423c1d06f76a228562951f77f,0.0454018997267478
0x90b4700a29fc6d2c2256595550338487019a30d49f1f6a5169324e37bbcd5449,0.0006223664426415
0x73ed7df5e472d8fc3597817cb696c74ada980662cd073f4432e2e919b6e5791a,0.0003169431606716
0x82ccc4bfec5bd2c5030335a5ee7e332d705a26b4ee2f1faa8d5abffb5ee5708d,0.0002009906340488
0x8ca33dfb8d7af43eb771e1ba95aeefbc05ac10379593a4ed72c2c5b86b675b85,0.0002605531266231
0xc727ed8306c926ea834bd4021549aa5be9da073c0ec244f34e321dde03a97230,0.0060816023317604
0x31a12f33248490d0cbeb84ac2f46938292cf61e40d5f40062c6a36ea945f3393,6.2570888838708e-05
0x0d308e74ec52c5caabdf712a60e1573bf43a32e2c2fd4b9be570a386f5553b05,0.004431303830773
0x8f648b1be7c79b1d58e04c7ec18753d7139054d20ffae3c6dcf58329898a1150,7.747650000000001e-05
0x66091c1a88a37f83e3e0e5f074e735d45c05648f243862f40f612e2ec6cdab79,0.0010504798999925
0x8dac3b964ed653714fd26eac56f07027bcf1b9e70b3227842f4df1af339686b2,3.0731827938e-05
0x2d726c22a3a4558e14941642c6b2b98659610195dec4d4fa6f938513814b7397,0.0001348870703058
0xe37028d033afecd57507b96d66d9c2f5b082f88d687f7b568f679478b0db6fba,0.0013060101948701
0xc9bce55536f5e8ec21d283ef44c8b6ade0b1210f47fbc897815a17bf2d35ffd4,0.0054417346889599
0x458660073a863c051887286b82b419c556e840c5484554b78ebe4b5ef0d85472,0.0013524609739677
0x288abcd5f0da9b9af2b135c029e7a2a854a33d486279fc56b1c8896cd9cb2a7d,0.0002557514899831
0x368d67499cc2ef3ae4e8ebd14e36a0afc26d0c57ced144d9bf541f27bf91fbcb,0.0003504040976999
0xf2a853b2d20b9ef7f24a34e8288d709f054d0c7e5b0cf3cb625609047d885104,0.00020943
0xe2636eff73bf4c867f75d20d0a1c1b4bc86dd8fde54ccd81515f26da9d21c688,0.0001196522886766
0x167e8008a6bb1b87b0650537f594375cb32f5b4413a339eaf83acf703bf44ced,0.0001017646640915
0x3fd033c5e1c98f29bb67ac4fa2d6f884b66a8415fc2b62de9d5ae593cd2ff9df,0.000354573
0xec0a68509ab48371316da346ab521269007c93923c86f75baf8832eb2f1f8927,0.0101423237968575
0x4407a5d4c188065cf55a2e5e0e1e605c807447b8af810d3ae5a77ec3a7ae266b,3.2701929729e-05
0xa9074aef0e31e3007b7d36078efde2a4b82e67629cdc7b273a33a4ccbbb4dc91,0.00024241
0x81f6b4cb93e897f095d1b7e506d772c69fadcbaaa72d88ce1f85b2f2ba0e175f,0.0011164050280207
0x3ca43665cc45852fc0b33e955f6b66dd19624546fc509e16f3605f608bd6e85c,0.000254465431332
0xa7cdfc0da24b1793d3d2df8678c2d0fb2c2d42836e2ff2aa7f1153813af7fbd9,5.44960790836e-05
0x1ed1946c27519612fb1627b407e6ce003fb6754c885f40c58a72a26b316b052e,0.0111637265899419
0x9eea03470b12495ef3590566a1fb54fd88e28debe083d88f428af62e89c4a0f6,0.001917412
0x4510e06c669d1e5c3019939a5ceb0cf4bb6c472c165b7ac391b3ac05ae95a408,0.011871754745892
0xae08ebec4a7577d2e80fa97c8ff81ed701e8b783b1f9769370408a5eb767f333,0.00058090024106
0x7ec72c80b3a5ac8511628e3b4e1a9c0bae7a91c9b84a2e16c6d5879c4f72d82d,0.0004530182380973
0x08cdece01dff7d97aeee310cd16f63510c923f6600ce21c28a4f45a1af70f16d,0.0054258451478773
0x96d15d719dd3bd9a55a76428375e94908c2655df965b65c3b69c90452e71664f,7.00455e-05
0x7989b08daea93385418fcb88e20ce5fa7bb4192f4306b2fa0f5f2d0470635ccb,6.0051199183800006e-05
0xc84e6230cb6614912d8c0b10efc1a16aa9a9d1331c95da38553b136c23f6cf9d,4.9683753051913e-05
0xb17138b49be9b5cc6aff4ea80cc7f83b6bbef19edaa23f7ab56d89d97074485d,0.000811014483685
0x68df24e1d75187f98ccdc3b6f3ce147c409f078348b086f3f0953fe887eb633b,0.0196242593069148
0xddc48bd827a8a3089a97bd1626ff90a20e8b7b2a2bcaf5535cf8eae5be0438f4,0.00200925
0xf2fa0f70ed70af5de28d1b40ebfccd3af7cca79c4df2434fa87930bd139535fc,0.0094847681492717
0x3f49b042f0ad2ebf33e69d5c7aa094f956c98227e5edc877d61bf0bf2d9efe4a,0.0010363665765076
0x44a18d6bd2b6a73d0b68b9a4439d034362f4b31faab811d23d59acc342ddf3f5,0.0007367223096407
0x91dd759c7f77b6cb4ba1f95b12123a35b98f769779c6d7f6dadf1a896439d335,3.38050414636e-05
0x9fbc453bad377221163aeb3bc81309c44a9570c87b621326f97a41a0f10c79ae,3.3444430404000004e-05
0xdc76223880d8742fd8bb074863776cbbb6646edc3f55fde889545bac5ce00545,4.26114374752e-05
0xa5aad61901ffe4d19dd794d036f77b16aecd48dceb3f66e15988ac44cd21329f,0.00296943
0x49e0e037675e39c1e089b25df32a39ce22c70f50c6f5f3ed8c1e9c36c7ae6a55,0.000186336
0x5b08c9db8fbec80fd717ef2731613b8d7d98135c517a13e9a62f5e0585fa4213,0.00029509
0x64fea8f8e95b970e7c53c139e8d845be58c3f6bde583cc1bb7b51e70cf03023f,0.00014411145
0x1242eb164c2055c225c4e59edae3186b568d117bd588cd8014ecc9283ce3c26a,9.3972e-05
0xf0e416e595650071a41c052d5b70576fe228477e6bc57f9c30d8f1bbae9279a0,2.9909498549931e-05
0xcbe8c8f8b221c91be605bc1bdfb8008757af280d3bdab03898aa1067bcf431c5,3.0404e-05
0x42f14a0202f5453ab9e42cd099c4cda911a02ba314d34e873baa021ce1349f2e,5.253405956562501e-05
0x0a33951f2ff6ea8771185e1fbddae4cc3b13cee2caf5ae9d5b92940b8497e5b2,0.000157896707056
0x24ba08bb723277179f5ba1d12430081a92e5ca70ce81ebf786d18fd0d661d99b,0.0001257548678593
0x4f25fcd8a9781fa5c012d508e3c2efd4fbca91dcdf3f36ee85e9a99e33d4c2a7,0.000137285
0x0f6bc1479311edd64b19364124065d9a40bbcd6a4ec4f7730d1b6dcbbe8a7224,0.0237957021495377
0x00363cb4908786b320fdc9038e1ced60eae7d6840d91ee83f57f5a9532eafa78,0.000200649
0xedd168d191a23d24af43299cf58de0aac8c0de6abfd3e5d8279cf3d806b3b49f,0.0098303584055317
0xbd9f7f919c0589abf5568ed2cd96cd34aed140ef205512fefe8f59ca78d34711,6.5940375582312e-05
0x6736f4b70a74998548b3250d9485e4c65a6fbebf548530abe6982eb4ed6add5a,3.68034269152e-05
0x49c9a1861c0f3f7dc85aa87523759099908785b31e4ef87fb0fcc6d5bb4ab517,0.00234316
0x013047b1d987c71c489f0b920709de7918af58c337393ca6c148605c811d7c5f,0.0002370682953517
0x484b8506daa5fbbe7fb52001d3f26b2dd4580ff511f23b388d8de9e641f4857e,0.0036854554111614
0x31f1eb827c73cec5636cae9d2735c12a5163671c27eaa485206f6be1f685563a,0.001032976741301
0x19d0d53c0014dfaf169c2df4040aaddd09cd5136487c0bb85a447d5a96d6a176,0.000270066
0x194c700ae5b7e98533c02ace81692901751d42a4174dbed0525b786a9a82777c,0.0007205758604121
0x04037af215696dff40d96fa25b45ac03f193fdcef347779e600d0d82126db3f0,0.0001768995
0x2266a64ae110efe105998b007ff06c1566a73bccd38e6fdb76d1408ff031ae0e,4.2917e-05
0xd5037601ea49cc2be1fafbf1fb3b76571f193117d30ed007928d2e06c80e0daa,0.0359995531010258
0x972cfc2eafec7e809850c6fed8a1a42ebb6dd4f64b5d4009d14dec3a480c5bb3,0.0053004767935016
0x4b7f73e21a7e2e094c20fae2413971f8318d74e4725e86e4fc48dcad89b80bff,0.000202638
0x491f99a60b0cd01df2cde42c99a996d7c9c7cd06f1a0718371c18bf4a3973df6,0.0104632376196918
0x035737260dc97e4934d256afa6ccdeeb1a9c9c1f12df403023ae910ce7bd7926,0.0002979
0x57368f5a39d1eeea02787929bf49c83962682130da1874ed56639a0d03f67ba8,0.003921632309899
0xdbed21fd63eb5463c1e0c8e3c31b3d414152ab3d8432a8f353df68bb257b851b,0.0001769175
0xa254a4f93e783e63704c5e4bd5be4fecca6d9338ace1a28d1a85b0be55ddeda1,0.0775753012864475
0x22a9e9b534a873b146caa6c96fe40829d13834cba34e3c4077c249d98f18a42c,0.000256314
0x4c979c6f1ada9cc1cbf2dc683ef1ecc560fdd50fb285d457520e92c06eb15f75,0.0050093015959233
0x94020d11ea842a90287720934619a65aedb48583ece62e8176462333084977d6,0.000191841
0x8c94bfd7b86a3b8e55ee62847e28861a4a3872e5d1a145dfadf5c05bfe8d06f3,0.002799642846479
0x27584dde2a4fb549132361dd6bd5add85866f486d882668c363d0c7fdbdb810e,5.1915144391e-05
0x0da74a5c6702ea21a8be5c7a5311b41fa220c0e80a666d60860283d09e1aad45,5.994574148794001e-05
0xdf56fa68952e6f782239ebce5e3bba550b5abe0344115bdac081da8619c4fdca,0.0002554653444816
0x592d8569c6c88f6eea8b7ac53bf1022327547595c5572f1cbe47b48b61854a74,3.718557941494e-05
0x41847a4d750721a0528be307a63c35ca92b01e7ec7ee540bbbb8f5e619bbadd2,0.000226754253
0x0b72c80e35d8ba6113da4b3ee5fc0aa4c6da0de400a3206173aafbcd2062ea53,0.0174956491915207
0x9deb9b80a38aed13cb9545d1b1fcdbd79a3b1f11e515f4c9e75f7932c2c19573,0.00286686
0xfa7bdd706a4fa5730f2d12ade7eae6b12229aa544c49221749108b0eda4371b0,0.00029624
0x03ddaee6459c865b8223560798d95d2a7c8f7f928bb7a804e1a7b50193140659,0.3719005133333691
0x7d33777d761ea8f5e26f1ef7132d91ee7acf37e681348efebfba836068fa5e65,0.000915720137496
0xd720b76bac32f250ac44d36d837cd86895b3306b7417cf004ea835723cced671,0.000220386
0x88b88d39172a848e6d246cb240361c917014ae688e8600698334c2d3c8219b2a,2.7938000000000003e-05
0xec251e4e628c095e0c4152551e60be431204d11357a4d55d09046ca8f988931f,3.0404e-05
0x718c45fd1493be61ed5fa59ae1a1ce5fb473df687c471881350aabf52f77ae24,4.9541845038e-05
0x539dbe6cbbe2ea388f4f3668ede611e9e0b73dc619a1215d86cdb25f96cd4898,0.0004196205
0xf7efeaab56dae79ab8859688d7361fc496575dd5430b97cb49a7da23ce80cd6b,0.0121402024259524
0xaaf646aff8fe2afa2dceccaf34cab00910e57cdaae2ae080c224b5aa2fad2635,0.0019131080995189
0x23a424320bdb9664d6377df72c06a4838d8dc7d9ceddb93b442c02363d4fd024,3.718557941494e-05
0xa651bbcb83df019f211f6a13a3ba59e78b446cb192a3cfc602ccec90461a92d0,0.012311718155292
0xa15388a1aa95d80f883dde0fced902fee74c6787ed4fd55ee9b1455c9d239690,0.0001237334299057
0x69653d5357d12c47d2dc1fab7160be03c536b805dd3a128a7fe6da68976375da,5.994574148794001e-05
0x4236304f6095b92ebf08ba28f097fd35e3af88ac2480f4426ab139d32460e34b,0.0001917466296578
0x8f6e0119944a2f166b365a2917f87eef6eedb6992840be33d07cfbf9111babe3,0.0001714029205696
0x4bb91a470531f99c8e2ae0e18714795c67e060c73d0b8cb010bfd43d35c8640c,0.0002988369265389
0x6e4af15b851d267cf5cc0ad5037e76d9165548e382dd82b45ef92595acd9436e,4.9541845038e-05
0xb145bff807d1cb44885e59f1394e458d72e15188369439bdaf3eaebf1120a155,4.2596917448800006e-05
0x8209a9b1d633183b1d194d06ee82b4031ccba4a9fa883f9d00dc016e4a3ebfac,4.045186232296e-05
0x8f27eb6ea334a74384bad19a6ff88bc9f658a8775c6a9829de0f584c52a78063,9.211426428932e-06
0x9c2b5377b79dbf0b7f63ed643012d0b2fef50a0a105ef27b865b3fcb17a511be,1.1858700086324e-05
0x48d4b07c75f9958c02391b23628f1519dafa043f231159a8285308a45c5d3b8e,0.0004968585
