0x579816b445df5f72acb38ed1b8903e41781f9f33f7cd9e560530ee1f991281ad,0.0004027034137967
0x282f7aabc04c35940a11babb727dbfaa8b622379e83f55506442557152cbb368,2.1e-05
0xe5fb822dc8c3210c0aa5f8abb6ba73771b49a8970d7537cc69f22b31989483fe,0.002751553177086
0x793738a8699f62eb9033b18c344e1eaa25bc803fa632cd9adea5fe8708dd5d2b,0.000814502
0x2e6930b2c5a9f981858c1ecb9aca81590a75d6dc56feee0b9f848332ca60bf6d,0.0227452925053875
0x1c94815d9bd95c0db26df362ed875090da7704083c3685af99a6c631f3d242d4,0.0029224104218098
0x1559dab6e04dd551e4e882440f2430f9df704f6851a05e4422ff720321540a45,0.0002638182295023
0x54a01e7218eda767411026907f16202d101716eb381a42a8963fab8d51fc8e61,0.0055410025685278
0xd3f0e79466840c571b6f7f3b8799e1e891852fc9f18ffad75dde4957fd804ecc,0.000763638
0x371492ae4845b6b606a3115b5c264e56cae187ff7025c96ba08d2e1de5c4aab0,0.0035662464862283
0xebaa4f1c0c20fecaf223226a8c988b197759d24820e7dac5eca6805e1694fa3a,0.0008631267035748
0x5155ed4ee750d725a56dd6056e7908f961c992d7123362df74702e526e4f6edc,0.0002771016457297
0xf226675f86d39d7ea655513400e041391dd339cd51dd530acb47359736a75fd2,0.0002468585812488
0x8575df9c3390a5dfc018a15dd9d099717226928c112fcafa70b254d2b6feaa84,0.0012623587962062
0xa728b7929dbf49f69f2d3988f93cab9dca9c069c6976f055430a348f0dbd168d,0.000201602
0x470b099f9736e23ce0eea0be5bd0395bcdd3a56957830a0a4417ad4a44256e51,4.685665179052e-05
0x695b603cdbf93f819687ff8f690772dec9f64d5aacacd3e95642f2e9e7b38aeb,7.48543660986e-05
0xf74931a8f7d72a8911c707512645504dd794c93fc443ca97fd990468af9f1622,2.2675958542352e-05
0xafbdc431cd37250cc8a4d41ef834c6fc3e1f1645292094117903ae73815ac4d5,8.287183448511e-05
0xa06984cfe87d193b37e973556d9a536c6fd98bb119a627425ef337217ce6ad98,0.000275093750085
0xa6d137313404adaadb6c60abd3409f1c77ed466afc9172e7e5da6d1a7603671b,0.00090449036316
0x579a7c705dc232df87b2699e049b932340e0b17fcd6449e452819450ec566a60,0.00124165062
0xe3660038031c362193d9a57bdee1d4fb6fa26764f81437b96c400f27b3317555,0.0015845154244633
0x28cabe80ad2a027aa0f3b711e876ca868b34f96dc88155df47f4ca48066f1147,0.0002907645313514
0x55533c0f92840884791a79c9b9979ed9b16f8b993723227a1e41b760c87785ba,3.3444430404000004e-05
0xafbd1c26d92f0a298d7dc2c6a77e9e8014dd57bcaa15f2efad31290b1cbab2ad,6.8208274729188e-05
0x30396f473aa039f66059280a81d5b9a1e4a56029af9eb5b790e12d46f11112b5,0.000197176279251
0x4cfb621bcca9e003b83903761992e8680e51712dbf9ab677f6b59ec1140fd4b9,6.8174600306736e-05
0xf30b38b38bf9bbdbc19d4cdf3b9ecf8f64b7f737722d1bd4d8832d6e186a7f97,0.000197105879187
0x64b5af7b86c06076a54558d08e55d9a61a894f1dd5e5fd07c7a81706ecd10a83,0.0006398360720027
0x8071e0b63bd0919bac9ae901ff352fa1dba90efb26f4abec8935d504ac44fbc6,0.0002431826121494
0x3817fd835578787c7d9f24f67d907115daf6ac6961a10c86e7850b2c270a3021,0.0003328281057105
0x895b74dea20b8480df7c5a7105923d2c8e2772796b8edd81f2efe592842a7a70,0.0046721076557885
0x77b1f6d33b4007592beb2b312b67ef0d8251f64271f027364141e830795ae1ff,0.000472688898402
0xb5adb4f2eab75f106131508b66df61e1b3b65f2bbeb6542dbbbf3dd676380663,0.002031701370408
0x827fa17ab2f3415c9fb751109b4b618642e464815c4dd55cb17004f39b6e5097,0.0007531603255387
0xe898abda5b192a3625d3c28cda3664c0c0b3bfc3ed7b78894f04bba3319b0ff1,0.0002391182147596
0xf1a0542850e30905e26da2f7f5f301d880f7192ce482627998d5e6de271110e4,3.6788906888800006e-05
0x8d8f50b006782057087168fddcb1a5642b97f1e1c4ba7107dd948bfc4b7eb7f2,0.0002571283991288
0x9bcb027c360b422fa526fbd53565c50c911aa35a5477edf691db33284a8f6c06,0.0005705482403031
0x40c3066d90fecbd2cb0d1b559301279aacc4ecd9a33b52ace6e1768c61bda69a,0.002109516631963
0x815f3db0f7f3960bc09dfa31daf1da64a0e9be848b05f31d5ba707222241f7bc,0.0128149111922329
0xb235371526c8dc3fed0a15f68b371d4b6b943c72bbe0f22103d1723b28c11074,0.0017826247613796
0xfa0dae95de812f2064941e4988649b47c4ebaa7b608c33e6237de2a6d1ab4380,0.0001862295
0x2368b70e71f51a712d15739b0c086c84eee631a7fcc22d1aa4d0d1d252c3df43,0.0252899720063414
0x37c4d9bddcc650c26dc0602742eedf91f14011563b0b61db9d205542efa17dc5,0.00039442
0xce177c7ac179fb090d687029af949dcd170982170f5afd9a0abcdb70316de09c,0.0054425105888535
0x5450f5a083b6b4d0eb0383328fc082e03baaf6e66a427c92c1eeee811368677e,0.000510672
0xd6528c179f8acd6df63b829449a457641d72ff0f4c80d9b60fbfbce8161f7520,0.0097090396987729
0x149ca392bbc264826cef1d427cc6b7d928c15bd534262ee94e8f7078c0be6a6a,0.000345974
0x5aa7ea246044a2d19e5ae6ef1b3ab564a117cb13895f15606f98885aae5902fc,0.001499979882767
0x3deff86d16b273e85940a3c3a1bef278c61abe9887af682d30172eb2ff3c5e44,0.000228996008178
0x12cc747d8980022e0a3230f049d1933fea189b2bae398ff306e76afaaef47478,0.000129333212658
0x1c885ed31116db9731e851c40469fa7bca9a91f2e8e9f9ca4ec7cfb2dc4dbc00,7.881904117673901e-05
0x0ba8419ab73b55d6faf1ebe98e32e2739d2faeb942a83c516c193b45c9b34418,3.1632039652455e-05
0xeb3a2f4d31a7912d6cbb45ec7f8a6965fb051b5933054ca175deb7be76534c39,0.0117870812423142
0x05fc5d6afd31345250645aa25894452a59fe97bf41d2e474709ddeb654d0eeef,0.0020899275395592
0x9763ac42029b6a9d92bc705f4923517c4daf9261762211f97bd427b0640d59e7,0.0003503727533545
0x4f034eb6d1593756a0d36cc34800199f89847b6645fc82738a5eaa9cb12e5949,3.0404e-05
0xb8be04a657a595114ddd55b70596e261aae3f9bce0418db7f18ee578e8f51e2f,4.9541845038e-05
0x99b8b040c1f7b88931bb9f75a7ea4d9aac0a936c992d740c2b4e8bdef3a4614c,0.0356834799638038
0x0b923afba76dbfaba4b2000540d3fcfdf8c877323c98e8360ccd3cfbc0647453,1.84286739249e-05
0xac56e7eb1134affd9bd5e28e5793a851b96b2268df79a15ae3f99b7c362424c1,0.0199060206404836
0xa2a04a74a776e0b520569fb7443afc03510f151f42efb7422c0f8e37606c01af,0.0013456316249212
0x14947463d3a210a38990fe128ea3a3ac38b236906b1dd972421527907115f1a6,0.0027761552920787
0x3025bc6fe0f41173c055df1015d8daa0bf46ec2e330cbe95caaf3da32bb49197,0.0001567476305762
0xdca80f364c067a7c6572b6f13f6f071e85af44dbd55e5eec1e89e248c6687812,0.0017569670528792
0x21f42fb64d2ec5906f7371718cdc1bf0d519ade04e90781d9036074b89bae330,3.6788906888800006e-05
0x1cf72641259f1827f4e1ed09cf8bb25e22e066bfcdf5b0a697ac5f3486c6a54e,0.0002610408108587
0x93ddf527f162349f2a8b38600a2ac8b3a8630b2bb0b11ed36d9ac5e66752ccc0,0.01325548145838
0xef14098b9d325a45564b0d9ba4e09ab6c8a3ed3b568dd73557e983a997119f32,0.0035313951840385
0x1082d51aff27e37497525b7436af3da45659e65a09506401987cd90fb2a09934,0.0002594985
0xf19fcb39ab08e44004a57033aaf5355766f9cf383c32b2e529756de739eecc1c,0.0095668818455839
0xc902df413407904208efb372705043fceb7180028afcfc234384a8792230692c,0.0028100799046352
0xe69f5c95ce3fed4c13aa50e29ffb964f14ae0a291a938949f4dabc08d8373c8c,0.000194644
0x1e7c99f9e4a819554172d33159504ba060e62429d05e56dbace6b47438581eba,0.0047720446796201
0xc5f5e25e8d0b7d221fc7f36fd287ec8f26ad802961b606bd13319ea6c1549081,0.0017305291610975
0x4d0d7f0496f19211a122d575179734b8e01800a0ba3349e98bcab12e70833705,0.0012046385431935
0xcd42f5590aca922d8705356ec3f5a731cf5ff093b75fb7fe88552a03ab38bbcb,0.000958209914112
0x8e90c855cdaac79012dd961fce4507248ed20b6dd05feb87f08b836605e7b309,0.0016508655460262
0xbd7128561ad8e9da05c2cc7f1bf080a8f0aabf6825e1287d7c39dc3f13bca843,0.000458275836104
0x0e5e004fe1f85c84dc1bc4d37e7fc7f26ea9eae639334813da6a8c821b9fea9f,0.0002020018747175
0x5e6cdb4f57ee2567c6823a4fcc34ee189ed31afa03c57060cdad5f8f4f27f788,0.000186756
0x918d217059d842054ea3f2abba517011713b766a8319a871668cded5bd3cbb5d,6.489840599517e-05
0xfb9c932b4a1c7579eb5ce58685399761c8977a85067f5123fe74082cd07a57b4,0.0003218153816759
0xc27d682491135e37f85f60e0805d4746ad41ec93c70b5f78876dfa7cb946df2d,5.44960790836e-05
0x2267a7401aa582221b1126dd3e1fa51e4e4314fdc0982ad6689401146e45d710,0.0001684545
0x159e2d8eb8e3d1616d134ba06ae5b4fe3e57f2afc07675704ae09fc5f3ebc4c0,0.0125148503683111
0x7d4255783a23767340f736f019f9811f350c40250a2d57aa5b2084aa6217b820,0.0031669300929257
0xa0619238221295595b8a565161ffb1271cb7721e83bbb8d7462c711fe712884e,0.0003224683783619
0x66fa7cb39dc172c168d578d3e4f9113104ae089b83f1e3d0e25164d27a05d2ee,6.54031083652e-05
0x90419157eb7abea96f1661e50e4703e4cadf5e8090a4e917be10d603e4f7fbd0,0.0001768855219944
0x966b23da8777b5307e1062a92cda93a28adcb8eba58685006afca023c9ec5c88,0.0060881819278329
0x49eacfa576e19348c9c867a898b4b335b8fca3d825d36359f2e2322177524c37,0.0101523015355902
0x2fb223fd246aef137c842cae89c605c780ee89423d2d716140dd62c54e53af3c,2.3487264869484e-05
0x08db6fa4675ba6f10e34ae41354c00ad5791136f35df24b88f15ec287eae6ec6,0.0005123357868944
0xb971ee2cb94e988ce71518c3484b023775b17724faa1ac32e70cacb0a24a75ee,0.000289404
0x453850cea753794ba06f2262157d3d48d78ab081f8577ab0ad927316a9a9c2cb,2.3694890457000003e-05
0x50049e7d768a98b08c2edb5e97ca85eaf83a765884848adad339d6afa2d1bb2e,0.0004108869926675
0x734708cb674d05ee40b0a29e2e52c6b0ed8d87a05f44a2895f07bf98b480e1f4,6.517119387112001e-05
0xb690ab9785756bc7eb0ea36c5bc567c325e15f6d58a8de9df8a09aeecc3a0af1,0.0003450243464982
0xcbbe66bba25bea927a0d85bf3e7e00db6689dbc817ae749f9cf4859eb67134a3,0.0002509074942913
0x4128c8a89bea50fde094ae610316e514dac1e71d2dd6854af93e9dede46f65db,0.0002913433845707
0x376f8f9c859bb2695ed60f79b4861a7faca5bed494f6e1c7802e28452f01b412,0.002226
0x5ac22efc0ebb1c000a3e61c6873c132e98f2001443114d52346656a6985e0005,0.0087668584594602
0x4ecda74d87c7bfdcc0bed0af39fa8eca86fa2da7834288797710f865f7280aa3,0.0003194476433888
0x28e662851cdd7565265876447f7ccbb811abfff1c978a2c2e46696894c6b7ab3,0.0012878981785488
0x4d84b801ad0e040c0efeab6f359a09b4040647f29a5c24125dd459a60a6536c9,0.000258726
0xd95048f27138d8ca048d534f34117bc00f8026c31a3812d409d39251a6524a12,3.3457630416e-05
0x11c0396202628b6b647bbc6e556990411b42dde77234ccb76ac6f5e535c8c468,6.855692423103e-05
0xb2c0ab72fd16e80697d5cb26a07f36c24a47675ebfbe302061463cefd3083826,0.4078226660560872
0x6f312e07ab63c5898a8cfb83ce61dc777700a678b98efc2b1b01937c90538e09,4.048380641008e-05
0x051b89da9868c47102aab6106ba50ac625b742c64159cac3b695be0fd8348139,4.0904174541912e-05
0x8efaae993d2cd2dabf3c8cf76b5c5f0be5945dcd1db0ff40adc650fc6503b15a,0.0002683116977571
0x12e89682921787c5180bdc76f7175b9d1460a6037bfa4b13efdebdd206fdfa4a,0.0023736879531941
0x6d380f0c7ba7da4b1728b3d6c567704db3b8aa7b8ef0a800098e3fbe0d5d75eb,0.0001995101
0x42a593fc99a22c409be4d70dfc770a0fc576fdb6949475a778a6b07c66d44713,0.0019432455030776
0xcad2f4232d8e4db11f3118c17d9898422ecb3ba402d62cfeef4e352c16e67e7a,0.000159946
0x4b30dbfaa73cc64258821cd5717d1a2a1e4a023fd49e6ad4bec4873dca717a01,6.93015e-05
0xa1516f276f59648eb22e9ccc37c62184b5c0450dc5bcd044512476636a7922e8,5.91654775734e-05
0xd78c5de884b80ac3ed12588c20ecf55f9b117ca3267173d01d91406c5533828e,0.000204676086069
0xa94ecf1044f01f015f9079b551ebc9d0a7cc4cbb8f455a9dd1c5e664c6d8540f,0.000285506
0x5279e29f83b08435ac897ef18303ded0191cee60e5db1302d69239b63f318052,0.0078250906914119
0x3a3ebfdafc9f9446494d8abb70fd8638a1f11101b2fd34a6806f81584c97554c,0.0001309
0x0bcc66527119be0de3e908e222033dd3faf65202c5ac4b4fcb818a2dabf74e2d,0.0013299099908985
0x9a582db69de82421f684f29de22397f4171cfc128e5bc1f8f0dec14bb128b64e,0.0026760085705034
0x73c34e38e4221bd82fbe6d16f5214828cf37032a1a390691be5df3bf5e088d87,0.0002869834817872
0x1d8b103a1513671d3e35e651e1fd2c9a512de5ef69a90e91c7f5e2beeb7570f9,0.0004348829762106
0x94b46ecbddb88235f458d61f952aee8657408d0140260bafc80cb2c90aec2930,0.0034020948059713
0x2da625fb923ed83a6a5c956238b64889ce2088fb5d7e5e9ab728c92a5791a448,0.0006639045
0x4216a540db7c03c5c8a872ca5b8b04fd7804b524a20fa5c7158ffc43c284cb17,0.0103659848426451
0x777ed16d8e92f1047413f6b8ff3c1ea19d7c3c5cf0ef406b95434b388ef55eb5,0.0024278869133571
0xd38026c1f835d63a29416bfe769bc87501ee3627153de306a810ed93b35f9a33,0.000513717
0xafbed1f894b74587b41c3f5ff94b450f5ad19408ddf15027955d14412e91f599,0.0038059734716245
0xcee5b4aee3bad3c4b9bbefc332fa929e3cca8354a16b68146ae29d336120284a,0.000221768
0xd0b39c4a0d7106d046202c24b7f3e195f266686a0bc87edfaca413fa05e36119,7.035241000000001e-05
0x5e612c799a815940099f405659074e46880f8987b1575686c4e3edc7e59789a4,0.000228962
0x9cc0187e02490f5cf67d0a98c73fb249eaf94c04da2934a8f9f928f6cacf7399,4.0259361240000005e-05
0x9a9ea1ca9b43e429be134e55054eb645de4d6829bb1f05b971e08f0699edbda4,0.0004093629364256
0x4ca31acfcfcbda46caaf558f768583886c4844a963f465d450945f1dfc292300,0.0001527229283077
0x54b177ce31679a1a1aebb1da50502405bc45d908ddd6aea6146224ccd3ba25b4,7.047925e-05
0x7dd62292704bf41996fc2568f1ad731f7d083d616270dfd5a957093d841d8a34,3.3431230392000005e-05
0x114f5701e2f7a548800575a8b8b94621932578b2f668219cb1c251938bd21471,0.0001839025369735
0xf2a3d47082e1483c3e3d9e955aa3598771a947ef5a341b49f2ff6bc538fb64e8,0.0028600289904749
0x8ade3697efa7cbb73ae44c94c2e7af779058c5713b930bcfb521431aaa5dff8a,0.000459177
0x86c7d8822d015770129f0c025b989a1e65a2fafa2c865c5c052efd055ffe4cca,0.0002943501217708
0xc0cc00a992d4f1ac586b8bfcaf82baf72be97726373a3bdcdae5da1ad35a639b,4.4532227534784e-05
0xbd558004ea42dec9815010528754680e9a1320ba653da5eb026f86b82c0873da,0.000901515
0x7863f5a5c6accd1be1e004db16b62840a8ff915d9364f73882b46b4a1a1497b2,0.050316487068779
0xfd757e6b0ec75cd275868b730878d4360f90528028a4529496dde499e55746d8,0.0001507227847781
0x9d85f0ad2b125373e6ae6a772239d4af82697110e67c751a5f98a67f6c363c78,0.0020950903458797
0x2db82a8b695daef2ad42505097baa3db9151131d8765697834ad3adc70837022,5.994574148794001e-05
0x996a3bd17eebc81e96044761e5999a06e90c8cf18378d4782d2db55ae15d562e,5.6319552399e-05
0xed7fce8d35d50514a56194af4585c0823be8c8c50d63e9b532e127f22fa3a095,0.0002105476428132
0x49a0a63591283336f12d3c227cb2194c817245fb82ed693991b7ecce77dde4b8,4.0467834366520005e-05
0xf9936a7f48a313ea33281b8cc134915c77a92474a03ca2ce5b9d2e9bf11338a6,0.0002524544
0xaadd381393577e3768f4f0dce915cb937e1dd10d46dbd1fdf06f2d0bb1927865,0.0001856034982836
0x91a291521d1693cfda55c61c9fe54c4cfbfa24cfa5081bc96b56277b5b0e4317,0.0016533316805393
0x317bd556464ca5be4ecff86631b3f5ec74bebe870701de3cfa0772deabebcb6d,7.326961042516501e-05
0x84f0d26a6a77542bdbfe9f1eb264547c0679b63131bd8ac22220186b25a929b1,0.0017837898185419
0xb4660cdae2d46ab614c363686faf9590a2387dc3c5e177863088824d8239c4c3,0.0005969769
0x17bd7337e092a732b2cb51c7a0576b6caf665cf286309728afbc31baf58c5def,0.000708348267166
0x10d3c2c0479abedf57624bf160721d2f638980c09b45521b181b28bc09e96cfa,0.000241686
0x372e572cac495c9dab8563e4bb0a0792c7266fb965c779a79eefff0f190e706b,5.44960790836e-05
0xc93cd957788f4126be0c5fdc48e99ad82cb2821be6282eddb2693eefe7289257,3.67743868624e-05
0xafa27ab14a4e8c08475873c5743f1163f1d2e4603a50f406ea4e738c21d154bf,0.0008445918089084
0x73fd514fb28d9ec961dab2306f4c26eeeb4bd47a044646f4576d13783c2895b6,0.0012472608122575
0x81f29f43659683f9a67523fa7df447b57b01d5e73b00dacaaa79b47b2e15f905,0.0007878902611757
0xe07ab2359cd43ded1ba278ed9f24b5eb488fa8f95c856f241b4bc8fe24aceeac,0.0004372935
0x1febc5380d3b20e89d274978dca94e3bbd55c870e94664fa772a9d1f16fb040c,5.44960790836e-05
0x51583b45def73fcf086edb3568a67a64e76cd8044327ac00f60d4d27e8a2af3f,0.0012137699626332
0xaab921fd7d554636300fc08ea024157ec6295b9d818dce7ae4534cf6b8f653c5,7.026597485917801e-05
0xe49d43979c2f1d4d068b410359b1829798d667eb3dff85f1dcbca38bf68f48c9,0.002205
0x6d32951161950d9a1a29a4a9981f799654cf141c48c9eba73b3e8c4338b8be34,0.0064217598649772
0x180f2d0bd0857300f66e74faf2344362c1fee8075a3d29e2ee827910db84efbf,0.000561405
0xf197663aef279d7a1938d90924851758aeb5e0660eb1df0a9bb44e3343891396,0.000241686
0xfe6090740a3dcb4a7d630083157f69f7d4c583a60963a3025ad814f24fd3136f,0.000241686
0xc33c81cd42196889c94cc36373888cdf2383f33a3cbd15cc4b315c90e1de00ac,0.0004590461291104
0xf18309d8d1e0686324a9eaa7c752d78dde166ebf40ed55d7f9d671542f6720bf,4.048380641008e-05
0x2fe0ff42097bd26e571a89e944815835ce006fa620ae85f2b4057255725371ee,0.00021885
0x3c152454dcbd7e53f6e47188cef4efb79a8f35d06d392635048e4d143369a3cf,0.0024439181929601
0x1ca69fff1438119d612a83c9f934d4989e1a99f9210e366e566c1a9f48a63d87,0.0001327480101622
0x24c512fbdaf1b8c3be5e726f057b456c71596591ddf560bacf1f9d3993a98658,0.0001738875
0x9b2e98ff6105d5fd107bd2013a8531a11ceb9622c4d53ca55ff621a36fd579d0,0.0074033395201524
0x2789055f19c65c572236bb059dc3dbc9e68852158e9fa29e9ab2e2c18958c113,0.0003079725
0x54f98948c2573133c3d83b5b543c2fe2641214aac6f88ec8499328f1884d37ea,0.0047997238661931
0xca6b6ac4eb9a0d69e6927679ba874886c9d4511bed1011916ab7b02205d7b4f2,0.001000285
0x2bec696c4dc4d610af2946b436755da124aa9ec92298ace0ed05151f3525b16a,0.0078717734480881
0xa53d38a5337d986198d2150b4652d6c6e90a723df00f45a14b8bf73ca3d41dff,0.00047008865
0x5ad9a79ee4ae1f3407b58396eebc4b0e16dfce6b531e23bd8118c9128435a942,0.051593078886142
0xaf058e87ced9427e9278b47de4128ccfc2001cdf5a4882cb3525ccb859a966e0,0.00176626
0xfd1368969e2c13d744cbb0eacedeec860822794e56e90966d5d79e6363e77e6b,0.0045537005154692
0x654621c7299b87dbceabbfece5fe1b14377b353380fe09013346a37f3f8ba98b,0.0003271727815689
0x826c3a9fd6ebd95d67220e3818c72d0e2f1397ce7eaef8390e39092a519b0819,0.0003192230855088
0x19c32050b3748ac10261d314c8b642410d55f3eaab078ce8d977a217576743cc,0.0023498300205683
0xa413b1a3ee56ed069aae3dfc2507a3633b9d48706a92ff914bc94a59550fb7f3,0.00076352
0x94df59c56c3a79944461f1c891da7385713a0fe92d566d4fa98d6222024a5ada,0.0228277090363183
0x3e2df1792e9b5181c2b1245b00b279bed0ff8a31cd6b7aca5e8867f47d1bf491,0.00317151
0x1ac9337a012eb7d2fb8e922fb7c761eb5c4efca1b4524eedb4db1768e8584845,0.0023446511605184
0x5c2d86a3aaf9bcaaabd7f5309e17632e99620a0ebbd9c95e7bc8c6a223132a1d,0.0001227818468056
0xb28ade70e81f766447c9f52c9984bb76ca801f89c78b7e77e4a70bd3130a2987,0.000663798
0xcb057aa373ff6365deba60bfdd81cc8503700f7404847a5082c4a71d59a0f870,0.0079959511881752
0x3ab0cd40bc092ec47949a531dd3a5104a2cd61a897e09d90b9172183876e3fa2,0.0015361947572142
0x0c704b6a9fb5ff76082f1206a5a1d38c9265cb8ce560703e38190963a88c5a35,0.002720235867175
0x7e920f8cbff4940edc20a9af002f71f837c1518d19fcf531a1b634e9431a73e8,0.0032374159884513
0x118761f7503ec660988d2e17465f2f899ae16d4e56130a5447cea1db7237eefd,0.0016645062200956
0x875acc91f54f09f1f4f69308cc1074a1ded4149a52fc81954dd955f6e9a9e315,0.0005494633140042
0xbad6959f4199de178cdc2d1705119f7645c1a379a8e2ce125a22cf9baf292d5d,0.000397374261249
0x32d2ba731f9f514e6a7864de9737a53376bbe78d27109ccb76c6810ea584b15c,3.3470830428e-05
0x72f4419d89266b33b0e986efc7d422deb4475c4784c8e8c071e61eb7d48e87ed,0.0001189722974893
0xb7d623979ff09f68f144c98b110cdde90ac2e918a1b69d64589a301e1949f4ac,0.0071948380700321
0xc259fbcabb53bfeb9ce7e9122e31fc8317af8923cdddd388c61de15d75961e59,0.001053331510426
0xa6fb2ffc6f6b0a3daca5ff1a676513310be926e3b3618cac2b0ebdab6fd12974,0.0010068395660689
0x0c236b3027e88d3ad5162db84ee2de0a2b8cc56337e2a4de2f6456df2e5fcce9,0.0002947200094052
0x6c220139d7c2cd39f2e124d2eae61c3b88ac821dae2744f3475703ddc7b28372,6.200613510718e-05
0x42f10eb5e25f445530de9509768ddc153c21a31bcacc4cdb93a6626b840040ed,0.000273563347387
0x65868720b6e7e3ed7e1cc0d02eff05d41958f4d5af17e3716d82210ec72199a6,3.3444430404000004e-05
0x6ef9f678d3ff1e1b217df396ba6f140653f92cb2bf7d5cdabd2a8d6e6a47d94b,0.000109752969674
0xa648d5d9908339bbe04cc86db68584397279f6c811740dc4f8ab16fc40142aa6,0.000206204
0x1a50f0a730c9f4e2422e433192b719307424a9aa65f4814594c794e9fc45a922,0.0056172414666122
0x9433c5c4b9a03f963639d8c0da4b11de84a470ec81f5343d7fe5dd3b6febd82a,0.001492351044289
0xc1bf77fc879629bc1ca6760478b7db76b7a657e98f34307858a37a506a19b4f1,0.001374105137129
0x76e0e7d1160d10d8b26a8cc790109276005047b3f3b29773571bcefb8e5b4e89,3.68034269152e-05
0x2d1e9081e09383ad3cd38f06d111fa8aa949b2da4e546a2e7e413ce30eec9d90,5.6193712170200005e-05
0x90612fecbde067eecd6431fd3de1bf358555e275e89356fc0718e9969698e025,0.000526151378319
0x92eb73361a40a1339d1e6de6d96f666ec56eb8df2a8e1d7d2eb42609f84b723a,3.0404e-05
0x67d05b41592f2fab0bdc4855cf6e2a4e2ee198d1673e05110297bd67827ca4c2,0.00072956
0x32685fddfa0225dc499ec6939d7dad6f928e7d7b515d56da3af41a0d6d65c04a,0.0067757422911135
0xbe2580c1396977edbafdfd0c85e4079309f5f943cfcad91799a63032501db0e0,0.0009146155116217
0x017f5c997b9d939b5881dea44f06d9900623d0367eb2267cbd9ad3912a80278a,0.0002098280001049
