0xbede4288167fc0775a2ba667a9241be256fbb08cfda091d85311ff6574307b73,0.0240363764302567
0x534eda96898480044390e1e9c48a41b295da75418718d9503958e5e20098f991,0.0006893249556725
0x09be2501bf0f96f8b8712165240707b05acd40c38ca4801e36c3ae592733fea7,0.0002334500506802
0xe6a367864d98bc5a6de2ce48ab2ba468aadc25df28d18ef2cfeb24c4be5c06a7,0.0042293721528874
0x47419699803ec71345c4e71053f6a050cae1ed6f6c01f7f3b65d8f6488125d31,0.0185895433176506
0xf7bcc645fe09630cabaae6dff4a1b73c5dc91885a93e46b4ce9369c6db0318a1,0.0003177483418753
0x1cddbd8bf30155ac6c99763bdba432e71b9e9537c39a575b95195dfe8ca73bc9,0.0198235503443882
0x4e2c95e9d2339ca78d144241fcbb35e8811af6cffb87090a0a9c81d252fd9e07,0.000902521431558
0xa238dc65c7c72d3ae011a64d89fc8ebe4c150bea5107da31ab55b2ca496e2e74,0.0956018607300989
0x742840ee2b25b30a5adafabe24e6855da6973d8de14d0452c96ffbffbc28982c,0.00022985
0xa57f4093187dcfe92c1391509f75250c890d89707074d235bd484690c25cf746,0.0545378589460768
0x019e5db6f6a59c520becb2a091bbef02cc3f1a8c489613cde828b623beaf9673,0.000120211
0x038b99d00d2f004892965d0a063547a18aecf80c75207911b968b2706ab59151,0.0153746868413507
0x2e018762724dba77e2dde0c3cf868cf8088137b76dd5ae0d863912a577231687,0.0005558638609917
0xb8ec3b39e825739424ec11c936367959f8b253e5d9311bb014942d592c2d6cf4,6.91785e-05
0xd55682d072e71a2fed73b384c8789b9a0d7d7314d2855f7350fd0baf60fbe995,0.0007150005
0x7b135fb5194473f00f624f3450a30f0e6f95954a25fdd143b248f768265e3cd7,0.0004434548502154
0x82ec2f953744a6f331aa13144a20cdddc0427edf55a125b9ac50db39ed906c90,0.0054405446092591
0xccdd1ed91b78cad62d13ed5c8524725e6402df898c509c486a5a06b1b1e3a506,0.0002059665
0x6cffdfca4923ffe51a223517cf7a3c0df408f2d363ddc229b70ad43a3b190d5c,0.0336253329033063
0xa7c29fa1f3b35b2d4b76a9e3deff1d9252b3a518d5f241777aa874bb9f093e90,0.0002059665
0x4a4a592a8bb0cfb189113539cbf74ce416dc6869e0a1c085ae4e4adab52e24ab,0.0033705150605332
0x5a337e2ea766481a07143b6b02f4db03c13dcc9eca9ecca1a3b65449b196c51c,0.000665306175083
0xc72c5eb56968ab27fe039f7167204e028dd7555f817cf6b18ca94467f395ed22,0.0001863762850863
0xb71f4e103b7bf51bd3dd808ad43c81811e2f3e47fbad019c4d97aec5f4f36d1c,0.0005004602287258
0xdd3914f407b62c2193fc0993104f571fc8fe99d0215afa4565de19e70922ce59,0.0009433497177177
0x4b604c7c40120f9226bc31c7fe6c10e2a62ab59e24b1bee7c222a8953dfb0532,0.0002204212607652
0x4718c42c28c82db07ae85f863b53d63b50c5927c73b3f8d1ec3a90d75c6496ea,0.0002705291498047
0x4db56fe2977cfc40870d21b340009d13070f009a9d92edf131c0eedc0b75baab,0.002111925
0x0b366e5bdb07c78aff5a6426e963e46f4fe6ec583a99deb681ee93c8ad9d9b8e,0.00022985
0xd94ac3e41fd1d6899f690708b4ce7a74e8579df81257e9564066d430838e96f2,0.0030857317800761
0x46935d51c14cc3d2ae07e99c2cfdfa8c9a8ee6e188c076c45b99a85a4f1d04fb,0.000116034
0x73891aee65a37b14b8fefe1395a04975147c5b3a1dcdef838d35d7cc80b243ae,0.0009702098107394
0x0638459429d21bc7f89a8d1c446fbde590fffbeb0112d0a03a7cccaa94972724,4.3737000000000005e-05
0x2aab499687f812108c9d3278c7113647cf4053173d2b67119e649036e3757eb9,0.0101056089982112
0x9cce812ccc66f4ad334563af2ef1dc6e7cb68594f8a01825424eaa2ef564a24e,2.8201071177555003e-05
0xefe30d3927a0e8081e83be5231e7019df6560ad38d6b57f36cc471063ee0cbe6,0.0093077025142285
0xe97d75328b026cedf77da8d643bf5f5e59d9d71ec5deb04a7cbe430e7059aa29,0.000174051000116
0x8b5afa74aded6abecfab3f336c1637b773b7da1fa2cdbc89214d5d772182d1d6,0.0035106803856319
0x7e1f5611032eb658681670af9cb5580b6dad7983818e48ec9e539b456128623e,0.0015313098507792
0x6100acf632ac70a2ca847983359148a43f2e299b5087fa6c41010bcf7dc531ce,0.000265479
0x69dbdc9dd1239d773aef56d1b52ccc3c1fc8660b2edf3fb1413381076b247c2f,0.0007425810780698
0xd4eb5e8a013a49b485877c51e115e91a10a6fd46904b5d170759beee44069433,3.0404e-05
0x77580ca1ad2e47878c92d365401863d9893f00a9315c43584bf1a0c1cf5f352f,0.0002469530825065
0x4c68264b3c5e741cfdcf3f9eaf8a1efa92d56fe114a5fef70df8d15e290b4b00,4.685665179052e-05
0x094dc055e8869d8ecb42fcb223a4e64af9a2d70d519d9d9aaa30ad05f10057bd,5.0214343322832e-05
0x692847b2f914677169dc89154f4a1d3d3ea357c0b471a4549a8b9811dccd861f,0.0241367415549011
0xcb6aa34c516e20f5bb43415494f175ff33bc30b206533c9fee4d251194d5b27d,0.0202224630694432
0xbf67627455cb40e7bb512278c61ab8ecf8b9baa7378e1bb60e7edd50a6e5a54f,0.0125407948668439
0x349f8cd160cf1eb0b36f8d9f2920a89bd738618131606dbc5da54b46bfa1a3ae,0.0031509346394808
0xd8b029682b74b51697a0e74d53b5c670dc76eeb7e644a5cd496f6c5b8f2994d1,0.0037739694472688
0xd67be96c10c7cda20207fd3d5c3d35e07653ac5342962cbbbb7582f3ef0f1da4,0.0015312060944301
0xeebe73ed67daea46b52defaabc2e0d02665eb3125b8db4c9a198abbd2e3d9f5b,8.2417391684136e-05
0xa3cdcec748485c54a37188d8fd946c54afc7453330f6bd7befb601e782d21d0d,0.0019012701813846
0x62a3ad07a082adf29bb7c2bc04b5b783149ddebe469272e96f279ceafddb733e,0.0002059665
0x31298c71951bb23f058bac0891714acc0f943c744b0dd048e89de6b306b0a900,0.0011989296770797
0x09642ffb0256e58944b919e0e48305eefe5bd03b70ba753f01b3ee813b201d81,0.0004181081419701
0xe1f0964e42644b99cf56ffcd720c5f7a13d43d5882f76d42ad96e50394951651,0.0152430799416204
0xa079618d1ea6bb9824999e435c4f684bb9c0237b159761cddd4d6ef6f648110e,0.0066971509402828
0x795f55f550cee54fd0e183fcb8f7ae3a8104d6c1078bd1d09da0d48098d20c35,0.0014945353638402
0xa7ecdf14422f295fdf4349086e0010e7ca25fc7012a0ac1be7c9b7c3e3fef1e7,0.0003101763
0xcd3e51e40f54011ab56badb9fffb7501a9b5248bd767af78bfcea4ce32d1944d,0.000142221
0x6bf4562762ed10a8775e38f997a002cd81fa5e8c831a467698ce14ffc539a96d,0.000169911
0xd9a9345e411f85c111fb604c63f5906e8cbc485588b28c8e681baaabced62ecf,5.994574148794001e-05
0x6918ed5815eb33971f3c5209cf0e53f96f89d12938c03626a66cf5f2af44a349,0.0014853
0x6d039a5bd6d11339574067980e599065fdd1834784893986725341686b249e3c,0.0262458214066096
0x5562b88213263bae6e7134810fbf9df02ec3a3809698bca2f54fb0ce448e6143,0.000476154
0x8beb74b2c5abb6ec628d3bff718389a9828441a27efba2f431b35bb7f0de5b45,0.0059554538459171
0xc599c1c603c11cf54dea52ed3dc13bdb8b5cabc89944116a822062f9429a26b9,0.0008043600192423
0x63cc68cc77d15f47652986f3cc593c9f31d2060896e3e2501ac1716b0e06df32,0.0004529672348149
0xe7982c4b26a429df990b39dbdd4495429cf7005b35bd7e7902c3e4d2394ef623,0.000274622
0x9bc4ccf4d46607bc79d1a0c0cddb5aa26c44b93c89d89ad10f8fa115df1a0268,0.0381023185855261
0x0c8bd318d5bf2117a36ff08f8e659c79c0295742be3bd24bc3765042206eae83,0.0020844517090081
0x21735990734c7ea1a859d2e6e6be4aee8c392fd08c7c26073b6b526aa2958854,7.7369788623329e-05
0xb16af2959fa658863b1af8a56404b2169388f585e05a1fbcc9132f62754b4cc1,0.0182314605372778
0x9e497049bb6199e27d31b61bdb4a339c8ce812c844890098d7478cae204203c5,0.00063
0xfc736e9de18efa51a5872b1ce846f613cc37cdc9238338258205fb42471a5ad1,0.00182853
0xb8b37ff0a17bb1e480db68faa853ffb596de1f67649513a5d9846d346b368be3,0.00103152
0x37403de5b8dac97cb7eb4b56c6628925355c86c50341c5d8187778db866f2b5a,0.0015536884280183
0x2475cc97d04cf5f107f975a341b1443120f38c28094a0977a71e4f51332a4beb,0.0002059485
0x80c2286c70a4661b0112d498175da2ecace873989b4413a16f4b283b05ec0bd7,0.0011310290254891
0x4de4845d0f84f8b3e2802664f5c7ff62dc9cfe26c195f119789d51f2f6d7d02d,0.0001906334266056
0xed16401f523cea7f8295ab2ed258417241980f8ce23f9d56b938fa63e36ba917,4.0467834366520005e-05
0x66006749a7d1b46217d6963673f1fea6c3aa7b2fc0dd818822f46fd9e3880f3c,0.0001907226078443
0x8d14092de07047e67058a3e815a35a46d40f6c607c81e8f3171c1a2882095969,2.8037249580215e-05
0xc4088816237540dfa285d377de40ce745f605ed86fc3a66cdb5df055e0445bd0,0.0481287435270619
0x84c0b5f85caea18d55294f0ae6bcd6bb5b83ac60e0705b73869d31dd47ab9851,0.000751938
0xe977135fcb7956ec123b3900dcd735ae1a073cecdf2f53e19f4d043b01bb6926,0.0010175184937659
0x88984b917acca9a791695ac14fdaa86521fb596028f933da238ae57d6b379fad,2.7938000000000003e-05
0x1263eb748477c4a1eebc02f5413c3202d4ec685548cd875eacd17d2ad896c1fc,6.0311000000000006e-05
0x96fc23340bf0d7f2ccc1f7fb93f856534ed616db6d789536c4bee93ee62e0638,3.3444430404000004e-05
0x511480c549e059ec0f324a2e4cc4c302ebd02f16944f42db5234cfe66057659e,0.00108395859
0xe1f301684270045ed87740f087f94ba40b339cf3675884ffbac2ea21d932438a,0.0008884640087036
0xbfd87df886ee976477deab0da7bd316f7eae99e1a8a610e896e8740726e00628,0.0007139127304805
0x443fd1c4394aecbf10d79d0c7965da8d1276133ec5bf8d6024be193097b25f8b,0.0001775976415391
0xf08d9bc2243802ca56e5a8591d7e19e6e483f64964266cd2408248fc957ad841,3.5192000000000005e-05
0x7aa591eee1a63a9f660eb4174339f18a5aa2bcd9e0be6a61e64eecc1d84b9fc2,0.000346353
0x6751698b2742b07b421a82e743546ffb8afad72eb42240e7d71a77941f2bbdfb,0.1834818660401443
0xea64ece28e5e0732f1657d242f8628bf252cd37e61d0d78a56a4338970f76606,0.000226868
0xaa29723319da4e9e86efcb7f8db7c4112bc9ad02ed1a977bff4dcf88d6545a24,0.0698549218904632
0x5e5431925397a230968ef024d2b7994e977f6c0860154dbdad295f3a07eb5d4c,0.0003454
0xf7514ec254e602624e3d143a8de7895898c2fd0d53634176bfc8627807c39ef4,0.0067873992650481
0xf9448847d4723d53a2e1eb2f4daac6e14ace0abbab44e4cc1f931e94ed135f8d,0.000953542
0xb26bdb3e46298de3b7e16bb83133cbb1fe5bef43a72f5cc350554f2f6e604782,0.000207936
0x28fb26cac5d91655ae4a599d65bd6f179e983fb962089c437f1cc38de3fa005f,0.0486716752163374
0x6a03dac9d0679f1c9956d3d38479ef877046f80bfe6722704c58e3f6d0fc2da1,5.6680875000000006e-05
0x8e10fa27d746938c297e7868dc51b4009b5ee0135d538342dd409f9474f13ee6,5.540889375e-05
0xc5aed72118f0b27ed2c962ea569e1b9ff834828f505e1ac8594f6cc78a6963e1,0.0002059485
0x356534849aa6432e0bef5b3a7682b0d7f67d31f25958893eae68c9a2d8e88b64,0.0038205359754082
0xaddf139a387a682a10f37e895f4c4c6a5f86f3b2b5e8d913aa84e57f9f88b7e0,0.000465703144081
0xc70c005c7808f1f5eb402a992886484a6ae4aba3113b89bca794f21ad146d5f6,0.0001846431118539
0x65f8f2d059c551d8ec19fad6f14da5c6c04d02b8cd75bfa9a9fe7a68177a9832,0.0193845751609262
0x4cd21ebd0cf8a97522ae068af83d6aa4412887b36c82bc754427643752fb337d,0.000438816
0x8111c180085d9d2889edbe6effe161cf7966fccd6b3bbd2ca3c263d3e39344c2,0.018591862241194
0xe384b94c823b7bd8ebc655de23bf64568e2a7052ed4df91818539f4d2cb56b85,7.73385e-05
0xaedf689a8d0cf33e9e9c84c72f4b4f06ba3f88ef7472c16ab20da1ae4110864a,5.1675e-05
0xc0f5c14f2fbdd1653a1d3d13336d6ed9336b25759acbbfe1d779fdfe1363ade2,7.8534e-05
0xda2902564ba83bd526fd7521c2e74d1f387fa0c9e70104a40d998a291fde76ef,0.0005636381999818
0x3d03db541e7d54caec02c6de0f0c7ff1216c2a802e52ad4bf4ae2b452ea5075f,0.00064896
0x9a3f085b5a167232c31b87da3b4eeaf115bd958d73ad1829d56486d739fcd977,0.0054536306892861
0xc81886826f2ed117dd483698560455e6f7b9788ec2d8f01a6266fc2605ffe9fb,8.4018570418112e-05
0x7a1c6682420545b6a4901efae90dbc86a0484e20646846b6438c2922309d657a,0.0032976244129685
0xb74113393ad5f9e9357af460530eea07f6e9e624419fd75742684a29b3eae7a6,0.0040795345047072
0xebbe9b0cbbaf7e5b8da75f511f68226270ace39728384f1887f7295426c07ac6,0.00065460155022
0x7c85958069b3503a7dbed9cfdb7fb1bc09538800ce3ac5c6b0652dc1a3fd2b08,3.8724435204000005e-05
0x4f6eca5500a60570aa0180896e37f84263c21f54871e8f7947dda50c42576fa9,0.0001785700081808
0xba05b0e894c7a55283a59ec629d685ca27e82e1c14fb9c9fad0e588ae60e7954,0.0308692161053734
0x61b834b3e59c6184561a35e25d22ed4365a29e6567f650059b2676410f5a04b3,0.0004508895
0x90e1d3d954df273281d7b018baa0f0335c4bf5277634e0e0e0d327839319b276,0.032739735146424
0xa322dd23b7a5bff5b3af5182ee03e35780579a570ef0f105c7722a7bfdc5931e,0.0005321007103121
0x9d4c6bba332123feb3daaf48d497533510cda67f5c2ae3395bc9853de53e41cf,0.0097805640970762
0x96eaf7200291fac0d1fd76642c277f0d8ad76ec1678eb39b294509db5b8a1616,0.0001351213455866
0x351875a2075bba3883eb6a051bcd9ab1b1cb4e422b37d367c66807046c69c415,0.0012624599858261
0x01c00c3004a4642b371178f17e4bd6542d73301a680920271f36e92930b1bfd8,0.000229874
0xc1cc00c4e1638c729355f94819cd66b4953a188b2ebb10d633c4158d8f8c56e8,0.0189626201203283
0xcdb5416106d0d60bde5ec6aa91d187da58d15261adfb3c3ece261ccef7cc20b0,0.0035153874374724
0xb26429fd4997cf8ac4eac0408161ac7f77b56ce105f2af2c4da8212f6f2caea0,0.002771825
0x5e9f38f201c667ed0f6271fcae6853e7fccf780fe7f83a8b4725c5bc62f3ddc7,7.8627e-05
0xbae001d74ea017542657ba754da2d55cd33fb4e2736b644ccfd5774dd9e7fdaf,0.0006441217999562
0xd806eec1fd4e20bb9bd3512ecb5fd4779165d9b414a59472d8492273853e9afd,0.000190307
0xaf5d3fec99e4c63ead98772a2b3894df540c775adc85f317c806987df1e45ccc,8.8295980323812e-05
0x11ca0f0dd61881a57d4856f4d494a2760762c7d1ab47df0e766925dd6d4b4968,0.0129513852802291
0x9d2dfd34d1864e0f1e86a1240f97980cddf9b636a51968b778b69b57320bfaa8,0.00063
0x5cc2c1f205b3f7d1a0793435b0e215f5a65bd5b0806bdfe07afb7f008e7fc5fe,0.00242625
0x04421531c2d241049ed402fd83fb2cd4a9f4d0cde4d7032fb9385e4963d81e32,0.00154524
0x54827ffa2b1dcad91aa2452c3de07e78b23eaa8ac3839faefc4020f8f85b15e3,0.00312447
0xfb8cf965dbdac84f6f677410efddbfbf130efb9ed92f42758aa5b600c09ba4ea,0.0002533860529517
0x06a67e45d20df28ca2945a020fe9c008c46c37511060cc26261cfec4abcf4d41,0.0007372766664189
0x143906d511867f79819ba5f3ac235ad34486a6b1eee50671912ea8e23628ee48,0.000137311
0x45fbbd163bff77c241047d4b92bd6a3f0beb8ff1a4cc507c5ed98cf5f5bb044a,0.0217581474988598
0xb239a022e9b871b11da1dbb960163b9d17160570648d8c0bbe8168cc1878db69,0.0053961945209766
0x9a897a64311e592e7f92f518da9e1161e049f617a73e4cb7d60418b5a42a67bc,0.0011266788165947
0xed23b9dbba70a70b98f79a73c385d6c506f59db79fb8c827f82d6b6149f13971,0.0392149780604657
0x1c0b46d5ea5e2fee5c5ef152e920c2b67a60560453c8389943fdcb7e12808f01,0.0001492453495131
0xaca6731ba2f7ee82408fc125e03cd8250f588afd4d98c93d46be283f25c55c2a,0.0028450130000012
0x41128b2eef9480e4010c44befe94afc47e57a8c7fe1d4501b5b61d62bfdf1a5f,0.0006582746723392
0x42fa1f98925aadc331f3139753be3002b094e813061807a7da0bfe12499c9b63,5.423795346426201e-05
0x765c7ba8db49ec02f3bbbe7c7f78d6a4120e5fe8c5f2b6867e7881a1797add52,6.32143117701e-05
0x28e37917b70f12619dc4d24c1f52e5df3262e289a252fc17b92abeb397f94345,0.0799614944606461
0x42e74def73faa308b5ef564d9445e6f742dcc800aefc8417b8cc6ee2dcb2fd66,4.305e-05
0x2adf8ff05a016627293faa5358fee1342737c1d1e5ea5c6442e0a9adce3f4aab,0.005663544400038
0x01f222d8c0e9b7b85a0541244c75259b56dc6bc5dab8f1b0407c3242a7fd716a,0.000190146
0xf4ebdf63cfd28ebac82609d279cf6bcea70fd9d76beddebf5f1e681433ad5590,0.0229212057659486
0x1ba9040a2fc1534968068c988bb425efd6cf07e9fcf9ee111963916e9ce6a942,5.1000446364e-05
0x963393e76c3ff197199a1ed5f73b6676e7dce6080d6364de32a83cb4ea3b9562,0.0002968573323415
0xf628f4fcdd7d5fdf267569abc6bd8764189b5eb1273923f333b2e00d09a87ff9,0.0027540324375019
0x4f985288e534cbb5c4bf660c2f8a3b99bdcd9fda8206f098a38f1636c870652f,0.00022985
0xa1664479bbd52b14f0aacfa08523348b6efa4a5c7d780604e85b0963b0741b6d,0.0190072890272413
0x5cc08febf4f1cc432eb2482b447fe5d05c630ab99e1798429765a72bf078f294,0.00032634
0x60bf63c8d164a92e4475817b770fcfa84c5fa44c3026ba6da40b5d472e6031d5,0.0087137712944686
0x1136117f2439572827802d837250c6c9cf57365218b6df47b63bc0be8a9f3b83,0.000220875
0x8bfa1d08160aa03741ec7383445aad826f20a73f3362b50830dbc1df78ca2451,0.0083031890813327
0xd19e24bd38ba605814a4385e6b0a2cac363dd326e13a44bdcb92e6535cfeec95,0.0079312851101733
0x3700e34b73a44dee31c65742001b32a3cab9feba848250380563322d9648aba7,0.0001530963215204
0x03f95c026729ab1b446943ee7d528081cabbc7f4257726e89230452d92d24003,0.0007062610999436
0x998df1be3527aa8dc997472f2fe061a4d7502830f012cbca881897c5796dac13,0.000240663387569
0xad9b24b22d473fa94328887ab26c9498f5f50dc1645d340b275ffb0ea9987777,0.0134661147058783
0xce17d1e4689fa69c60e448af2fb6017c06dc773044461a9c7d6063e4efd99c2e,0.0008903717505109
0x6e7557ba0faa5e96881248ded05abda3bb36b10b4a0ec0dd3198eb27ad905c86,0.0195283116277889
0x49623a2622e7b92f6c47c0f52c284f3c87bb94e27b71fba409609d6fd1d760c8,0.0019163651877479
0xaf35c0b7f25b9e6d52e0fd6cbaf770eef92de148915ae7366cb7e560faf3ebfa,0.0023617762069786
0x1319800d42162d65081c1efbfeb726963c1566a1c9addecfa399896b5df642a3,0.002481195
0x8c513be95f0ee6fde258afdb186fd7731cb5c157a04881d241d416f9dd89e5d8,0.00082348794
0x2927c3baff5e9dd035af7c60ed18f46e6b4e9375cea3bef6ccdbdd6cd9b02b6b,0.0001545216062391
0x2b40b95b1a8ad717b8a6c3640f7fcbb0b6903b713b4609926b3e8a15bae13498,0.00022985
0x809e8f2c463a7fe53f17a3bd70e66385de214d21197823c15ddffe91e3e51d09,0.0089993553395859
0x11aa9186d50cbdd35af7092e09c4e2ab71444491969d868cad199e8672bbea50,0.0040408866441128
0x3436799cafc138c28501c7913f531748045ebcfad2c9aff205f19b384b642e90,6.243571971187901e-05
0x60137b72ebc65d9a8eb5f383d6b61d8bed551061d0b72021447ed0a609c55ac9,0.0001723515
0xf90c0227acef3f0453a8685ee4a8f1208427f3788ebda9499fd5e7fa3245bd46,0.0105588616266581
0xffcb660b491f894794c6f0bfe5e37ce44db452f94130b6c8292f2885d2e60115,0.0003428625
0x8b8661fbe896e9bc538f9d2bd1297cc313bb752cac81e24daaf2ecc1906351bc,0.0098678123186626
0x4a05f8326515cf229c8ee15c36d05217a0b134461877beb18b01e3d660ececb8,0.0002338515
0x00c474650bf31c379e876789d73e234ac3293807776916681cf8bee067a397d5,0.0002059665
0xfeea9fe125aafa5f411a03f448bceb7a651edfc22b47ea7e766095f1b63bec15,0.0057035061679811
0x570871354b86ee2c235fcce1284322bff348f4c179fe76250310b2e0efcace47,0.0003627822181589
0xbdf24c338c1a11ba39bd05a8e39400ae58d4be5e12c777f3ab1589fca415c427,0.00317279
0x39f1e5a2fd68de9d77b86f0f252709ad08c8285a83d5b4a98130be76a26a2b46,0.0006177060176263
0x3d82421a2f924480a7461a9ee532478531186d291c46c28c9c11e9a359cbe7d4,4.4512640466e-05
0x4f6992cb93104ac42309bda45d2f8e0b3c24ba771eecccc8b13fc5b617c8aefb,4.661804238e-05
0x7c982d3cd2f70ac687a8812df02f3a8f4631001007f217c87291e63712f7e95f,3.0404e-05
0x3e9b8a03197f781a9d3fe52933a067f551a80855e6ed48896396ec89a3ed05a6,0.000255861
0xd2b4ee0a84fd8f317c1da0624b21072fa4d9cc80a5783904d85c1d754c9d0118,0.0427442540133466
0xfb7eaf8dd4ac94d88b52ecff0e33fc44f9ca39534cdfa02182f67fba1b073129,0.0002059845
0x9c5926dc90ed307644c7092a3c1993864e2a2b95a83926fa1a8ef961e00521e2,0.0153298071723042
0xb4dfa5704d1c825a58448340bce42d3892a9d78df760e36c5988f6b20d22a253,0.000591327
0x4d97c6a8afa7c513c9e9e06e953efec94e1629232210818cadd38301db8f8b79,0.0006026391577415
0x4d42fec1b83bcd0a94a689d0ba0aca3f5551f952ef81b11a3a21bb14515dedf5,0.000497559
0xdba187ec7f0842efc3c04787305fe77e41487fe4294f5f21938452e90fca71a4,0.0014861960368616
0x3dade2d2d44d83e3bdafed7746a12ac0327eedb7c8717eaeaca0541e93e39498,4.664860000000001e-06
0x04655c48a3cf55a2ed30cc47e907fbf78d78713146facff139075ea13d5ae12c,0.0217730221509582
0x6f5627f0776de8ac5a8996a312fc40c4a67ea8d85a6b359f490e26385ea515f3,0.0001705482610726
0xd1c511d089acbdbd8582f83109aa6c4da6618459e4daa35b55a6dc25bd95587b,0.0004917859935581
0x9fb6c0fb32904e6f3355558c65f5a19e5fc7f27987811c799e370c20523f036e,0.000431794
0xc4b807c6baa8f05fd94213925a9ee4d6484234664294143fdc80c0aa86d8ab6b,0.0006633855
0x50752c245464b86f7b6e526b73a2c2a09da719d3714c51aaf4d877bdec6df3a6,0.0532542955167289
0xe62d5ba4df1852f0435ac5ba269e4ca092d851259d81e27069870283358fabfb,0.000450526
0x3ff7d52edcf6c999a9830fd0637c38f60c5fcfb8a7a45218420059dc31420f35,0.0112524854879761
0x1003fa1ee79de3a2a8010e02ad303f657c9e7ecbdaeaa5a9f237453d73d4834f,0.0028114
