0xf123502768afe66bb43e3ed223d55cc58709482fe5be5752b0004103fb7c3f1b,0.0002931488386725
0x5c5a191a2f5a4bc80312ce7046872da3750394559032aa71f6d2eaa3c7f3b257,0.0002244626681132
0x60f8283b609d7e74f6a24deaf15bf73ee5dbdfe69cd433c0179b55d99f41c6df,0.000192673975158
0xf19a3cd098c0261af248dc22cc2a8f602a37fdfaf13837329d23ae2f3429c97a,0.0003872221837755
0x9bcf86a7bc9918f4a10ec56c3329798c362a24ee00f2e52bb7d268bea401e405,0.0001417261199269
0x2b710ac1914b04b59bbfdb2ab2a5656ebb134778191e53458634044b4c664478,2.6085608559398e-05
0x1f0fbee2629eed92502ce0ec9dc59ae08419536d8506f074e25e39e815e07ce1,0.0001693019773822
0x77b40a1de965cc6d568ad52bda88bf2740fa7054698d854b6675d0b0d278cb8e,0.0001330647265704
0x45200afd5a52399f4528d6af1986d0722cdead20769fcf8124bd9e4f4c880c1f,7.283722573115601e-05
0xe247c3e33712f2323f5ebc20db0c50b62aa040fcefbadd345a72e7c3ac992727,0.0397539642188583
0x66aea7e5ec6f0cd74a52e84898f98a43778ca7f8e2f77641e85ce94d8ecfeca2,0.0234992571136359
0xd4088e1927a8e3a7bf9b177256de66d83a5a38a252ff792c55e9a3a6ebf9e1f0,0.0243993859095565
0x328b946cd4eb998298e1014ed2816c108c83e8fd1646c8c211534e500cc17446,0.1352292093423073
0x2f4e2d019500c4038f06b1aaa0b435381b99805e332a26879c3a304b09e1b5af,0.0015793157628927
0x9f9aac61a3183329355ab1bff8212aab0b14294b0e81c75f8b817b75030f329a,0.0010405636627671
0x8af3647fa14dc5b9fca29c07b1b881d396e81883d7da296837eb42c1ce746dcb,0.0003799989017356
0x60eaaf93f85458d8a12e288240cb2482c92af5d9b40b8d970ffa1dfd4ca7830e,0.0005301965929694
0x36fb44bdbd8c92d4e0776663011bbfaa3d3702d8ee717f84451cd1b1be978c7d,3.198975394573e-05
0x9cf1bdd2bfb4ff94ee294f42bdff35f71dd00bf0a11fc96881f297484f3e49cd,0.0028292679178755
0x014b670cdeea1242e1cb5f87998a87fa687a0480bbc0e64018bf7de02c47b3dc,0.000451922
0x22f5597538adcb84780f1a84114c0c218816936c9de82324b1e2dd7fb477eecc,0.0058426300556683
0xf78623b1c7bff98fa34356489aa6808965d7bf111e9c898fefa1dae285868cb1,0.00017073
0x39eeff4a648072a200a78777d04a975b19ac5178e2afe499f1cfe3ca46aaebaf,0.0011456066130012
0x380ab3f3bfdddebaada29da549ec598e9499a42b249fb94d8955bce3d6554978,0.00048231213
0xc5d0e6ea2a0e3257437b64e76511303d8e3eab4a4da311514b2d875de55e4449,0.0060218135073826
0xefd3f50d91aef03f2fee3e3f06856dd9b0f37088f4af00bb5f9dcd70fda9de9d,0.0025263145070769
0x75bd09413bddaf2c1b1abdc2315d2bea996171376faa169a766563cc9d515d70,0.000357042
0x62208b36422cbe1690a02f87f26086966ee28af276251089e6324938c4c9d5a0,0.1264423104472319
0x3a12302e87409e526ea1091f8b1c18bd4466c86d7a5e1c8098f8e287b7c7e695,8.448610000656801e-05
0x151c022ee650fdf49b964b12d0b453eb7e93cca4b4efa970978b923f1f0538d2,0.0346800429433518
0xcc39eb80456dd555903368c4a9c9d044ef65d4e6f71770e16de72109eec3c7d2,0.0002255383006814
0xc3afb1410c0eb023569fdaabd4400befff8c1f80764317453427beb11ea325df,0.012960858406455
0xe698a31bcd7517e7c10aa6eaa72f1c6ba4452095de6aee66f8c103715733c445,0.002300810107462
0x6657e6a60936c6330a103c329f35571c3e743a068f5851ed357b3b7793fbb3c1,0.000428973
0xd4db2d8822356529ac0431a3a3e322d85257d0206757c8ac418c31877ac96803,0.1353283215571116
0xc4544ea65c7781f615b1511ec90333542956026f9b43f79ed9897881419372a1,0.0131604212948231
0x8a7b4008982d88a1e0e2d918eae511328cd166d9949febb31773373cf6ad1c32,6.0787514144829006e-05
0x8659da9f1638956669ec83e223717321d68002d38b33f86a4d17fcfe99bfa19e,0.0096147334694948
0xa3254ae14307ed98aefada2292d1477fe421f905f6ce3e028759234008a90711,0.0022106007221013
0xaaf5fdb0b3b106a17a2a35753f3e3489a0ac19011c7446bd72f37bbabb5d186d,0.0009365359391157
0x4b76bb4c1044cb2289f01a60a00f74d2fdfe927e7b9084a1fa2659a8428019a7,0.0013819646735475
0xb47120e5db1140409fedc6fd8d462a63d0913bc8ca0c95228518f40f248244c1,0.0007641856154374
0x88bbc53edaa4e9f29a8d26f02b75cc3c4f2faabe98236dbc1d0e54931b766597,0.0004949091429553
0x363426652c724be14c833884edfd4dbf51c43d9bbce6da49080d59166cb7f230,0.0006335553795694
0xa5b288d68b8c2be079083a756a38ae8849f251eb4a1d7f57277eb394a956b581,2.7938000000000003e-05
0x9912f9a7dc77e5a2fc4d2802eeb766f026c3e0e8ed70ae9964e6714daf9a9cfd,0.0004216373609353
0x7682431b38f786bf33567ca304904be7abc724cae3f68a05f453f8bd9a273ce4,3.6788906888800006e-05
0xd8a5cbccbb1d471a94f53ee59459dd9c8cb51248829cfe35dabf668ac374714e,0.000187514970468
0xdaaf11116d71d97189c210a67ef55ad04debb6d09392134b0f6e48800e5fc880,6.0311000000000006e-05
0x0b5c03eb602de079afa6970496be078c2949a73151cb59690b3e7d5001074250,0.0002607596633774
0xa2a69789461ca5877684290c569991a54fccf2414c4a3bc4fb1d2aa7e7ad1ee7,0.0007277133211418
0x5536faea95fc4a73b718d1e7743006ecf0d4f111918f88bcd34588282fd1eff1,0.0002165419066049
0x8f2ec3c8a4a76d62a171c6b708207c2643c355b7cf3ef6ce59cdd2243c08cf3b,0.0002357778313825
0x2c08c48198f9551c07c7d19347c800ff214cf18ebd869060178ce0449bc39e89,0.0001764183689013
0x347372ac7d4e4a720be630d61cf091ed815d9e4e8c74aadd6be09d26cf62f3c0,0.0001589036056019
0x204682baaa891e7157993f8a95f9ff7bc5e031ff173a6ffc4faea502acb773fd,0.0029166046283678
0xbb4e7700b639b25493f66a602578c88b2faa5a78d2432dfd06c0f2c51256b2fb,0.0002582628898568
0x76f734196a6bc6e428e0ef9246204745e06cc1800e088ca3a4ace4c5f1b01d08,0.0005014733877326
0x784348c549d7a6f098fc06de0be2a5d0bf56182ad88e6cf032bc209013243774,0.0043714248447075
0xe2bd3af837073237898e73894fc58017637aa167546bbac0ad858b9717f4cf50,0.0017473453013936
0xe74e9959e8239f616e268d39ffd185f3e29e4101423d4dcfbfd691152336c2fb,0.0010573518917846
0x87067d3f5330dc1a5a5f6149a153edc89b95808c371e7d316b88b4ea830baeec,0.001176560985261
0x5906caceddfd69201d0880cc895c441eeb4831dbeb12bc4dedc768cf5588d33f,0.0004601526950871
0x0652a59cc6021bdcb98f5e16164bef9597e2d61609c5f25b52592e3e69d6e81d,6.8875143031296e-05
0x279f85abd6b69c93677caa44e797199b89add79f979cefa73fec4694eea84179,0.0004469529999667
0x6c0795140f076acbc44aa1a60c51cb8ff5d8c214195981f006bec827af39eb11,0.0004142631113343
0x3b4a8becae02bc61f04ddd5b6cd77a6fe7c0a8d2857f4bc37e2b1d49600eb279,0.0005803393324554
0xb8465a911251723751773d03adb9bac51c84b1d780e4508c0090042f93f8b2e6,0.0004041651668887
0x816c7aeed818a0fb1a8ea690468f0e66934aefe464e821bbe84d86704650a4db,0.0001530895192726
0x32948f80e06cc51e03865979e8ec7d347e2ab60a460e5fcd309f77b93f0fa115,0.0002528922151478
0xe9e46ae87fdfc811c5a5b60159bec20491ae088ba471871139f3c74b5e5bbcf1,3.1728274378272e-05
0x24dab85cf2472df8cb2b19554a48ba83047ac969967748f1b0c9c3610f4641df,0.0031423475037577
0xf9854691f5ffefff439c298685aa901fb0407026124a879fa9cc16e57f4f9aca,0.0585843811335022
0x9e3c76f5f577c07fe924079533a94d165a93851d41a52a6894c2f39603c76a07,0.0045505353012665
0x228fd1add6dce2e34c5b4ed864b140680b6453907572b9be16b6ace4fa406a74,0.0055892945884846
0xf94ddc3108140d35daeb385a885f485a7a31bf2b61b4b27d69df9d9490164b11,0.000171837
0x0f79ed51831ed04797b83a85bb41a766fa2ecd03d58cabedf2237073a2529c7f,0.0050338899361905
0x4ef6a2e0ef2c64c73d2619458972c3f51753f357f3027f10bbff1e081aee879a,0.003220317531903
0x06a72555c9a434238b2776f6a980170f0f453f0e16f437b35d07b0a496674a0a,0.000678004
0x317c40242706efbb7c5dffb03e0d3213bf7b5bdff0448a31556dc75d958ba07e,0.0046874819869419
0x3ba0fa370d9a808c850eed6336545c67a67beb9152c8940bfaa6321d02763f92,0.0026353346740462
0xe4453d8e934e9dfb0eae47079159c94b315b15e3a3437f8c5073bcfc2443f60a,0.0012645752826745
0x3b32da90c562e21696a9e2059c393db57b37e7a9782f5e90d81d8b36563606f5,0.0006357271091294
0x478d28c2f307adfacfcb7de674e1845edf51722f9dc1e0ab3dadf7d25658aba2,0.0009633710060653
0x8a18740407c4838fe6237370049efcbb477eb03082f073669f0ca0e7cb9d76e5,0.0002680821841575
0xf52a1af10b7e788b5bceb9c1fefbdcbdef3e8b568047f94028fa487da03945a0,0.0002397138638291
0x3b911c6994f978dccc4b6e76ac0f8071cd7fe4efe25cf6c36a4e82968e458e7c,0.00608568738
0x6b5a1f63e6201e1f5f5cc15681bafd4f53a337f501425efe161e72162a2a1e9d,0.000177220357387
0x417ba371d8561cef0854d8cb2b737718e516553238c94a3cdec8f2a4ee42b68f,0.000118619
0x8f094a1bc9b7d286e150ef51fb5f3125a8e7c1cd72300728676fae34f3c61941,0.0001053425974708
0xe5ff1978a63ad194c9d2d6d6bb90772b44a286c93f18295671ce94c86583afeb,0.0028004932676738
0x276fc6603ece8f229ebb44c0df73938890ac24225e6b70c53e267179edd2f1b9,0.000515259
0x6303410c79a8accde6cf2dbda929501f777bfd4c9d51bc76fc8026e612d3db1b,0.0065070579997432
0x9564959f0107d8abff84f4a991d768cbb163f787e46cad0f50f30ac7f9d1a612,0.0023368933566725
0x7ecf524153e3d6fa579af75f81212802980eae1ddb5000de7b8cf7ebdcfabbf6,0.0022302171981017
0x6a34c3299718e01ca4ef463105096d3fb834543ca0f8bbed57ea9382b1486339,0.000322373822292
0xd2acaf074f9230030a4552279aeabfc0c07ec49488e42974d54a2ffcfdff99b1,0.0008370307127256
0xca8fbe462f0da0117db5c7036d2028f35576f4eba32f65026069b7349916ed20,0.0004348949870725
0x1a4612fbb3ce2261505cba4a65f618baeb450ce15ab2f3f47de30bb8dc879593,0.000369062085087
0xb67a910f495553fca0760bc7399d881abfa161c42ded7be050b48491c5bc1b87,0.000564200062299
0x31897dd5920d86fa3b3c9e1ac7b863a3c28d585725fb28c060d11ab7ca1c3852,3.1500000294e-05
0x6501dd01626bcfb2b3e68ba806e9536e86cc2dca7f9e0eef4becf2e5dc3b5af5,0.0001891830835026
0x42469b362a41d31cc4bc55fb6077ac69caaa8842affc9ea03f2e5e7cfec09168,6.4235604116985e-05
0x78216b5210fc658da8ccd9736308c4e2f47642f30370da3449c4260ba4277ee0,0.005582464452205
0xc56d4e0d2735075029ca17b7473cb80b87d54d57d5fa4c15ea1158a468cde688,0.0002401335
0x382b0d92f010f4de72f5dbeaef9353a5d8c08ce8c2ff26aff0d6d805210d4c23,0.0243728665020007
0x182c6ad972ac7c5742db60c50cb6eaf3b313f624e0d4aab4ed04d254f9f2170d,0.0059957049366366
0x510387e237e2c6e6e8a6121a038a9496b1bdc58f20d48540682e8938f7167a5f,0.0017670476999782
0xfa708df7134bf784c4ff80ff2422abaa9eafcc64eafef5f690fd58e68333a45d,0.000205482
0xca461a7bfd90d19dc594a916d5fe13c7f9a49b628fdcdd6468072a880efa2ace,0.001801451282389
0x1d54ace3301ec89e13bc79d753899574b6637a8d12906007d90c00fe5051cc6d,0.0009687533184522
0x20fa482301361409863f8ee58c7e4084ada0fb283e8110beab31f71a0b597b3b,0.0008582898095846
0x9e135b76aab1e8f31b369bef98ec0ffe2f084bd7a24172c5bf5d3cda3bdc82b8,0.00037123
0x5b25d0fcbdb55c23d8fdc48a68edb6658add30d9a82b8d51ee700d7bcb4d5bef,0.0008473120324325
0x707e1b2b4d87df8fb4205b14b6dafb80231bf183a2925af9994744074b110c6b,0.0006524893866539
0xd528b1eb239c60feb10616be0e8e2438bf2111a000adbfaf60f1868e53e96a92,0.0003204010437943
0x24c5e576985fd9e530a3b92e1e3a2966586d04ee61447c3ba5bcb5bd55d55eff,7.01066158872e-05
0x36dc88109253a16ec1fc48cb227222bf4b81c8b854d88b216b586b4933fac9f9,0.000458136
0x05d27497499ca8c10fedabc1d858bae321e40286d0d5d88895f192c86822a044,0.0036438635365099
0x8d8beca96081b0057cb8e5d40748067b2666668955329205fde71f9839e60edc,0.000660147
0x5f6c0d7a7505422ecaab17cf11cb8bb03b418efcd3dc341a73848dd1299d8bff,0.0061950651468965
0x6a95f03758185158bf5ec9617f3565185c07e9ddb82728ccc6b6578a32583361,0.0001511576200795
0x36f41f0f858d2811743851565a5812ace320e306252fb138ea985a7bd1755521,0.0024012177550585
0xd246e6d120b091a745eebe8186b8583392a7f7c32ca0c9a365091f319ca5291a,0.000228704
0x8979e0fcbbde3a8e4b275bbae17c05beafeb702ca5556ec9026bfa7e31a79fd5,0.0022554701131526
0x578f5343e0e9e87dfbcb1f031269df70e2f27f0b141c20cbb67d079994ffa216,0.0004321772624045
0x0a45b7af1918724c0d22cb26adedae899525e493e6eb3e7e011f0a10ce31650f,0.0004658205238031
0xf366de1e191faa1d7dcce3184c8a587bde57485e0c61ff51189a3681517565b6,0.0003509937747434
0x70899108ac7bcc5aadb1a8d5316488fe1faa90c3a91fcd442fc95ce9f4a6d250,3.0392000000000003e-05
0x7957ea0d4b9246304387e47911ce2c79022b6748779700bc49b2fa7f74313c19,0.0003037206436402
0xc66dcfcfa8e66936ec6c95f66b7f60d5012d6f85b4f17ab53cd02c56e7e31e3b,4.9859371020128e-05
0xd4db47b45417eabc3c8f917dc45889d633631b501190b917f6b6f10ed21781a0,4.2e-05
0xf59c0cef92a001a8cd49072b4475bcd7ddf6dceb9aef3e75f8df185c9ecfd37a,2.9563023601688e-05
0x01c427e88bea57c3967d23451209ab8cdadd0a573d87b74bd842dd603bc6726d,6.560287403397001e-05
0x68a9b8ea9b1de4dedb992517c7759744597d606cab8f8e2ac6031b65651e06d1,0.0004602259590536
0x1f9fdef423c96ce666079166b55dc3b5a48a4af094404695caaf485bdd420df7,0.00021440119491
0x21cd5072ae6683b3f0ca8bb43fa28230b03b2ceb1db2e7534822acd791202161,0.0001183997026719
0x8090515b5fe6d1c2e2f1dfd6d12b19b814a4de3028849a985c792301cbb77c8b,0.0001413173622233
0x7a9e876deff651c75c27991ca48bd577a575f56c97fc352dad81eed0bf6fdbb0,2.0036936551469003e-05
0x4ac115043102108732fe8add46da914b8122c4f2ac4e0a5955d6f33d406d143d,2.3404291583044e-05
0x9e95ae281791431cc8c9cb9e99ef57f281382f287a5301acfe2b36f48672624c,0.0088851523501951
0x5401e115e440ce37686866fbbe60d12cc6671c43ae8c6c73707af0cdce9a7968,0.0001784038429313
0xb016a31707ff3e3cf22f8b17a96515b6b0c860544ba4281e206518eecfb90b24,0.0281616980600036
0x1b10a8b2cf2b58417031d04794ceb0a63cedbee755560ee643ef850b299f6029,0.0004927825401271
0xd0128ab8dea978657b3e6f03dc02f05e456d552a3a1f15bc4dc5bff1c80d29fc,0.0026633779978949
0xdd1e3f42fe0e2416353922b6bb5a9e948d66615f6a758af529aaef652a2558c7,0.000260589
0x2f381050f22e15f557c36960d892c7ea349dfedc2d0ab48ea179f6c8a9ef1981,0.0023952755509107
0xf4088f51ccbd171d4b46e29477ec5455f3b25d12660a6cb1d4c12ffa4fb72679,0.00024879
0x38311d28ccf0ed3664180058e914a53e318607aae6e7e68a2628ba0bc50c5ac8,0.0010334507702322
0x8f75a79020fdb0a758476aebfffa308c83442ae8680527492b4ae43e98097dae,0.0007738458
0x0d9a0de5a973c4eb977f4e3a06703787f2493e352a304deed94d817bc53f379a,0.0001355115
0x7886ce32bd5dcbc9a342a027e4aef7855b46beceacabe9270f659b2520588947,7.6065356926428e-05
0x98a0294e7651e7031fda37d038283fa36aa0aaec8d74d28aa35ceead0ab51935,0.000215367838553
0x84fb124c606c74dba5a4326f5f4fb0c0c900802c27f0f22724b157c306c8972a,0.0002403334307125
0x34b844e21c17fb7d48bda48e1e0b794adc28fa36980ac97072c777da5cbb3093,0.0005857998128093
0x917bdffb57ad7ea7c4099c9ceb4f9404f05db5c577522487c7a73316a8cb7120,0.0003321189108737
0x27e39ed82ccb5780fd09c8e91898869ec56f86a648888de72caad47ce9d9eff5,0.0002211527260447
0x348033cbb7d237f09f696a58d39b55c65445d2fb93e8a9ee0c65c1910cea0c58,2.7597100850435e-05
0x46f322367af8f39ef3996bbbd81fd241576db2b41775f981394f414259ea0fe6,0.0044295050053007
0x25552a3087e981ec0046745f18dfd690a6728519cd28988e870be0e7d80eb525,0.0002996155851254
0xf6998104c1d8ff439602e0b0467217aa63520e5d52c5bcdd1a27d7d7457dbf48,0.0010992914480823
0x3bcaebf1faa8c373d9e136cc94fec3bff31f3007f3ff5d25fd4cf15aeb38e2b1,0.001024618176795
0xb68163158922e75f0b38d3358c14ea25bd947560d20b3ce9a6fac753483ed86e,0.0006710641091815
0x213634db55cf7ea610e345103d01378f0a908a61b6c067ace7e0a9de0d9e55e7,0.0004905120536307
0x0fd9dda246c188ac91882b3428fd7e5f860308717c6cf601dd0273ef6bcd3a04,0.0010576745834481
0xab4779cd8f796d314a5cab5bea63a8a5c1b60bb6c568a793ef9141657a2a18a4,0.0003215308299458
0x8642e8fb7101bba61713616b2790d46407b89f6638029ef429f7490c8b7e42b6,0.0002504355
0x13841eabf1cd9d188f64e35b47e2755932f911492d87276160c589ba4b3817b6,0.0004910527103264
0x1e45b9320b89f9ade78597bcc7b93da294f5a6e03e4d3e86cd090ba4d08caf62,0.000325209160531
0xfd9553ce0aa977c1d7568bff6aef29e82513562bc9867887e2a8e0051e2b6d55,6.475890143720001e-05
0x7b52fcf12b77e3cd0e8690187c96487417f70d165c3ea5ed400675d1f46c675f,0.00031214756578
0xdc81915030c2571ea4b14a3d0e7f59b5ad4fb82047197ba4c62c54f88350e049,0.0003558672376425
0x46ffd5bd6a321563e725524278a25bf13528e1f1e181827ff7d80ae9748f1e89,0.000304741810348
0x76e2a4478f57b2c41b88202c4730a1e2e1551906a8cb55a76ffd1b21f784754f,0.0002299100980176
0xed35988cbb3f9eb3aebfd58cdf5c6dbabc2ddf4c3ddf360a6142071586da64f9,9.3697887210442e-05
0x103b3219ff923a3725cda502f6f91c992357cfaa292a327de92f5f3548bf45c7,0.000406716
0x4b1c996ad53833a8ab4333b732599922b3cbb53411a8ae18c1065ab7c818693f,0.000646515
0xdaa7ac4f04461dc1c906b21fdc0ad560623acf5f30bbd2be8c1e708ab94831ca,0.0001512949776932
0x937d576b9a1412d7243838cfd47567f5935e5cf5279aa2e20cc8c7862f1702a0,0.0002178699428741
0x0bec1f77c6cbc3376f90a88c5aaf284b1a60a09ecc1082f5d2e101bac29c77d8,0.0001661047468592
0xcca56243c15cb2f926465aa8040bfa8c8d2ebcccaef95c046260bcb81efaddd8,0.0001107272526727
0x3609323e559d6c9a7ef8e7a650e00b819c7e92f2b4bc640043835db5e53e7d5a,6.0729472705809006e-05
0x3c769f648bf5740db9a2fc09d9cd2a526b664c814ae186f376d80a89df44ca7e,0.0001109406174216
0xbbaea964d96a62111b995e49c1173c3de100f0dca040ea2ebd7941be7e6a46a9,8.0598212687916e-05
0x55a78f4dbc9c10fc80d656044db1fa5a65da64bb44351e11989dbe0e1c0198ba,0.0011407817702685
0xf62a4fb02b7115f4307936317000c6c7ef925a299e531f52ae6a45bd9b145648,0.0129251195108154
0xceac449828210098e9b8910651bb71bc9aa22e3616bb2d97f4472ddfa273c623,0.0036949119650999
0xb2781b912fde806f57f5913c45b2d67b771b22b777bfaa226a7ba3389d65acb5,0.003785175366258
0x725804be82dfe70b4ced911023464a2c6da7e4941da38a1efa5e3833f70bc380,0.0098915927239268
0x17a950fc2da67210afdd2e2337f6ac3ddcf64f49d801ca8962c325687a59a3a8,0.000388248
0x2d1f64558cb6d4ddf31071f1ce13a8dad4fd8d8b1a5cb14e37586d84091868f3,0.0038364307961682
0xfef157d94a6f47f425c3108e4b9d82e10c83e01f46a598b1feccb0d7532d77b7,0.0035894248584294
0xbccbfa6db4223d96a64ff25432cdacabcc4f6df1ea96dfcd82575bf35aef171d,0.001648851915146
0x67cf77927ea2f9d7679ffc6e58a2cda7874facbb7aef3df8383549dc02f63e67,0.000389516
0x9ae0f761ca9f3ecb02496fa3f8ce738dd2f782ebc1afbf4b3b8cebd15da27cd3,0.0016551420540434
0x976e7cf683d8d551a3688987873907b7172e9f1a5955ec8918c6e511b1dd433b,0.0015036679296823
0x2d2178d98b8a70e65636f891ff81081f1c3d55654b2e156b9856e7400cfee75b,0.0010341650785841
0x082eb1d7a7c0064c487a712a3d0713f4a90a4ef09795be664f3276687a1726c3,0.0016463793696
0xc7de9c08c96df92940f675f55eeeff8b536e464bdd4a76ac63cf039602ee5d6d,0.0011196469016513
0xecb908571e9f232b8cbb2f79e7d65e718b0cc6ef7c05a4913e0ba36fc85627a7,0.0008279751409243
0x630d5fcea6067200e0e97eeb770382b78cb9dbe292da70b466e2cd2cb75c7180,0.000219549
0x42c177a10b3c6b5d90a3936f09208b0e2e313437335daa70042a961884b91fdf,0.0018609379521407
0x8b60e416b45d0db55470ab305a6399e15d234f8825ed795c1eaf9143add5eaaf,0.000311100030059
0x644b745366fdf05a250ae7eda953467e120b051213f560baf5239df1ce135449,6.969954403073401e-05
0x4fc5f8fa2f6571b1951abbd5a0584d59f5f1f59d524f9db9a18967e3f508930f,9.2932725374312e-05
0x2b323080d18b7eca70dbb1a6d7196305b810c3500316c431c480bc51d07e67d1,8.543820400991e-05
0xd065d52712b4de513442ab73d21bb669f5060bc75552542fc5b1ef399aab8259,0.0005307291000074
0x704ec3b8c77851596280d15f88945bd4bb8c132ed88dc0a6a0b081dd51547485,0.0006497484374765
0xe61238c04fa622f536cc84aa72ed1f0382729d97b5fe735c864d07e869556a45,0.0003896256112715
0x20c4031df98e8d7dd70561749108cd0dad235884d9e3c30826300e805ddfa271,0.0010289404696179
0x6a0089b4804127b278f4354043366908c55038a65199c6875872c9bf9bb70526,0.0011165345147065
0x4f3019bfaf5af2c27a3c2c659648102b8660c8ec79077cfd28ea3bb96cadf967,0.0014673600812878
0xee5c0f44f9ae8b653a00da2780cdfcc5f5609764dfe10c659e2fa5f6aa1d1699,0.00102300843
0x7180875332e281ac38df666887c6a6657f6fc443dfb324b8006de5b2c3cbebf8,0.0006074493240436
0xbfe9b6480bd3dfbaf5f775e2abe57e7f4dc46468712c71a7cdae177d10badfa9,0.00137622367
0x46271b2deb46425dc4711b65ca6b1412e4abfea07f9cff705d8e5b80722ad05a,0.0002362795495984
0x41d8d70f4dcf50cbbfd3c65ac723bc8c5736b5a0a30c3ece42a040269ec99c83,3.0416e-05
0xf49a775b569b739cb1f5dadf69d806ff26f3ef05410489b0b5501f3a319a5e8b,0.0002824283698218
0xd2cc58445f7946c026d299f460fe43c61b3b08c97596613cb42febf30bfb65e1,0.0001013659113009
0x1bb1aa0bb372c5a9e54670e0eaeabf881bf32324d406acbf0812f61a4d0ed4d6,0.0219844077168616
0x4247983bc930782829640016c69400a5c35c8515dea830d15bb6e5e584fd81b6,0.000360322
0x0f12dfefa7a415e532835e5f324b513c48c8f974fca6f6cce6f30932dc44226a,0.0265299644577197
0x73c095490a994ed4105bef61785e94093e9c7b2b726ee5f3b78154fa974cfc85,0.009227007618203
0xc0701677b6a1b8a655389648cf89d989ebbd2b6330c58646f32975ea2e4eb928,0.000487626
