0x933d4138bfff31b4ac7138cec7e46f9729fe0c0baca9653ebf07667afcf87ec9,0.0052432629739337
0x45c2a9f251bf934ce5f5f36ef8552c0d27acd5a8f350acdbd32149b694acf53c,0.000152895
0x6f5537f1ee1ecc3dee7d05991cc85e95663f05146409d0a5d48636ac1460f731,0.000437529245727
0x2638d0cfbb5945f35836462da18a392475510ddf60020d5cd565ce1441ee102a,0.00035686
0x94bf28b15d2c209ead96b2d56e48834062dc5bfc94fb4abfc2b0ef2613473d93,0.0671236504041683
0xeb7ed58afe6bd9001a1215a43f8b5ee8bc0658d86802f80fc7c789b50f661841,0.0007503051356191
0x91c55facdaf382b4e4e03f422a52f11740f708a9a41208ffe1da521b051574cc,0.00112074595615
0x9a6a0c78dbc1da236c8d723ad1cf03252aacad5d3a872fff969fb43929f2c2d3,0.0039500031000227
0x8a855277997ab0a83d0ec8ce3cfaedcd41033f908f2538eac0dd56356038b409,0.000166206
0xf123c9c54b1ed1e1e58354e217879fc31e2e789b19873fcdb24920942f2af9e5,0.0013090659328822
0x63a5afde2e46a2de48907952d3f329ab1b3b36c5283eaaa40a440e90bdbe0b4c,0.0006099699311078
0xe89ca8696e085270478d71bf7c87c14f02073e70f9dfe1633296406e202895a0,0.0003757682671829
0x69f92a5b327ed6f461be091ce7a1abd7a941a19eaba8b2a6529bd11f81feff21,0.0011450619
0x0cd9fac6ac0673b8dc466e6edb4e18d89caaa0254826d5af1a4f2ac4347b41c4,0.000249052075231
0x0e2792c4b4bfa0c764e64c54560feccc43dd043e3e7734a085e88f71991fdf59,0.0050559249680694
0x5bdb1554a206466586df444eb64f5d3b36d41f2c55a83a31d8dd146736f2b164,0.0014262521751192
0xcb512d70ac9ce8db8822330276a42468341e13ef53f0c5de2d553a3a59c94cfa,0.0062106267729723
0xad64a6427b73fbefb1ddebdedaff72691f6d0e4e09798d930e33634e3e42af75,0.0032138417451096
0x773e31299757665ea18bda2a3b6cc52d44b606e3d7fd54cf548cc06bed65ed48,0.0016068884753986
0xac0520015a889023c4fb125b4d1ddf58c2ee79f688b63f5a2aa7864e5c091ecf,0.0006154375697885
0x4f8ad0c2ca252d3243f1bb5007f90c3082cbac7dc3dc2fdf95b90dbb00a2e605,6.6342160311e-05
0xcd7e33e72dd3b04f190a675e4ea2046b82c71f5513d661a06431ba160f2d529b,0.000208142
0x058c8a0ea7ea87067b1a56c37bfc879f9ce793a1bfa268eb130ec463753adae9,0.0003981295180848
0x8e1ebf7cefef47e33115d34a3eefa8d6e197029e28c313fea34745b14905483b,0.00021416
0x35c51ba6b84f3d3bcb6abe73e1c3fcefb902783e77f11b4db8b9e7aee7fb6d9c,0.0291682993472209
0xe57d0cd4c3f6dbfcc114e6f907392b62532c9dac872cc42af0437769a79c5df2,0.000249380483042
0xf35f89198f8af715da22c20eafbe4e9ac39aabde94bf77c465dbbea4b1ebe786,0.1255119699337368
0x30526ca25de222d4bb5af6c78bb7198aa28835e1e4924bc748f1c34445941ec2,0.0023483413643709
0x9dde8a777bfc848e7f8e0fbf2d45bb5bd70e6c2c324a736731109c6b279412a8,1.377026597493e-06
0xd0ee1db49b285487c22057d2b23b556d453db5247b5be43ab796ae30ac722999,0.0010182699370886
0xe1cf47b3463aec8b505b04a00c4611075cfeca4d3a94303689bea217f68e1c13,0.0006123325147873
0x6eeaf5f263ad6c896335122745ea6fac3159f99e220e449508e09a6e6ff230ae,0.000152895
0xd079c3b22fa7ba386ed43da871a96ccf303f0b39145acda34e8ff145c63c8cf9,0.0005166393862519
0x6a126ead90f83973b021a41518f3d4fe530f8e8b6dcef6215ed15c1a7ba33b69,0.0004973296657928
0x8192690287cc9ca1789a3e49c3d44b3f6f37258e09dd9ffd89fa6b241ada15ba,0.0003625961520683
0x1342c81e245df4d3cd856d616991673b0b4246fa6ac217366dbf3bc14713f2b8,0.000205814587104
0x5959429f95430ef75aa438ab8ebd8900f5d3ffaa14e238018bfc553491c33319,5.1751747047000005e-05
0x73927c46c48b0c32fd45870b4af77794c6b3808a538d30b678d63dd40ef0f5e8,0.000308694380631
0x4412e7a1e478a50cd83cf77ceefeb6e6148ca2a9ce393ddcedcf2610780ebcab,0.000204518576935
0x4eb0c4b43839a5092d25534c7f4b46bda9d082332efaf64c6461f13a78a59f0d,2.7036996009036003e-05
0xb88eec439c4b3600dda0d2c19dff0145d5347899fc295687d01bcc5b9432dfe5,1.84601155856e-05
0x5eacb88955dbecf99ecf5bcb59094c8694a3af318759cd6c128c52635df32c3f,0.0011269742584001
0xe1c778afdc862e51df9c2b7200e1453df8f110c2bbc6eb7b8ddc8688302a9f87,0.0011272357221803
0xc72dd95ece50a64dd5279fe8e5539be91983800f151d6c49160055f636403b96,0.008044723399981
0x922448d68584e85541b3adbef4a851ed0c3c93808c6a509fb1e2650f3ffdd2c8,1.3176195298672e-05
0x1de0c947b014036fe8e434ae3b9f4081232c31f584e87f7a1ca9abc0be579988,0.0035334672839761
0x9723acb8e479b3c5943f87c0c18db312db3b3e4e642989e1811835161eaec1dc,0.0011955688000654
0x3fb9c7adcf7814f2e926b08af3f44e2280abc859a765ecf646a056e45cd853cb,0.00035309
0xa2e0ff038d31a19b6eebfadca9bbad1ee05dd1231204b0e5291a834a46cd6af2,0.0034758359903784
0x3c2ea4c347d83d3dc5b6ec5cd6235ec986434c62424d5ae203fea2a9761ae8de,4.5038000000000005e-05
0xf554851cb43f422c455db7d18d6d8b3fdb082529c20cd2035856a3f8070bf27b,0.0002296438975336
0x837f2d57a4481967220b54d0f63b35699433a629c388ed04a620b8227c8094a8,0.000249042652804
0xa1ae764069d801975f9f118a9323fa0c4b4a50815b81073efbff07b5f70e6d28,0.0051464367582795
0x44043a6bdb32be18d12bf7113dd62b4a01fb0e04abdab80b89c7db0a0012a974,0.0001201722015141
0x409b94332fbc2a415dec4686baaac14b46f68e6ce251dc79cc3100e8629b77fb,0.0003320535846517
0xb28017ddbff06223e4c7b8ed20392e96ca79a1d8908082fa43315402e93f3cb5,3.0731827938e-05
0xab3f2ae383e6aa5ad209f1e617df2ea68024a31e8e261f646e405a749e9349d8,2.0302043079000002e-07
0x6f84fee84b22df502a42b4832c94e1ade17cad33981455bb20ad7b5602e60035,0.0020964859634509
0xa62d5fc3fecea02f7ec6d53985acf384f95cf5e71b0f9bc644d4b9300c46f49c,0.0001201722015141
0xc5cf5dd725cf86e1ad77775a00fb69e8152919b092658be8828275f15adfb59c,0.0007514524000234
0x2b2dc59c8fece6b23f3da96519dbd0ab7c852d4a8f6ba98f35dc8127992d5648,3.38050414636e-05
0x59b72c74317e49e9929f85c880574b5b81feb5c4816e2854f970fcd636239992,6.5940375582312e-05
0xd5c27c1c9d7a64a605f102868028d0977f7ea46045a4fdf4d5d6e832d902bd0c,0.002182564
0x94de1ddb8750b60405bfe7c53ebf0d43ff4f606a77c5e454d3b67811fcee9a20,0.000145833
0x4b7f9b84a2b09b67d5e58438bb49aa67106d776b5d8312f4b8df1cab18ccc2ae,0.000191517
0xfab404df8bd3c1f6eea58fb26a151e76ffa1b4df9f0e219310bb1cf63d8c46ad,0.002926166912178
0x778a41b8f643a491a7a904b3a971c55570534ed9bf461fc4b57ac0ae2ae21c2e,0.0004601187846934
0x4a1ee8d5766b0166355b3544c25157b343e95a5318081aceab112f13832a1125,0.0006503260060634
0x9f2f4992b9682b5d11766b70a0c372ce9d90fcae93ce6a52c34470fbcc5619b3,0.0012970084428944
0x3440234f765ad4c980a7f64266872a62998d60f71dc3bc999eddf056673363d0,0.0192101086258892
0x84f0b860efed3356fefa1b58198d46badae122a268fad6c3f6d798e48ff1c94c,0.0014341389940172
0xe7e82a0a95cb8e121a9bed27dc83f622030a28c188d2735bc4a7da13096a35c5,0.0009515060802568
0xd02374d055767b1267e6c450d778e009759dae9fbf145a8b8ffe16a1e79b25e8,0.0004055720230416
0x9ee88f524f4925dbe6e0dd57a61d9da8874c66c32e7b0d34aa831519ca385c20,0.000311316674144
0xa9d2c8ef252ef92b72654738db27b782f0a549cf48151cb61a814517b6e48be1,8.02785e-05
0x0b5a85d984385b4b02b48abacbdadfc07a453dafddc5957109e1fdf9936ef982,0.000265341
0x1d0c94ee340b1f040a2b8627d19d5a052eb0e47fd4e39af5f2c808777429bafc,0.000218288
0xd323df503f31fd3045e6cea5fb00f7a9321f7c8ca2c36fd734b25b0fb3a2e4ce,2.7863821181988003e-05
0x1e4ce5798bfa93ddcc667bcd9cbaa838980c7116244a16668098203abc4cb647,0.0007129891804651
0x1d2914a7f4b2c472de1a5bf68f384bffe7020f97bbde554915cdf7f51a3e3833,3.68034269152e-05
0x9b28aff387a8a209d2fb436a0d1d904e00be1ffc00392714b01c553db3e26f3b,0.0002819837670445
0x78cf5359ef2b5c1f57c32d4e289faaa11397a691cfa21bc5bcc9d784e32dd43b,0.004978845
0xe68ca1e8850093aa9185d4fdbdc40465fb63016b06c8d7ae0b53d7d90d8bbc28,0.000224996506987
0x7bbac3825a0dec0d37e38507b6f7c5e9aa1c971129e8d908534e8d0bff36fa9f,0.0005470576026748
0x3f3c04fc4c79e4a057a243c28a18f584360c2e8eb615c56bbea4fabf3d5b6970,0.000152895
0x3317aee9d1fdb14ea3df28f698ecba311f12fe6e04376a92818f850e8b28aa37,0.0004382672709594
0xd7a15e25a6fb6e4d23bbc112f640ba7fc15b2358f2a57338486dafd0ef41bb25,0.00063
0x7ac64f3eeb804c8c53d2feae1ce03bac8db18d3542617d912fac31aad5c6fc3e,0.00413394
0x205e3f563de4ebe71718c22cd6aafc85334ea797685b2f927fa66a9e5b7cf607,0.00136251
0xe345212bca7537db7bbba0d16edcf857418f611970ec5c4688690476ab0ec56b,0.00076632
0x2cf53d47f5af5046626163f93345cd3807a29cb247ec5b0289402db19c3e210a,0.0023126405206983
0x6ca36179f1e28c588c70475a54a1ee439685f9feec7d0179fde8153d81a719ea,0.000798291
0x87f304cf5223a818c6719d2e94c46444e3d5d82343f2677931a9f927c426a35a,0.000783136976777
0x5ceba44b2a0eb716580606022b91a792e49ecec394ab132bf4c19cb4c466ae08,0.000189084
0xd52615b9bdd4d50f9f343c6c1d572c77499c66f00c53c537e3b913c4fa97eb6e,0.0003745550319996
0x34efbbd4663949cea2cd7d3fc7267c1cf0e63ca687a5d0a39486ca6dc128e4f3,0.0001670638068055
0x344290fee69b6bee30e10d39eac89acae48ca2fcd3b7825df601491f21dcc1c1,0.000187104
0x5dbc4fa6535215bc4e72d5afc7fbdb3a08b1c9498fab11f3b1b3bd436b4b0592,0.0005611897006734
0xcbb90c6f2ff0362e0f918c75b69b62897852c8a6025d81af529e5079d23d19c2,0.017338018888112
0x4ca2aaf4a21a9b9cbb87b0d3b84f8bd8f20456b2262c11ac1caa76453fd0e40e,0.000174525
0x2abfac200016fc4e74a4e0af1b809f3fc91165ac8c54ae3a41c786364b350d09,0.0056003240629831
0x042e698ac3e1299af06e96f4c247ac245981ee77cb0c40e6e86d634f994c3c83,0.000595338
0x90b0a94ae31dec4388d53fb215200c5d85ca62de10dbe5b543d5750f6e7b9f7f,5.1412946739e-05
0xbd51a27eccf43ac4a81a9eec2e1a68b49ee59134d111863cddc2d1adc1c10088,0.000202341
0x8d6b69152479c208fa64de8b225f8bb4883b9ad34a1a8045a2fa59366b1c4059,0.00022640220582
0x977b7ea378eab853ad32f857927aa3e48bb283e93ded6456e02e0e780bd631ef,0.000195272
0x65f48272817f36a836d235d567117c53b7f9fdd326fa2141e769c15f6065a385,0.0092483306065057
0xefe21de40f465f996449813a3d09634d596d842d1f945b4c7eca914ebff7cf67,0.0005655457346
0x1d69ac59110c9624d989d953d01eb4f7f552d68a14c35907d82bd709757fc920,0.0051283871746802
0xf48913ed8a8d0bcec619c34d9015027d9528e7a2c9f11d6c17ec8f140b3c3928,0.00063468
0x422581141b8c70cfd622314afae17e030d8368007ff9303cf15290b1cc7208be,0.0057079906358574
0x47be7c3abe440c64a0aa7a53c886b6f402aa8ef61c9bf120bd90c5ea80ac6bd5,0.0004754214637619
0xa728907aeb6a981a2b02b2735d943195e285ef537d78c63db85691a3dae8cf33,0.0028337507685656
0xffd428eb405fae522fae04af862e1eede72bf8b7fcbae0e12747a4aea376e3c2,0.0006224827987569
0x2753473d8497ea6ff72f694fcce4a7032976820008704960d3131f82f0303596,0.0179895592321731
0xcc90be8c092e011765741c973181a3c1853d235f935ed0b5f2715261f05d0f90,0.0108101076137151
0xdcc0b05ead1abd5eda1631320cec7e3631bad658eb5c876f82757a121763b6cb,0.0015156546925208
0xa9c0c831c89270a202e01adbb15e1bd11793e58f9ce522803dcdc968500c69a7,0.2602541667270493
0x93deff7fffebe789b5c8df4d4959f0bb10c34d54afe93def9e9f745244c460f9,0.000274646
0xbb3f55f72fb8f0eef84d36fcdcf714661e471cb16d0f94f7f6dfa493ee40c3ec,0.0256458825173005
0xdbfadfa98fbb8aa3e3d948f6fd6f6b1b98fff5b437ea0ef55121a47300f790e4,0.0021944503562047
0xbeebb032a1ab48439d9911e9323acd7cc154ecd89513763721fc7b7beb2e21d3,0.000281373
0xfa087b3681f6023ae4ee501b560266d20718e7b040e3406b34b28051b459d66f,0.0028821489359043
0x4052174f0a39b743f63533660a0055b3a6ff06f1edb87c3e7a3352889864e8fd,0.0005677666697514
0xbda5e036f2b5ca657b15dcdbf6b49308d254ffe379be82dd4e933218e2860bf3,0.0006670767390555
0xccddf299fe96226923d51505203818deaa6bef55ad386cc413a72c8c474b906e,0.0004185695161985
0xbdfb4b4f9c93678a40c243372dc4fbca20d172fc788a2293c88063b77ae68227,0.0006411497330818
0xc1f96c7ebe9ed72d51058e40d5e5ef63659ac9ad06161f44cddbcdf9bd880996,0.000205856
0x0d3700191cba76c74615dc8cd05b885859a274bb369bc9b4d6021c0583e18eab,0.0002625002972724
0xf2cf474a4c6d328a4c63b3a9daa8c4ee395da82e00af1fb8d2de79706e5b417c,0.0001999999990507
0xb545d92a8d2c0971c4c554d1d80d61cc05a8f21de48cfef2fddf53b289c1d435,0.0001690877453762
0x6e2a00d3446ba98edc256fb0d742c043afcf74c26c5aeb06201a0b34f3ce228c,6.2478645847708e-05
0x369ef710c681ddb6d44ec3ab94aadb513726615a5195f2dd3858f9e8e8872307,2.2067618250647e-05
0x0dd3bebb93471d83266afd6a6d3c37e0e9dadc1d0fc778f15ac6d8cbffc02982,0.0018254527597694
0x205ee9a8d456b37a2f698fddf2d9e0f992daf48255cd165743331806264cbc84,0.001568338
0x5cb844a973a67308e38ec2c1d2eaa5b5c32abd27cd3416fed83e7696498a5dac,0.000152895
0x167eb3fbae23a37e77fcf78af830553c0eaba6c1447895356796dfb567b0151a,0.0003318288469284
0x3c8cf7af531d3280c191624f8f9198fca96e0ae025cae3666334e7eb5295240f,0.0002490862128832
0xba2f043df0e1254099f4956ff8adcb0e39f476666effe6df2fa54e574c64eca3,0.000199869081699
0xb3bb0cff194052c7d060adc681ccbb0c877271dc7447ac0054f86f0606e1fc6b,0.000376744
0x1c28a0c3a99a37e0dae34eb84329ecd9bb5743ca2dce1e5c2c074b9bb420e3c2,0.0462808402365318
0xfa2308e4d12f3efd035e925ebe4c770e669f10a2e68ff87033525c6fb5c51214,0.00185919
0xe6fc03cbd67da70d3c6bf08edda7254f1ef8c14842ae0d17197f7566c414dce6,0.0004418405463447
0x4fc8471e9ff4334e3d55bcf9806d32941bf5adf208c41e425991473d32d249d7,0.0018920421365128
0x6136463577e8ddb3082f5c6d990902ca81036ed75e93f27df8cf4f5edc659d7b,0.0001702433492833
0x69c79408aa27b113569f5491e5db50050dd2517dd87c373a9020a3d7fb19000c,0.0028752354184131
0x7f1cf3ddc082307728e982c3f091d6f945b1012295e9437b86c655dc4c94ccd5,0.000166677
0xb6c8938265df9a5382aa843f00fa56f3690fc930c24864b23957eb8fe3936f8d,0.0007722165761718
0xd6901f1544c561a7127089e439d01a9ec9a03a3546e98dfeff60656621cf2c44,0.0003949961301885
0x5609742ead3af86639059d3724a76d554630df4ff3449255c2884cb3652d7728,0.0028661954347447
0xc815560961a72345bf5f47edd01e87b0791b35bea33983c4cafc6f9840a4cc30,0.000223072502793
0x3165ff429654286f7381ac1ba1fd5186079762c58ecaab8d8c17407589ff4af9,3.68034269152e-05
0xab05c4270b1c78fd3238befe816f1195cde975b697cbfe003f6f66ac53911c27,0.0292967159538023
0xb3ed003f21ff309b44e77066ebcc7ba1cf6eb8203a155746c7c6c19af7ea6cb9,0.0095448544582514
0xab99f7d6ed968f4a5791f3bd474aaf3e0796943865d287407417377cba6c7c9c,0.0004015934152336
0xd3adcb08bedc7e3331c0290bbabeba0cd284d2be1dcf8d9489b31f6ac0be19d3,0.0107483777674389
0x2516fa80c3682a6876243c46645bf81b87a58e74b7e3426118c8a602ff817f52,0.0002808920869991
0x9853a8f82be5bc8d7e43a27e5d4d657e5a02e0bd971fe4f549c742cf78409f60,0.0071274741241959
0x9d9fc3afcd908fe9b4852b0a8074b920dbd48e61cec75e12a8183722cc6479cb,0.0034496861841236
0x14ece56bf5247346cc196e554b7d92a656be6f93d9075c88d6e03d7ae8e9715f,0.0004120005
0x9e1b0e6a936e1efb7c5226a48bf929844acbbc4b9227a00dc4b5797ff40282c6,0.0009103015590867
0x95874ba753c47656e36e56a5a855b48a4a6199b2e28d3d3d257bb9eacc42b129,0.001354892
0x079486e2be50bb40b806daaa4f00654970933836f4d877f78691dfd77edcca63,0.0020410635797721
0xf737abb99f807d10eb098bde5e4d35914f4b24b401f187becf1a99dd34c18e23,0.0001490565
0x30033a78af61ea2d9af9d506bc5a7d9a8527f7419b95bd8b028040cd76aa4ae8,0.0017428981552759
0xb2d48f072f63cedef04db0506554b591d171ab0470357058045fc869e813cc80,0.0003527115
0x619648ca66bdbccba66557d98b3143861a88441718ad4d8890ca22fc4206fe4d,0.0009861988375728
0x164e6afb7b1c41bf78bd7c9a4aea2c233e6c241568b573d1ddc624ed3c2fac7e,8.035513195793801e-05
0x5b0ffef1fc1a979be9209976b83820e0e8aaeaa434b643f4210fd43212a53aec,4.0035000000000005e-05
0x8452e4bf6b387e288475a269cedc4e60e8ef2d315248fcc38ba8e49c6ecba578,7.0380541811092e-05
0xd8015dec1420df1e6564f9b4341edd329a9eae7737767c9d2eaed23789a4e616,0.017904832
0xab22da2f819bd8b04ec5c5f47f83063213c155da3b39229e9c8e4a7d2ebb3f96,0.0002962485
0x9f4f98c023509aab5f87f2af995147eb6fdb0f9265c840dd836dbd817ad92fa0,0.0155446149697642
0x2f4bcf911820b4f1b5854077bba6a3c2c95bfdc731496caadbb31fcf2be9850d,0.0040133989052107
0x6b26db12083757e52e5b4175605af931b9388aeed7c0593136910c7823b95813,0.000282969
0xd7e8fcb619414f6eba75a102b5f75019e1dbbcadbcade0255e8ea1c4c40af97a,0.0037315129281053
0xb1aedd48da963d445367b1e4fe57fac1c10e052a916ccc2346609f869513e318,0.000640352091288
0x9e0938605db948dffeb6914f0c8de753059fb7e511fbba08935a7124092ae2f8,0.0002459395150875
0x2e57bf2e34d0a4d29d024171e53d79fed6e1458072eaf1cdcb48075f185890fd,0.0002759815745301
0x23e10973404a98f7567c50525a2ebfebcf9f851942cc2d497d56771bcbfe5728,6.9885e-05
0x908849c466659c4caaaf8bc4b41efca6dacdecce727644a5d0aac5cc9b7441d4,0.000227085
0xffa52385cd051b11f831863b70fe6dc1e92f5d60099763cc43690cd69c852c5c,0.0014931654730816
0x5bd2d5a6d98e401e8415d399ae4725dfe5a7a99b76cdfc01b6e9d0474c305b57,0.000520381832812
0x9832107e9c838c3fb682101e80779b9ad9d3f14b6a02ee54b362d5e03d41a222,0.0005499152920139
0x5929091de14badb1e3c3d3113706aa1ffaeb64bd051257881964ede5cff4c387,0.0001430808537651
0x9efc37412ede60697337c0c6fb4f845859c1536cc657bc1a266468ceebe4249c,0.000183216
0x9f4b696a14bef0f8888dd3f61d5ab44b27b65d740dae46f0b65024530ae744b8,0.00028958
0x91c985ffd73593c7ba70ad134fc18842831f470f987750e0af6864f57e60f14d,0.0063322089717466
0xce48e445bfb2ff029e7d3dacfadc6a51686e5568caa2a5f8158ee8e3bd536c02,0.0010219311013289
0xc7e9f2a4deb00f53001636f8bb8638219168cbedaf32d28a9e2e172e9d2613ae,9.4102e-05
0x8c31303e0fd3ee22941fcbdba8eb111001592f2cfac0f9b597d078eb8c2ab402,0.000457194
0x7f1fdf3233d15c0628323409dcb2b526a5f2231d41ae7301de0307c5f7768a65,0.0009821047457534
0x1b357bd1dc4e2e1aef84ac17286ab51ac20bc386fba190e91808279bc1f2d24c,0.000307824530053
0x813087cd466f4f29756dfd946f2a714247f8ade269dc6fcb17dd163613e08e11,0.0001158435
0x3c713f4c300084f39e877fc88da1de70eee4db3d5b90c887be8fbd9ffb46ac70,0.000186842
0xd3118dd26eb126bfcb7674201a41cf48b40e1eb7edf7425b607a7093f994b568,0.00030744252
0x7e6d60d56a09226c45d0a146b1aac859b49203b6f6c6e0d50e8cd3165f8ebc50,0.0045648291195005
0xdccf309af9c42bc19a4493d7118f1abf4c398f4e3a34e395048d813ddea873f2,0.000152895
0x54c5ad32ec39f4f48a80bb921aaee4e94ff727880673802daa784a7b4d63cff6,0.0006021877824748
0x57cbfe204c468fb10a5197f650fe3c29e8b142eba7bc3a89afcae119fb4c3c40,0.000241962
0x019ed91e5fadfc5dc409a9f219e1ea2e9d4727e0297f42807e65f48f1ba0e4f2,0.0003740407545503
0xa5ef001b756e6968353ef691585abfd07af6177f1981227c0593ebc21adc383f,3.0416e-05
0x1806cdc95fcaeae104741294c27c0b4aa0c0aca871baf3083605a6350b401e47,0.0001747065
0x4542d0ce43d31194cb548165273591a77a10da0bbc4f94fdde159da1981a7869,0.0019027034450154
0xc83f93b8693d57eb36894a8a6479dce5b994c00acec55991f3c4c7baa3fde615,6.825682288877201e-05
0xdfa7a88771084c138eb4837b0c07634427bc1338daca19189acf38321d25f290,0.0031844705510379
0x184715286915411fe09c89ca1a85881b7b158f262dc48673f88414f583af1d90,0.0002327265
0x260e9d2479a07d90937ae71fa941fc46c114145c5227ab5f0f533480e78c562b,0.0001958428636282
0xc9ac99cf20019cc2e23543964ee609b1f6b2342af240db468c1193f413cd1c3f,4.8897e-05
0x0e43c5a46cda9aea3a7141dd54f8a2ff6e8c5241bdca011e94c50a03e134a6e6,3.18918e-06
0xb3d9c19bd9cf3c73901601f824c5657e12fcf3866f20f31583ae5a28ab40b217,2.0192068734654e-05
0x2e3d51f131f820efc2145ab2d0f6076b240d7934bd19e132595429353e5e6969,0.011362368025295
0xe9b170f4f6dfe1f730834eb75c9e73aa830bd2693359e35f157d9591f6a295c6,2.0767373426936003e-05
0x4560482d5cbb6938c519a27df6c1dce316c6d3bf3f11b34a48b8181863a839f0,0.0011547685323437
0x73526cfd2f3f6b0bdc32c64ab64a4d968d058c659b955b5b7822b66100339191,0.0090558025000201
0x4bdc23cf52225c759fa142e34884af7910a6b085f77458db059b310168983a6f,0.0002103855
0x407387533f3b37f37721f13afd6d81551cfe74b40665e45a4f2cc774ff7893d8,0.0015298493938395
0x2e71cf50aaa4c04fb29738825ed5934965b959877074814e64761bfacbd0f67d,0.000223047
