0xc0fc41b916a6782c06b9f8cb13893823ebe18b2488ab78e3a229ef3fdc7088e9,0.0006036676096
0x21e6265f68cb19e3348240997a99a33edf76dceea335583b5278b3da6cbd2346,8.8246174746522e-05
0xa67b6bfde94b5f8b9c1a190eec1df4b0a1025c4b89fe7ba9c51e9881d6c03464,0.00019798331
0x68bca67b23711774fbfe6a6f2e9061f5ce828209f25a347351a32e104a15e65a,0.0184485726012089
0xbd62f193fae41e4817f1c5432280bee763db6b1eb528f815a75c7d996252ec8b,0.0004381313827905
0x0525c427cc20fc5a6c5d3dbb9559ae5ce4b9fdcfc1eac8217b9cd6b032c814b9,0.0537638790532511
0x9010018d2689da3553e63246d3746291057025ddbfda8b4f5ad5b299d65c5543,0.0178828031428072
0xd3a5071033e46223943ccfbc3b987dfa275bb6b2c58630300fead479d8661686,0.012270224046581
0xd32c8444265472882ee1cf0f5a591fa44a72e6fdf9f1e7863b989f66a66b6641,0.0020671334049812
0x94b08c1926b3ac4f8f04f9e2e1cbd3b26f03bfa6298beb211dea8371b0b9b34a,0.0015170342629316
0xacdca0616711cbb35ed87dafd25dbca74c8fa707c18339586c004618c097b820,0.0002226640001113
0x45b9d18ce2946147b4e2832a01eaa471863fec14c212ea35465a8197a5ed9c34,0.0087028808262178
0x88f806a00cd3b542eb33c3cf29cfeb923880d91f005b3dd5f6a5e9fa879d1676,0.0042405800708595
0xbbd41a298b1c7ef0b0ed51fa7644c347030085fe2de3b22974dec73f9bcccccf,0.0002338965
0x01d0c7f5f60ffc939cd65590c653205234774703088a9e5381ed6e0b3c29fb84,0.000146764
0x39f03e4f324713717bd06a7ae384d1626100350d66629d884e5f9ee4fc0554af,0.0050775317272489
0xab59ad9ece787ba5c38296bf7f847e8b26676433300c5dede8b25e3bc12fc6a1,0.00338723
0x7311b3bed4ec2959927b1385b38947e430608938914a1fb907ab92dd6f172544,0.0001377476114872
0xc0490fb0c2f00aa9133cc3c80a233520f4c0ccbf2cf9edf7e3bde7976005b7f4,0.000102473
0x948fd7fc7044ccf551a15470d51ecee5e072bc18127f8daf6ef449e8b46388a9,0.0001903155
0x3d6f9378c31d885fc3ef3b7d194dd2f81a43ccc82b839f8aa355dbfe1a83605a,0.0010685287445197
0x76d94c7d131e08e3c43d5ef1c884d6082164583d9e72a499d7c0c9e8a4535581,0.000250533
0x7175bf6b208adc7c63b0997195b6f0d77b90b1d36432fcdef3eecd053a0344f0,0.0001902989
0x0143fa1cea222a5aa8bbc14094ecab3dbbde7bdebf45062a20d0ac006424b539,0.00034162
0x9c267b9c3b41a6da26f56e708b8f6bd34023ffe7164ecba6ddfedb32c63f1ac1,0.000874172
0x0e1d59cc528fc2d5a7c62829e5deea0253bb4325854ad0a49284a0ce199ae299,0.0081223381367672
0xc12a1dc06e0b5d9edd504a3d5a69f1b8d0388177fe3836aadeded6895046337b,0.0012286117101479
0x50d67919e0e6c950e3b774d245ded3284e34a872afdc53583393011007cbe17d,0.0061253831687454
0x4945280cf0bf53bd3e1e1fff4d45d14cf43dedc150e0ed8c3628205091b0eb5b,0.000317046900219
0xd5b737622fdb4068d384f5e7a7f17b674545b9ec7359643a7a1f0d2f0caac95e,0.001084436941396
0x3fc7c31a8a66836fcfe73645defc878ce569f10c6e5485bcfb0a2f54860fffbc,0.0001989207
0xd07e4c405574d5d11f2f6e4437b60904bfd9e7076ff99840f951ff78662d14ae,0.0013715797666705
0xb5d45936c3573952835300cd23c548a675b712e7f647bdcc39ad77118506471c,0.0022922245378439
0xcf23c9d1e7e13294abfd7282c682f42bcf372aef4ef2da0b677f56bbc642dc31,0.0001224135
0x44bad394b09d3df52b2447dcf6218585c078d4ea144e9ecf9f1ee3402fe599ef,0.000186093
0x8fb7b0f5d1df8f06cdeeb147a1c04752a84b802e2beb12c215cbffb94434f56c,0.00029848896
0x2ec34bcc751cac43860cd11f696faccb5121b5c172806a8fade89c3fa7f14b45,0.0082221621387475
0x5ac3c84f6bc346020bb0ff7ec37e30c74f2ca763bd4252386c8c8d91d1e8c3c1,0.001012944
0xc5adbd0124a950bbd71060bb18422796b24e585414ca2deb6277b8fe9ed576db,0.0058511714059866
0x59e4cb5adc808b2737d80168c57f55843bb8adcb0830fd49255dae16e6602225,0.0017356173979436
0x95bb32166a286ca67bedb76a26ed14b787d18b43d36c2b2d977796a540636782,6.187331997713601e-05
0x77e9c8afe87720b0b122a3b9bc130c877f6e37cb238bfd98dde0a25e8d03acb1,0.0007510331023839
0x2eab1c4efaad5a8844f8eaff89b7cbbc742bf460bdfa4be726cd0374e2e98ff8,0.0421010314200311
0x658d9ed078869814523723516b42ab42a0a4d9e8ec94fdb6f09f4b323fa2d1d6,0.00171208979532
0x595c726dbdcaeed85caec952a9c278a2ad9320f9483164df3e854bad284b8841,0.000112571565519
0x9c14a65ac7ca9fcf8d293aec68d05ee4b2a95cd52ec5c3e325841e4efd6dd6e3,0.0004333469217407
0x5e744a7c255eea4a604f97ba948214b8dc34b26b66cd0d2d4ba707b8ccbffba2,0.000189323931
0x5713f11e41582a7df632139ec501bf102b9d1dd8161edd8de9dd514ab034cf63,0.0001950718771181
0xaa2fee3e477692ae3e1adbc1e28ca79d3553163d4030f8940fbae51659e02091,0.0038360165713117
0x128384bbbebd36e6ce094f9cee25c97ebbbcbfac89ba60c7b30a0af342029bfe,0.0015933430721433
0x9daf298ae5e0bb91f7f24483707a9b961effefc57e7170fa62497faa69945c72,0.000711232690504
0x3ffad2b06387199e66ae073d66053199682797067183d6bcb4c420ad9e9a907d,0.000116848018455
0xb0621d3b24f13f4b46a2636e334e1b497fb020572d7b7728a8475ca224efbf75,0.0004495644047185
0x3322b38bd58f201c733fbadf220fdb7c954e2b5c707909e4d6e4aa62d10e96bb,0.0001965161102758
0x6e35594d247b6a2c89d44a4bc184363266ebeb1215e861d8c47ffddf572b4ae4,0.000222813
0x4f62b9222edb894b59f7a1271729106c33700299b54115b8b184393d6ab5e09e,0.00038025
0xc094115b1f6c25fe99f8c807dda07a5d540e495b312b83234915bbb03adfa682,0.0002932537657966
0x13aa518d714a345e1d66435cb00817cddbc173617d975a0210dda1fe3634101a,4.159532137198e-05
0x7a9869b4e2893f7301d2fc680340cf9a55c30ae7f2101e6b961fa85a1ec3fd15,0.0007515283624734
0x713f931123f082fc02455460d2535daa293fb636514d0fda6d24b8ed6947f1f1,0.00014070953547
0x65aa1630251a50e75bfd0231955f861949fe8b55f819b1564725ef67fd4682fe,0.0005415440988455
0x5fcaceecf75852dc3ec42a685411dfe168068668224a7e114c2b408872a236a7,0.0003512244014412
0x87e7527e0c6abf3f10e6430d322795b8d558d44046867a3309d24b9eda2df19d,0.0002633313799864
0x6e45e315d7438e9797ebd96775697783d3b4f06b570617b60f27358386504b14,0.0023148587403816
0x941bca9e478cac35fe54c510094d94d603c60bf52363f06673be4a152285f391,0.00061481293346
0x9727192399f9e529699ebf55be9deeeeb89e490e3546fb489ed1438ea63efe67,0.0001814685001209
0xba9683ad64c63e09fc7a95792d2166461179a418dd8a2948525923d8e9433487,3.2850386301568e-05
0x3613cc56ad73160f189701eefe73d8e8dee584d785b9089bda7066bd1aa8497e,0.000454923
0x463945b3757cf214afa248e4ee0d6386ef109d80c88399a95642658c7e6727a8,0.001129128
0xeba268aac58d4b8bd081f421a37e37f9e01a618effd4ceb456a8d99e5bf04a14,0.001129032
0x56cf6c50b7ac00acb6ae97986dd57e641e749e69fc117367f7d101e30afbbc45,0.000466953
0x3bbf93c9cb9b6c6b74754764b09903242c426c5830b37dce31fe7be50c697184,0.000692755
0xc9d36ea7d65d98a6d39f86e30aee9b4f350d2d976ea2f4553fa71963c82d98cf,0.0109088766109746
0x321ada342bc50dc79b487e3983547d11cc1c31dea155f76ffc427adfbb68b4f9,0.0002712077542055
0x57951dd93be9f09a0ef4e6678a67dfd7580305b32c79467ac42aa046505a9cd7,0.0001440896804425
0x306e73670d11954d7ed8fc481a3411745296e18afce881eed8201cbbfd1c90e3,0.000320841
0xb36e0567b2e46b0484f59dfaf082e733d3404c73d5e5e28794a78cfea2d0ce0a,0.0277112580386118
0xb38a15eb57858f5109411210c4e2d4108c5a96d802e03834b09895650240b170,0.000149212
0xc9dd6b53a49a0a21037a8cf59b2d61ceb145a144839b455c3e645ad4589c6416,8.907000000000001e-05
0x5d56ef57b4468ba8c2066adda0724d0711f6349d2d21f252b5225e9753b1cf24,0.00016053
0x3c2060a0fd3ef898d6dfab6dce4088c1ee2bf4270cf3906bd12cc08a6a91de45,0.00029814149
0x8384d4071907687bd3471730887590357f294d241309c19f58c9528e026cbf11,0.0050283988568372
0x85d51d939ba054a2eb0dc88ddd18cdafe868789b6b31f1ebbc68299218447c4c,0.0013245918371072
0x263a605ec2300bd9ada42709517d3bd56c2e26162378f315c0e8fa65975b5343,0.00044079
0x64d6091dbd6ab0fde585a268cb972cf3fd4dc14413dad4a9a2186b518eee78ad,0.0192017430633646
0x48b6f0c5368894cde99023260d71cf8b42f1cffd61c487c2cca7fd925bb66085,5.4473677923439e-05
0xd779895e54588df822042f157aaa5a1995c823c86b85a44529a5e7d1665ce3d9,0.0257242776305644
0x5ba6f26493f32c2eb5caace54adf4c159825a2895e61785bc65ce6c525601f3b,0.0001722795
0xd0c781de727ee69dc2856e72614290c7aaf044d3f89db45b05429a6613f575d2,0.0065137288450158
0xded30bec05238812e31d1e71707e4d87496e03e95f281294dd7a21c61aea18f2,0.0004592090484893
0x9b3baf8fde0cce47619c76d3c61002ca9a2c7cffa3ca27bee11e637f12c21c8b,0.000207104803311
0xf1573bf674172f0bc950a206577fb107f6f450ba115f0958e131e69a1b98aed0,0.000198855986049
0x032f00e2563a0d52f0ee1b01cebf46a6d7e218db4cdf5bcaa9fc295b3cd8f90d,0.0008114616877952
0x07409b51fd88b07c14a936cdd42bcfccc5d046f07ee595c89f57c1819c3fe626,0.2417386913150251
0x834201ffa86abaf154835c73f4fb813293cd8e956d74dbd6480926422a161662,0.0003804830114027
0x0c656c0bcda8d01ca826d4de3b7a19be1fde11adb0a7f6f4d2bcd64abe6ad526,0.0006595010982298
0xbd2b1a02677e0cd0afa31e381769bc02ea80a20afb8a5686416aaba46718ac12,0.0293052825133305
0x91aa14d13a8454291d3aef5b1f18527cb39a1975e93d111c64e2465b3b0d4a6f,0.000466917
0x2079085849f4bdeca2b54798261705d59ffe922c209ef4d50760b8c8e19974c8,0.0029422641485325
0x4e40c87620bc59a97fa674d01863eba5585e36f53ad76beff719fa4cee73d1ae,0.000325752
0x2da97d1174a7f69661e8d9598ab5a4429baa118eb1f52231ed090ddb83a281e6,0.0029234333741197
0xdef70e3877330eb7ad8cfee861ee3bdf20b7dfba630fe4be34dcad16950e3d45,0.0003883152907647
0xaae2eded68027ac11104fc0e9440581e6d21be0ff149559a6d6b261ad5126ee6,0.00046731
0xa0ac36f6694e6726806669c7e3a72e75922982fdb12a32fde03e1ab1e2f6a242,8.227534848e-06
0x3f1b57f49e9edd5f5a763e06715f6e72c96f7cd6982616e1c954d0cdfb445810,0.0028776130394462
0xa5bbc4cbd8fca1bee43f8d15a35cbf60c0c1b03822a340aac37ff3c463586b40,0.0062601487408082
0x9eecc2a4eb900a1bb50ac5f4dbb044bcd54123a515e8830a8a599ce91bb9ed01,0.0001613745
0x19939b48c06473f3157225fe60cfe270103a5ac45912647d8a7c1a82c534915e,0.0013078428126552
0xbb10a900506be71afa5911c34eb3b6ad633dd292b21730cb92953edbc6dd42a0,0.0002629725855758
0xd85c53bd1c0fcc46d9019845077b3ced633bc4fa0de64b309fa597c8920f3166,9.8654e-05
0x7c69cc346f4921d3ebc8e836f199748ec5bd502b306106bee7e28bf7cddc6f98,0.00043549
0x30857d6697cf23d7f677f7f7afffcf3a29e01a743b49f2222f393a64176723cc,0.000223131
0xf5168b2e48d9b7bea6a7b3b4c319cc0acfca460e62112c93719da513ef44c6ae,0.0003677121154351
0x6f3e07baea95c105146e4d072ea3e0ebad9b3fe1237059c4c2aa248249ad18b4,0.0099994812566457
0x4e719a543d83b4c0e53834d643c67a657b5944b3a5574d01b1d1c3644557e6a9,4.1896866499629e-05
0x6c2c648d287e3660494a380b452642433bb2171121e5d1093b51a03b1c841466,0.0145316720634624
0xc5ab346bf70d411a3b75715eb2d7d37bba57373ebd6e4b78990a54a872b91dc9,0.00155639
0xbf9c5bc9203f8c5ff7badad75baa1b3b03f1560229e604f8b2f875b7b17e4c2a,0.003840444144465
0x5a80cf1eb4fb4a93204c33828ffcdf6785ec1c84cfc9c6940cf5a2d470c669d3,0.0001606839621286
0xecd120b1b1001798073bd3f288c1f6b2974051d09903d76750dd4274aa3baaa9,0.0002441385
0x39cb702f63639b90e014c138029ebae379affc8b294f1f161845f76c60e68fb3,0.00131319975
0x154d1d1dd23d8c18b94d821f53cd08093f8228dd5b43b5ae97705f8bcf3ba808,0.00033771225
0x627079960ba4360e401c7291348357af963d1288c90065e61fa3160438e42c6b,0.0077387908302204
0x58f7e31ef3a8c7b880595477e4ed9533bbd73f093a0bcfaf2474547c555f3029,0.00199703
0x367b86553d0dd21816725dbe3ab71e7d2b326802664c1110ccb1b982a75c1eec,0.000191951646432
0x33c32897ea875ca6c04bb5108a87547c99fc84e1bb804e88c58a5853541c477d,0.0004718262874844
0x5dddd2aeb00c95571c64715c741f8b67f77bcef7f7084d24510487b2f306c0f2,0.0005343202592299
0x825ae82a208f233f6a46cf19a22265be9c5258657485a7da2af0dfaa2933625b,0.0004163075
0x51093acd9a2b044bc3c3a0501735fb904261556e5018cd39a83464dcd7845110,0.0622413321683877
0xf9195b0f53bfadab756d6f6d522566633c6e9fe1084d74fd6c738fdf409026a0,9.2236967915598e-05
0x5280818f4cf736668bbdade6f79eda1fdaa8a5c71fc39e6453c169686f3131be,0.000102461
0x65747adcb811260f9953e4badfd72b5c1d45ceb7564af093a038021ea504abcd,0.0001152495
0x41fcb94698ad6105d96bfd2f2961a1d8148f6b7d8923dcd73f9de33bafec177d,0.0015940716309729
0x9d44b1b0a31dfdcaa37678c153e4a307d519f7cac159bb32321b29e2b8e9bc62,0.001059723422586
0x38cbf0bf0e9dda6e27d6e9fb2fd10058b1b6f1359c2783b9371942efd0c892e8,0.00133462035
0x7c42ea9272f0b6967a0e830cbb4c9a20b1271072a90b495ca41672a209bbde61,0.00034748595
0x3dcd6d5794a7fe174751a521597b5ed091852076cd412f93029f097a401f6202,0.000757845
0xfe102a78c79c4e330a3132fd27ccc66c832cb5d68bd5840b43027a904e482adc,0.000705765
0xc6f573806ffaf27110f8a0957348af6c9a1750da9d856869aaf1549f29a6ee5f,0.000705645
0x2b53d321688447459ec71ecda2fc54b0c5deca95f5b2ae1d65b97c79cf45f19f,0.000415617
0x38236aa3b4831ebfc9030fbfc3e13099ec83ac60ac3c7a2b1b6e9de3d81176e7,0.0024429605924337
0x6c2a5fe40378fbcbff40dfb73b9ccde64cc6da85f900983027d36e1d7c9ee43c,0.000141744
0x7a21dc131d545357647b39b5e8c7479aa3344792a819ffbdd52dcc60ea5034e4,0.0067198425467953
0x917c52953b82c92e716baf2f5da31223485f371c7a3ad58c6f4af2f29943199c,0.000207162
0xde316e1ed5eaedd7702e09bc4cc2e0acb937b4097a8c6b46874dd7dd519c8542,0.0094570093207909
0xd919f6a98ff9afacb2dc66fe13448fa44405385ec7ede6dbdd9edfd6dcdd9eb3,0.0016136612741302
0xae167972b2a0e22716813a3eb92efc72c926327ed5926f8a9ef4238570656542,0.0001489755
0x06b3b42d7944583d8dcbecd2441a222edc89d27c4fec4fc6f428f56d815d086f,0.000203568
0x12710e612076fac84c7f6efc23e8c42eb3d80d91f68664b75f0b31bdcd6ae688,0.0002307135
0x5cc0331b9bfed0860d5124cf290111ea9be250a5080a41f45a2dbe9b2ccdf226,0.000501268
0x36f73e8d4da90a95348d6350751dc16f6d3ab8870f3b9430d762652a84dc4f0c,0.0332913623701741
0x98b1a279674111fb174031870412a7f5f1e5e1401759786cbe12622b711eaa64,0.0006879827063227
0x770e978e2057890e61f8bed13a5cc7c74883a987b7e023f38cea6d98f7e2eb7a,6.876e-05
0x6aa6cf909b2e5f10b5215ca7aae9ab8f053ad16f2a415ab80aa36481b7857232,0.000141744
0x5f16a4baa697730fd08cfcf64741a08906c82faf68848a721c13034aa3918501,0.001726320572844
0x48cb1d24c06dfe797d48a9072ae5f84740e79fabec8cb234020351e38baea86b,0.0085446039566067
0x5330ad617d8e2dd58b03ba914ca3e4c566e499f56c3b2eae5b22af81fcd06c7b,6.885e-05
0x434902be6140bffa234a026331c3bb2c9d2b4dcf87e6a5276ef9b16b030e620f,0.0025995657939664
0x95afd66e4eb02f2fd4329777dbe90cd1159d25aa775c0ae71ea89a90bf8408dc,0.0661330505255598
0x876a914f1d026491ebed59886db5e1e73102e2337e06e41eed459d24ee448d83,0.0154376111011653
0xd3e1a6bb96028db4ec4c98a13b7e591f617dfc193f955c9c1074cb993d2e08d8,0.001567419819478
0x3c8db25e955e7029eaf62ec6310925d52171eff924c97d530597a83e8eb15fe0,0.000207408
0xd470bd70b98d4f6069560134466b13e3e1b63e2fdba029f8a8e978134c1d192c,0.0013408884572757
0x837d9dc94a6edbf3d526a09dc009a8bfbfe18dd2a10754b647f3645b43c8d1d0,0.0006134522375721
0xf5d828c9d7e47fa8d667158440ca504f9c83387d22f35fbd72b931065a529578,0.0011669072843796
0xb971e29f4fc7dd638a174b7f65ea2015cfa467873b8cb49c3dfbbd24ee0270a2,6.489507650831e-05
0x7bf12a7bd5636322a1e23db8f97546bfab0e96bcfc6c6c95e468e1c7968a49e4,0.000171276
0xfdc1a9645373490c4296f969d0ced93083b58d8328f57fd7320c0e60318d119c,0.0033256485556521
0xcd702076fd7ba017583a40a79b48d2cdc63406a035f97677aaa49491f3638b57,0.00338723
0xcb7280510495462b37ce64991f8813cc71763c66b556b2074783edf08180e774,0.0003463353541064
0x6275c2bd476edcc9230cb345fb0294214302716c63bd10dc91a1b16c7f5610c6,0.000102473
0x01c6e4e5e149a52e1735c4fc27784aa41496d7a93f30cbe97673f3c67fe69227,6.995100000000001e-05
0x5f46b48e49a53a7d28870723461b293d98fff7c2385665a9e940dd3d5cc834bf,0.000190374
0xf2161241d027e3e18a315f0d8c64d12fbe947a8a165c48f9b5a3d8308a8688f7,0.001716625
0xbb193dd0cc8222db7c1d99e45c62018739a1250f8aa1e6e7a105e1dba44e724e,0.001716625
0x015815c5c337226e3dac970e6a842caeac37d2f31a754c05499ab9590b2e0e87,0.001716625
0x60a4d1a2abca5115bdfc390bf7d9e2d2f42c3add216f769159d1c3fc633016d0,0.001716625
0x0bfc5e3fa3c1bbef8352ce686b80a0353039192bcaaf4d7051443fdde5fb54b2,0.00515282
0xc77fff4d67404eb1c51a3031c97562fbeb2a349324cd829571ce57326402a57e,0.00080596692
0x7327fbad83dc1dbae63796c7a81be662567692f20b47411e914aabe445b5b774,6.995100000000001e-05
0x300bb317fca5032dbcb9be59773fdb4067a1dbb300326b4ab357f5ffec20ac1b,0.0045429122073909
0xc0f74761f6d172d2d9663e25776f9f7a2d68d4aa051f47f2c3145a9d79815c58,0.0337607109476055
0x36c1b452fd9df5853570c5344d0d4fc6409e496fdef16d265fe068e9f1e692fe,0.0190375
0xb855846172bdcab0eb40858322ae1e4c8a3deaf339aa2c60d54a407f09d6ed75,0.015835033557915
0xc564dde8b8f40e4cc467cb9df47e077854d440684ca2bf75c9252623ba3a6e00,0.0007003324451494
0xf49d75a4550f6075e06096c1dc2e9ae06b764db10acbf9f143bbbd516e4dab98,0.00042528962
0xaa28377192b3654ef05af57f0e0d3eb7727f766a5e2861135088db019bd3046d,0.0003533415
0xd5e0ec01dfb5926ce73d0fc084c1898e66821b2f02567c9187897a7c981c65f8,0.0001289774145833
0x28a0c286f8d154f03664250a310c5917fee091f6a05b17585177ad7c29f3aac1,6.3463068228e-05
0xafa2d57c2e24cc601563ba2e453b77684f856672d58d8081743ea09ea429519e,0.0081165
0x2b218a79429c493641ddf7268c6c10933e4296d420d04bc8cb7be78f921a993f,0.035642257
0xc39ce3288f0d0a43cea5e53570eac894e18678b5d1d8c0959de6b41159d589b6,0.0004538898544562
0x6fba62f1e2e91089ca6751118e0a1786a2022b5a525a83ca51d5f6d71cd5fd41,0.000434712
0x0f368442ce7bc7556268b3f5489584f66387ed32c7efd54a07795fcac3b40221,0.0126556532803795
0xe95233dcb08f7df4c110887e12d08d14f4cf89cdde6cb015b533c47679401cff,0.0037962311256112
0xb0c6dd1133ae09e66f8699a401b3cab4a26f1aaa11eed812a1fd27f4a541aed1,0.0003299745
0x204d71299a4ea446a6b7d07f6d777ebd774360a38cef3659f53e3f4a0784fe78,0.0028748288519733
0x541d514b3880e1358a4920222b799612c6c563f0cd2a8f6e73195bc796a16888,0.0016655172473836
0x707fa54f4525542ab3be60199d806a12c2a2e2a26e1e4f2d0772a2e16fc9e8a7,0.0001446775965889
0xed39c8f02c49c57cd0b14ad5754851a4bca824933d07f3eb6023893050fdb382,0.0007917850800114
0xa5147f81d760feafd715535646233f8eb7d75c6751774ea5154df3fdd39288d5,0.0008505075840015
0x953a1559f348a0764a4e7c2070d19d08fe3b9636ad850a4ca83307200556fb8f,0.000575342472027
0x4f59256e41d15b3a676ecffbab7a12de8ebcd1ed217ceef91688d2af7297e621,0.0002171685
0xc3cb173a9f36d4d8bb2d9a8227db29ec19726f090934222aec11ab483d03e06d,0.0054085861510992
0x4f941d19eca248e057af9468686d5bdf0b41bffa03894838ff1831fb89212c23,0.0005998698627954
0x3004120ed5412a671e6babb9d551ea53b17f5d86a5ab48c10bfe48d3c4e8afb1,0.0030380817947122
0x2763b1924aa1158b02bce67f8d42c68cbcda25a47eeb4184fd7cfe15e58a0e2a,0.000300576
0xde757f2b13289f7d1f24fcbe52078aa9e321a1a607def44dd86cc44f6be372cf,0.0005649102558788
0x3c19f273de0704133601593855eb191cbee5a3dc2232c5fbca79ea3f8a7c4456,0.00055893728
0x1f4715e65adb2bbf64763271bcbe74b884fe8f6bab644854f2de03ccd7cc255f,0.1077507792018677
0x990258c587bc26f77828683064d62e8dd9d6d1754ae560546680cea732865484,0.0007738259186865
0xe9a2923e7f01690f8f56f32d407aefafa0de487d22c430ed1744703dfef0ade1,0.000354656139075
0x0cde6443ad09fde98ca63770637b8e24893fc1f1beb72f8c93fccef15d6b7264,0.000256737
0x08437c4126a0c6119ce061172e4e60cc9329a79061ffe36da161207d80415f27,0.0004305541340073
0xadb5fd59dd06ef8532bebd1c8eda5494c652a86317698b143f9f3c6167cb8234,0.000301866
0xd46e588d4b1c483879b23bee59aca10d3a533fa3d01c65203f47619b1dcebc45,4.574444434621e-05
0x00a5d0f966d8c2d3666e75dd15c207e4cc691dd34c680d2cb5a1a436a1176a32,6.999750000000001e-05
0xf58960ae1e865e44e6ad13a216a17b84ee3f874ad14195dd20ad7a29580e6c13,0.0034741057935656
0x9bda250137effb7fd47e12b00a7a36d70da5233db4bae7b48dd3d2b9003df22c,0.000390233
0x49c6b321b5b66b366335d930efb48cc395043c2d4f6dfc0207bfed3084a3a1d5,0.0218761849887969
0x453cf8a2026419d856fda8c4c386dc21d55c757006d6e9e9796a73f5d1821150,0.002365344
0x464a0b05f432ca8423a183d3ed83ab988bde3fb9c7f87098ec20a946b0f54fd4,0.0012592213057637
0xf3fa3d27f415905ec2729e1bce95c7dba5a4d9f1acb09ef4302076aa54b0a481,0.000592528
0xffa279000b2ccf3e10664567fbf25c47628f4ebe12d0d4b4aba3ed59dbb8a41d,0.0013693242476862
0x87f5e7038aecce22908c0c077fb89eb0a7df32d9cc0a066428287e1333d29072,0.0002021655
0x442240a10124d416df6a361b00376264c49377914d090f3aeeaf88138eba2b55,0.0003115425
0x34c3993e9f9526c3f7b54cd90e74850f8de5c3a12baf2102ccf795b979d410cf,0.0003159225
0x35436d8b821c2112fc9c872f80e28b3d9407b33ebfab36e6babbb6a5ec363d1f,0.0003192855
0x4d50d4548b786c95c344cef12e7bc9a2c3c906504cd7e4d43ea9a5d196a0066b,0.0003663615
0xa29b2c2e89dfb74fa6695925e6fff6c665ec240f89462e179471073963e830ce,0.0002753117017553
0xfc81e6b5450fce7345726dcc402bc7e1b2500575aa0e60fda47a8523bd7ec6e1,0.000330193728407
