0x3c115fff92bbc357e1a14c454cf70914d801158c391392f3288e52d85db6a3b4,0.000277198
0xb77432059b09145669b2369882ca99adb1b37b31863c041d752b734fdae3a5ac,0.0001460925
0xe5dc90bdd2d965c01706db069ff9ed7b76680cab35654eed31be31f07d7d5f87,0.0083021090887898
0xab8be59576b09a5535b2078dd39f93dd3ba354e9b39a33c87547c33ac16fdaab,0.00063
0x0516e7d66a0eba640d51987f23fb5e1a511b8ccfb6b4273812ee9c87240f48c7,0.00353547
0x335b3796315335ae84f6cc850d041d6268720e9d4f87e1b1a867ecff71398ae5,0.000251688
0x43dddfd3955396ce5e40d7121396fa5bc5972ff3c71d47a7d0cb0d565e6543d0,0.0021298773555474
0x663fa1f486a153a4bfecdf6e151868c2b4c15bd98f93195cb5a840ce37d4a894,0.0328255107310376
0xe510d6c2b887599936b69bb2dde254be498cc49f31e6ab19c54d1bbc66d49b56,0.0030655324562179
0x2dfd131f482524bf762a5deba1449c82a7d3157d9b00a31eb82ed4fc04396e60,0.0019954349874664
0xb5f6f223793bfa7217b2c51877408dac7ef2dc1a7ce2451bede476867e8be9f1,0.0008160943971941
0x67193946c073981ea13dcdf70d1825c706989f1538b94d66f0a5fbfa8365a114,0.0005559766415595
0xd1307bc3a03912d858e7001b9471fabcac7b550b999c007a78665d1fc26ffac7,0.0055101721813557
0x97f8f9f5aba320cbb3245843fc55bea5303a62014bae9ce350084a9bb93a64a0,0.0001492875
0x29951d68033a047cca0032793e8da44658d9974e1e8f8622b92ffc84c20c6000,0.0076997420776466
0xbf3022fbd20ca6d34b949a0e58f0349f72c17d52f1223ad96ec32b1632adc8c8,0.000621069
0x5e11656f2921a420ae5daa3a6549a9bd77eabf284e6f668d3069eebad02a64bb,0.0147515600422977
0xc2b35bc639326d5901d214036ba36d3efcd2818fbca0ee87639d4ca371877e53,0.0002884245
0x1e457d109f7e2789afd3b436e2e0d5cae6fbd8b2a88193dcf777441d2e319612,0.0064597798359545
0x2d135585462da60d823709b1a3e6a8c1f9d98c98ec27515c92a8ea77c4601952,0.00058771836
0x7ab10bb0a4aa931517ad47f272aaae183c06725b5b517cddb054f80cf104b421,0.0025090323098317
0x3ba41c444a983ff006749e1ebc1f64bccdd46768be51a44e950d25042baf8270,0.000688565513959
0xf9fffab59ffd8ae93aa4917c713aa6b99ba1f3d3b63b2b804d20348c492cf573,0.00055582781969
0x457532a3b712331600fd33dd748086252ac30e97f22561da20d76e0cfcfcfe4f,4.771022414344501e-05
0xa9c519a1011da745231cfb339ac7334d4700a6adf8f66b683ec17dc1fcdc6d17,0.0008995647011557
0xdbb6057d598c3c1579f6a52dddf3a3e2150d75a278a78c77b6883685218624d6,3.3457630416e-05
0x33d486528c1e17efcc18a01ef04e4b63008a6ee5e26919d82e7cd0e534050943,0.0030281295
0xd475e941f351350f6da8dec6ecd96cb040f9bdf150a4e9a069f4f2f91ae3db63,0.0233004499206854
0xfd2661c16f159957afbfb7c3bc49f0ea75d3641cb252d0b6a9dfd76a48fb2e1a,0.0002884725
0x5e9041ec11d511274b39dae66ea68e4a3ce7b3a37db10dd84033fdcfb93e42fb,0.0028610927744775
0x6d5e264f7de3344f405a480d211b7f31756fcd2d0475b95c466186784b6263ea,0.0001452986334325
0x8ca9e0431dc86be4109ce648ff9ce65e9c73b6d43e1a9bd892d5ee1243415d7f,3.0428e-05
0xda875c7b9b101fbe93982a50e17d94bd68a9e2ad8688eb13e165934c7f32cc9e,0.0003333285
0x01f9b6ca2605a8fdf3a3a18b9a5035fa792b13b843e8c44333510accd7d1f985,0.0544168528407805
0x5b95e8d3ac1424e6cf6f80be5099979dcfe01d7567a52111672b0fb8618b30b3,0.0032843488620158
0xa089ba225bcdebebabfd36cb32ed83f06a403854f1e8a1b644661472fab3d3cd,0.0040582076309739
0x291fd916b044628f7cf1621c8256fce55dc8dbb8b5bd961650681f4a36eb7946,0.0008249765936688
0xd19119b1c141536cc8f5f2e27142943c54a2d79b13f1257a9b1ee87f8b3c5aba,2.7938000000000003e-05
0x6a28331632988abaae414a6ceed73700ef3157c914ccc83cf8f03ca77dd48d5d,0.0038871419614765
0x07d5857696dda2ee2e69083fb7e9ec2cadf719de6505471dcc032ad26b1d286e,0.000138456
0x96022ea1fafd595416493fe54aedde8e4afce71da58291669aa8934c4e7ebe05,5.107634643300001e-05
0xd586308c0f5e3ecb185efaeaa74190dba688abbc963ccb35822c8d252953a5fb,2.6632327944220003e-05
0x5ee7650afa24ca9aa59932860ca685ff3dbe0144d8eca193901de95d642b1738,0.0203245177482833
0x9cb6cf6426355327f52681ac4fee397fe73ca82a205baf1f61f955abdb96f781,0.007139991552011
0x433794dfcd715ccf9d7c663f025d34dc0dc5d51c0c37a55a06226c156c21bfb0,0.0042092185763538
0xb633fd78e02ae3ae449b15616fcafd50391cd921d538084eb79665e052dbed47,0.001189314
0xf837a92da5e50c4cb2bae91e1bed0cb4a5d9b50176f6d0b5adc5e4acb9f04e7a,0.002568883766264
0xe9daafef067708889436ab3a824d819f7ba1b3f45990852edc4391ea472e27ce,0.0004814662695866
0xc89e832fc44569e703cde779dc7851d5745aac894b3127e1e04b0f98a6985a5a,0.0003938266760472
0x74263c4d401d0c34ec7cc9e4e44dca8aa6b262f304668583bdc03b956da5e45c,8.831929388975001e-05
0x0b536df8dbcc7e998ca31ea7354a5750cf2a23acfc4341f7ba6ea8deed6f0234,0.000282384
0x6eac9fc28749c30d58c5566f4395a9b0ccbf2c0188aacfc1d82769fc8a0c5f89,0.0088058803966004
0x6f6b0e5b426a0c38e07e75e9c85a6089431bd25e1b3845c4c3d8960cf721329c,0.0023849120828762
0xa8794a1b23e931a8e05555ea76685926049ae0ae2694a56d9ae65d9e30229a36,0.01002576
0x75cd879919c41c00e03e06bd34f4944091d2271a5b50c8960d2f76981b3a921e,0.0002247990487248
0x77823633b85e74db78778c588b92e78b1926c6d3d002cc0f8107650fac046c21,0.00023325
0x3901570b57938f0627192b0da1f0d5b05f5c704fe039042646befefefea68f64,0.071571028077953
0xac536769f582b2151248a3391d3b08a6278d288dfe546a64917641c69819b890,0.0146453247677095
0x62caa0f930a1b0c2ba2dba8cd442b56fb514c606902022e227bb54888dc38b4c,0.0027762361505746
0x4d1eb315114fcf64e0a120b0c21a91d783b2d2763771bf3df0cd85c5bb94ac92,0.0018142925195224
0xf3fbb8e2bbb4e23cbb0e0042043a9341498f070f9db1e4c494a642594b9042c9,0.0005913
0xa1eea602ba9151a86a1e0fc3c8df87730cc49d57d50191f2f4dd6c88a39a5b81,0.0020252615133812
0x04cc06e9d298b33fcb5716ad5a731fadc8b20b5022dbffc3b3596e2773481b95,0.00063
0x3bdc1362be4e6119a75941329bcc1c0c1b63b0103db1944e0a3c1ff2b2b9f917,0.00259932
0xfc6e0c895380f16d7351364653426b7f2937a978a9f15f381417c4241c8e47e2,0.0027402613425542
0x0ffa57dfa046cb13b8be01e6a89d2536bba06ad03dc028f22e38d2dea6e28235,0.0002564055
0x464149d8d82fadfa1aa7874eba89bc9239060b024409aa1e792f29b936cd341e,0.001322056661419
0xd0298fe768c8a6298bf779c2e1f80efd13e9899ed38a6ed25b0500b064e64060,0.00035095248
0x45fb64e1d52e2ba06764a22ae71f60cb8adca046e85217d9acea933c375191db,0.0033853516131754
0x0f595bc2271985f3298b75d9a4061fb76e12416b842c315dec8e7bcddbc8babd,2.834829301044e-06
0x52a53cbb6e99277d0d9848f4b2e34394ebd1604c6cf2c228c0ac246e315a6bee,0.0001749375
0x42ccf598a53882575dd3a424129686dedd73efbdd5fb9ac9e943c29583e8c18b,0.0140576969093789
0x7e21b7a783a599bfc1cef08c4eaaecab1fbbd7674b637317168d2c37f8f5e21a,0.001353851173491
0xe02e744420890021f4149712acbf34c6fcaec05deb8e41e4239f8deac2e1d62b,0.0010724394637291
0x290bb64172f52b19dca994bfc15711ff375705c34c71e3e7902edae6caca371e,0.020465791526272
0x078bfc606d2d692d87dcab25ee3b2ea2f6f7c325ca70c980d12fa76a95bc7e94,0.0164138951188573
0x4e5d18173f57493e5e9a999a859a5a3350c9fbecd3a171b8808ad253378f41c6,0.000474918426528
0xbbcda1ac08dc1a892c8e80fc804fe7d0067d860b894e69fe0d6245821d0ddce2,0.0015672221227504
0xdc4278d56b1d02ef4c844d4aeafe247489fd2fdae7c737e4883bab2715af3a01,0.0028182387140699
0x049cd8925db1bc7f2d4f15d97c4270ed2abfcb76867eec63111805125537ecda,0.000311870761737
0x59205fea9443e687cbc83392e2847306284051b3fde38dba46a77fc597c4b696,0.0002537879300701
0xfe2df30269a8c17b21367d471433bbedf9781b1c63c58b2fe6cda76488a8bb5f,0.0002476223955993
0xb1c73b4b157056f7c2a505eda7192ca3be7fc1903961c6b907922dcdd49fd975,4.049620176e-05
0x2aedc14bb9102e7d0329dcede24278631866f520e7f81d66a0adf215b1e33320,4.7047000000000005e-05
0x4d1c4fd9cf4905d54e69be89d59e0a9f1840b0a62dc1b1a4941032e4904fc116,0.000207242
0x4b99e8b40e605c937ac9df922e7a8cbe8a7fe1ff40fcc1390cb5004bbf98d1c3,9.0796868561917e-05
0x249bda189dc2c7997423472e9ec25f3ed3457b25a8988804b204473411c99d5a,4.2030945931520005e-05
0x6a79fde272c32154acd4b23de214a88af65e91d379b46f187c0b2e34949fa8e7,0.0171173465406353
0x50c31f57b872610cb5ffbdb3938abe8ec55e634c71b06c801f89c275d1763405,0.0028622738725761
0x2fa03d0c715f8c889663936a948800acb2819dceda2bc48c3899be96b6102844,0.000246507
0x7d54fb9eca9e7d09f7011a1578ef7761c831467b09a1132d1d991d64e8809905,0.0052824887304437
0x5a8a362a4bc69cce39cffcf95aeab0a920dbc59c79edd238bbb6575507bfbdb4,0.001916463341693
0xe4a73586369ee58a5145c8f8cb77debf3fce72325275033b2087ac3b4f3d1e90,0.0031018955863773
0x64e69b7328708c33e16ebb18f05494099ef07f222ce7d187252c36a4870ca2ac,2.5566826583332e-05
0xb2372ab5196c485db7417eeeb4a20708979bb9c1570e3aabf8460efa9fe8a872,0.0011113450810743
0xaf84ab08529bf760672be0bacb19782452f6448966343d26032581cd60ea9424,3.5996094e-05
0xfe7dd555300466d7e09d1187755af8a03096e8e8d7bab479162a5b5b23fee9ae,0.0005669020568655
0x6a37858ec577ce14c6b25e9d07caea1be84bee903b6ff11b5d15e8f0cc4335ad,0.000195272
0xe80a8ba4b8a6bff2a5aa405e3bd777faac9b877f1bf7dd180e8a6ce6cba91a7c,0.0006701411989161
0xf05c73f0e4317c8d8e4d37a47ff3a8a771c1128c0d5627ea28ca72506f4cfb86,2.8810002888196003e-05
0x10191d9d1df7ecaa5e90677f3e60fc2eab10821c98c6aa19a81d7d38ae30d40e,0.0169296589968671
0xd000064d1e37eb6a05a489def41b6e7ef9d2900b49c98708df9133fb6aeb0f67,0.000223906
0xddd0c31202d7d2ab89169d1387ee16d7feee0e750c564107d2032abca81cbe2a,0.0043665356732976
0x30e3dd5af207af702214cbede8845026dbb507191fbc5564e6b2920f7c236138,5.3786748897000006e-05
0x081b001a2b43d59bc91b75c9afeb3ea2638051c3a88835620a68b7e66501f8c3,0.000203586
0xfbf598355cf23c58f4e62ffa1ed36a712972047fdde14361513ab73b2114544c,0.0078583983419455
0xc90212bfa450609f134321729c9d2d00e5b52c7c375f33af90c98838222b0742,0.004777457002866
0x11bb7d2c8ac4c6cab9fa5d2133b49a863f0b6e11fc80bc5d2ee79b1cf84f6ce1,0.0013924452620933
0xb0bc4148d9234e561e90a2d00c1c78a3c81ecc6d766204e86f6c601ffb4c9d02,0.0002637730183
0xe129704b826cad89caa1037eeea91053d83115f4f1af5680f2367be13a81eda3,0.002334370216551
0x02c621b3809c431eaa2d0981569407d1a17632c8378a71b0ccc9cfb6921cd14c,0.0005438397545049
0x524c23d4843476ff0c6a82273ff6cb4fda563434d8897734f13fe9fdd537cbcf,2.2650801484266e-05
0x39c530d155ad810b3f9fa7ca9ba249dc62baed5c7dc6e4e44f2893e76465d89e,0.0003664309112272
0xd10a5ee456ab2fccb1c3c9c2d6d31ed144fd2396a8f7140a87750efd80abd10a,0.000251016
0xa9b7e928233ee3e10898622d8f7eb610985321193b9c74a93f2bdc5909a41c3f,0.0001141974967343
0x9db15d5e333c4ad985ae7ae79e7dd7c8ecc0298637b07b03cbce322373fb712c,0.0034970872651438
0x98f77511bfaaa3bfbacd2c7b375d60dd5614f7629620713e262c82d7b1a8be73,4.9541845038e-05
0x924aa93d8ffbda00a1e218d3d169069de3ef8acc3110e00ffb9e26a404418b26,0.0001846815
0xbd08cee41cced6e5579a2e7de502a2dee611866d110ba39c186f94cc2f889c03,0.0096817422373421
0x520dac80d52be92c68b6caa54e3e6921593e87ade2cfa9f5fffc503321461b5a,0.00071839134
0x5434d860b3f8c9d64cc84e60fceed5f381765c0009f12784f8fa879b1fccface,0.000218163
0x0392c3f522912e2fef69c0d90cf4ac423801164c24ba45e813d96d004c4638e0,0.0014653788590129
0x6ab4f6493795a23c93c6ac4d24bb9a143df8ba848d9d4fa98b075ee535d92e2d,0.0018469367
0x4b962d23dc7e1d689c69810a0fb8d8cfa43dca27dd2b71dc5e950b5fed226d53,0.000383478
0x2a862a98766b7746ac6f1928fc9e052caf85d64b4535c0ac21049e1ed706a400,0.000877248
0x72ca0ceb6f1ad2244eaf183b6645fb64271d32903847e36c430c8380523c4361,0.0554777169380961
0x74603964afeff7b4bfdbba7a24fc3a113e0601cbcd5ce202429708ac67e75cec,0.0405640731781734
0xc98b1e1734a22b5d811c6f0fdd7c94b43010b5f5524f7351dde52d19e21e0184,0.000293463
0xbdb0e3059fb751408017b65b686475cad51227ad4935c3fbbf38580bbc9e7ec1,0.0124253878642859
0x27b6848183f054c7af3ee0e00e6892a41acc0f8ea71235ffe0297292c703d0c9,3.718557941494e-05
0x82c83d781b332752ad61ace0aaebb0f1899baf2322f4109adfd850ca5421894b,0.0178834264026696
0xfc12a0ceb223f7ddf62a8ebdd507e88da6d4f9ab444441d2f1c2f3e90a038819,0.0001482486471527
0x4c400a90080120b1ae347c266f1ffc09ac4b2716d4e77395a4274bd72552238f,0.0108439937254425
0xcf1c6cd542d7a9239dc58173d5ee45f505e4530ccd617ce395fb3bc8e44280f9,0.000192519
0x9c9dae098eb2cdaae524ac85ab63d4eec5b2dca7e355abba6c1d537ff1d2ceca,0.0009664634949122
0x82c2e424301e76d1c43cb2c5cf468daeaf835f13c3c7309343ab8688400e2557,0.000372222
0xb8bef4695d62b46dbc151310dca66d06f5708401d8e72b839c975535800afadf,0.0007436791853102
0xc25056216aa72e2380fc32d9f7fbc5e6623dc696327bb9e30422cc000322db75,4.9541845038e-05
0x5ee3b1478a6400e42745fe324fd357d44c16f7480746e858e31568fa22d4c205,0.0044869621168336
0xf7fe4024c59e5cf6749cb99b862ae24f1e6d359038e8e46690df300386bc04b1,0.00158393
0x63c3223798d750d96e09d6703a01f887c0f8f9230bed1f22b4bc4fda0262bb97,0.0024110727730393
0x15ef404bd6ce71c0a4df9e269e8537744f543c62da1e880a4f77631caa8cfdf6,0.0042423781713986
0x3c3bdba3e39341e7542dd91774838664711ffa630b8a0a0dc7b5f71364a03e1d,0.0011787142983
0xfaff9f5a3b3b51b97f64d1110545b0f0a18777f6e185945cbf44193afcba1e74,0.0002650995
0x6d0dd8cd76de99eb619d70f83eaa2f440577bad67696b94d4fbfa2ea8f2feb7a,0.0207656730900001
0x62a0649b4b47a628835e2a488954789e7c393379682e4a4d9848d3ef8fe06264,0.00943675
0xc22957e9360c110f32c1bf6539ffe9a51384b035f06d32bf64fed84f0cd0cc19,0.0020084463860454
0x63f3f47a0be4a7efbb0b846e3891d1c6375909e8690ec858c052b9213fb5f25d,0.0002492055
0xc19542486d67c3dd7a0dd50fb816398b238813c4fbcc6b05b48f41af4102bc03,0.004404298053828
0x66e9c59fbc4cec9f89a9846a91abdb49ba92653276035923e2a9a5901ade2fe5,0.0006037782616588
0x81e45454326b003757c5ec4f474f242e0cc5eb4578c89dd1968e9c41262b5003,6.939600000000001e-05
0x4a5ee5b2bbe35966ae0d1212200f1ca39a479f0d78bf11ecb10936da9ff8e99f,0.000876768
0x1cb4956b3a06c0dda9a33d5b2fa240171d766cde288ac8720e0dca7420f4c9e9,0.1178961149441281
0xbbfefa1e545643f49e8c9a5759ae41917e3123d3151de568ac26cce1a012b4c3,0.0068250733565299
0x78b09c154ddcb85efa6a5713127eecc27647f454ee7d7be3c29ac30a6a80ae4c,0.0006355429257283
0x7b437517aeba8e5043cc5c04d5e69b962e4fc2771ef63dc1a48735c464a3f55d,0.0004489328526037
0xd7aaf802bdcdcf063302c6978a951a3ab2bb77e095906a3a6c52183ca23e3ebe,0.000372009
0xd143519c93c3b61f7f57b8a2f664d3c68c768d97a8fc241d7ad595093f9bfc6f,3.68034269152e-05
0x58cb63e108234172bbde735818d005361a68942cdce7c81a9b9d45ee712bd46b,6.641972086099201e-05
0x0fdac010cb11b5b4ba0814375a8c329c1f58dfc6a5059a14d609778320743140,5.499525593781e-06
0xe0fa26b5e2b618d852bfa9109cfc73b977348ebdc537014d8ae54294fac1e0f6,4.056875481510001e-06
0x0d2f25c7141f05f0329bdada19c5efc880ae012fb07382b08b6a9353e286e0be,0.0103521982753608
0xed758216eee790e9829df8004bdffba67467fe6be35470afeec633ec7cc27c6a,0.000874728
0x6cd1e9131347c86ab6fcacf29e529e35a477e2e5a8967150729dea705fea2909,0.0152759046852738
0x2344157a58b0deb687a982bc3f1abe707c5c4e863b1372ba1530047a868241c2,0.0004841385
0x9a39ff7d64413a8b806dfe9eba15104cf1984b1dac4dee870e626885b241cc74,0.0063201491925817
0xf1fd225a3e0a3e9f37cc2bc55c7aea05afce16d510c2a1b0a8ad5d704c6b2c08,0.0078252739106545
0xdc5ce62e50b0af7a97ffd62f63a8758e04c0c9e6631cff6e64cce35d3baecd16,6.94005e-05
0x46b2576dabea279b54a96c9c5da1452c8589a3388e53c154773fa8815de538ba,0.0471336458817762
0x3be2fe9291163ec7dc7beb63bf24151d4d4a860b4bac5593dbebda08d518a1fb,0.0001855665
0xb5bd361569817b088f3e0d6af8e6a4168f2d22f0bbc732eab8db590fa843b689,0.0743694473022706
0x9c62e2d30d45080047f53ace43a5f06f382a5758a748b871b83a15fe8ae524e2,0.005245549310155
0x2f21118aa006d675f29597643b9d655e7d0634868387fcae4c74cd5bae2c6322,0.0329017460949997
0x54d4b0a051aeede4f89bddfd417c3a296b52b1d3063304a4d46bf4df1cfea8c2,0.0009200506022501
0x43d763fc41406f10576547ae1bd87b40f179f9aa688bf84fb676fe87177e8e3a,0.0208989751356291
0xa3e111eb0775149efb8f17886f79b28ef019e44a3dcccf92da419900cb59d068,0.00085825
0x95436e7a0d274d20f0cf37b2700efc3c0e05f9294ffe3627544006673ff9fd24,0.0353490110938474
0xf159365530290171d9eaa82f82f24e3d3dd3f42e66d3b837931dd4309a97e065,0.009438
0x8c186797b56a11bf7ca566bdd2904ba81fe64c4502b40a150c004e656b788c84,0.0003832550482483
0x3db8b69164adfcffb0c9cca39d78790b10db3f186a3b4e85820b0d394843c4c8,0.0065670682739119
0x3edac27a78cd1dd6e7093f218d3f772de095ae9aa585e250ae8bd26552adc27d,0.001621647846566
0xea5b7f02764018c4f77ef0284fd46359e16b01a00db60c140feba26c250ee379,0.000600563558
0xed301ba4b264eade5e72a2e62fa1e055cea395acdb2ee8c989b1ece44dd73708,0.0004169176807647
0x8920f4a1453f32b5b320db0499a7193164e1f805d726ceaf53492941b07fb614,0.0003728393022778
0xb7bb0cf1045bf5d59f14013416a82c0a292b5419ac10536159bb5dd0b23c6af2,0.00122
0x1929d87ed21ef760ee9d55f6c32ddbe15928e02997bbdc376899071384dc564f,0.0863098580679411
0xe4f88e68e4050718d5ce22309666a191888a2f4df0bfd9017db1fa41918d5a40,0.0061920928601701
0xfd563b1c9a91317fb1e96d0e423310d57ffdb0417e19eecc5425304611a0dc38,0.0059235649134787
0x76e89cff4584478b6ddf4e25ecab85510e72c6f51ff3ca579400ec4d6b01d7d6,0.0174179134514135
0xe359532172529129aca7799018135cdda97e74ccff388401572717fb418c18b0,0.0019518267167941
0x9ec83d4d1532d049ebeb410d6a3103c71da45f4a913268c14d256e6b1948904f,0.0037998805846244
0xc6b49fdaab77fb5ca3c307fdba4b168079f52543ee80c9e9f8b15441b4417f53,0.0002051858462174
0xfbf285c15c0e7bab4c67cbafd2f8c97a6b7bd2be974082d1c5d8b59bcb0dd09e,0.0039851712964282
0x3f31a9f3aec2bb9a48a39d58032351db854dc3bf117a2d4b563c3007dbe6e7d8,0.0007343867528477
0x7a6254a7604a9f4a28351e0ed0d2f0229a71a19cbd04794f16778374e4706268,3.38050414636e-05
0x191614aaa989ee8656b4b78b43b3217e72fda7879eb9e914fb20d75f27c5c738,0.0364126201331881
0xad9326c7f28dc56afacb80c979afbe1670811f3cc46cc416939a11ee9d9f8495,0.001183974
0xbf4b9cb89fad39a248dff9e0bb3c3e56b65b5bd5e8b98e5eb5887fdf6f96fa58,0.0147389712767283
0x1b595d4bc14db48a687e1b7d0c360bc490b509e4efd2913218033733c782e84b,0.000695563
0x7a0c5289e5d56de9813aa0958558abe118652d5cdd2a099b7e2c0743b95c1955,1.1595948000000002e-05
0xf2cb2f1683a47428b9a4f34774199b508881fb24d93b39e9e8ffd617312ff01c,0.0036631015
0x87895834fa7719b5a70096a5d028284a9eed9ab1e5d8b99fe612f3b79256a673,0.0015133932
0xa390f8ed82055e40398eb536e419ece8ba36fd653ba88a4340b662909d6f3358,9.4791383295e-05
0x11488370b8a50f4eb66f0ed707ca54e257012cee701d3438ea5406fecc10e6bc,0.0002401697681417
0xe9a2a0beda8c50fbb978907ac21bf8b0b74bca07d72c3807b85a76820f786d0c,0.0001453613274356
0x14377b5c946845ca0b4fcae151b93b6b2ea474e6c3f91075843c96fc4422aaf3,0.0074586630138505
0x57670e42147f2c55a85fa8079275e0eab01361ae5e43800ca41d1c21e925bdbc,0.001373975015028
0x23c6e8f77301fc482b5866cc5fe31dafd9663b585310d08d64f1e11e2297c559,0.0002291574766492
0x23509e42a8344000d4be06e65dbabd1cfe79046d766a0098d3d7cc5dbc6ae1ad,0.0063340993041129
0x6cf468f8390eed463c4725d4974126cebd2eaacbefdffa52526d4dd8722652e5,0.000555374
0x2bfa003e43fb260e71d09a597f30b0c77866ca1d0be07ade792b54b6b8243093,0.0186374806107325
0xe2c8d4b7f1cec294f116115e449ee08a41a2eef9629e52d739c1c022769f1170,0.0002820555
