0xb20f774b3c00fa025a01efc203a66bfe75881603fddd5b7f1f244859e75c3539,0.0008743768587818
0x3535dcadc21d97e3ac66269bc7928ac2e470f896c6ca7ebd2998917d84629046,0.0002026367999061
0x987ab595fa96ca10369eed7cd822aa1c0dcf1c18e090836be1b3bd875b573202,0.016405546599684
0x6f823b97fa5143524d3943e6050a9a81684a939b6a3f0419f59df0ce19ce7e1e,0.0086251670247472
0xd8ed413f9cc78a50250495b4d4908e2822bf3c245a1e230bf47387bb6ce3f505,0.00220583
0xedb101a293ba9fd3ef622532151eb7b17d130b17bb812990199fe3a81dce5377,0.000165161566542
0xddc7ee182311138f363ae79c0076ba80200ea01c27c07c10d8695ae07d278ee6,0.000165161566542
0x2d986a675871cc6dbd136d8f1705cebc97b00d48dbc74afb9768269d6dd59af0,0.0006394877084573
0xf8115e5ad0365db0a5caded347cfcac51c4aaaa386ad78acbc2e621596af0ea8,0.0006002662420558
0x36038fe27a9e2a39ce620018f874935e43a6a6721e86109ecba4f4c5c50b8987,4.2548503289738e-05
0xa91239f19e9aeb7d8de2f87069be80b65ed18d6ec94d4f5303d20687793394b9,0.0077160986945134
0x14123ac34b7c5435b2d46a440683c7534818d16fa64caaf46c82896a687f7811,0.0054258149889387
0x66a1964b572e763b1157378ca3d8176ceffd7fbdc7f593b0a7e686a26aab9886,0.0040049630614835
0xedf6bab7f9b69bca111cc3a78e09b92bd6f1b244e06d877fc5ae77968746a426,0.00063
0x82dc5db0ef040dadbf2e8887a216aa28828e50f50be5c4d33e99b5d4510b0250,0.00268014
0xff08331924c41e33c9446de90864a05dbc88481621c1c2032ef51e158e03b779,0.00268014
0x27d7e3c595db88d750ff78d26bfc315f2dc8e1159776e32e25f2da4c58815dc6,0.0002216385
0xce1889b5b60f223a16da11bc5ce2752b4cf7fec60f7e142270451dc2c0c00e07,0.0102585395327041
0xe8c68ff76dac56b948b52f7a5ca0b81242cb14d8cc43d8617a8bbfcdc30cd2e8,0.0006357677677202
0x007f640f18ba577f7a9685c81e425b89f1d8856116b8fb29d9313839da6a0e1e,0.000184628
0x862b3ace1ff295a6a6d53bc756c5002dbca022000d27a82e6eaa3aa4975dc814,0.0002673840508402
0x9b5199e0a5399bac98adb140786cf8a43cc77f806eecdda123ace540017eb416,0.000326048199225
0xabcfac8be713aff67bc04b6e3e76fd90488e91993c45b47a9a87d2a5de24b5d5,0.000246154923777
0x22209efa7c5429a7c5a18e891ec645cc736d17cdcdd129274bf6935aa7139456,0.0003804375
0x91f1f8b37c2be46f4031a4cf571954565c3ccd5b6d106d9d41ff02808202fe43,0.004607198511162
0x8983a5a0fb0863a362b8ad789d3967485666eda162f9f678a11ca75b7fcda24b,0.0220096780147288
0xcef511338d534604b1b798639b3a2a63685b458630586a2bfe9d0b52d574a5f6,0.015534397603535
0x9e1a3f802547ad81eeeaeb9156597f5fd87e5246f9e77a21a6b2bd95e98ef454,0.0081335911669417
0x8b4ec90b93f2e7c72bce3b7cee2a26a5ff4c74d2e32062d80a79aae0b513e493,0.0055677519835099
0x8b0e6a04b7dbb93c6ce141a961ea5f1027850a6add25264ddac3fa9704286e5c,0.0029096177816789
0xfef517c4b3783c17ec5f5878192e36983b472d9a71cab051ab601f4dd8668650,0.000338079
0x0411de9d5c93fad6ae57336b8973e68f1a80039aa328680facd903632dd175e4,0.0058237523967188
0x08ed5d2981d8090564ae38f279240a7557c7073aed784411e4a22cbfa8f401dc,0.0020426207565242
0xcab03abe9d16fe5ab9bb35f1cd3b5fbff4411576b0eb399b819512121505bfc3,0.000662848895217
0x7ab150ee4b0860b555714f9fe687952af9cf78443898404bf92db2a13e1005c0,0.0009324214300575
0x25e6aeecb598502c3d6aba6045afdda754307cbd6c1a8446bbea16699e6b20bc,0.0002186428411308
0x8050db2a7bf34c0700718910fbb716f2ca0fb65ef7f012026ab7281147ffab0b,0.000284871
0xb210dbbf459236ef596ac9b1e0e833f8164df1a9b8e4c754bee142dec1978644,0.0167258912589802
0xa9124c7f686e77f0fd33a3192b3814c0e2c1b7b322270cf3a98c2556e9189c8a,0.0023662239295789
0x62db364fc04ebd7e2a4a2b58aef47c19edc84c4ca2f1a1e5edd275b3badc7916,0.002833515
0xff64036e188e16b6965619fd61508cfbb1773019fbd1a4a7e8f44caf0618cb23,0.0531038676462076
0xfe86f88a3e319320ddb2ef7310ac401008ed10a171b5e92647dec10fafb1fa78,0.0066917115405297
0x029ac4ea5bb165dad4aa343f6b73bdae857cd80b618a069902dd6f648d66bef3,0.0048526131736145
0x1cb5fcb906d4c856309cd80562e4f04c95d641883b6127d374c37c87ff100081,0.0026249553948308
0x10e64ef66ed1e0edcd9e8aef5d762f03441cd3a392e34f83ab482ad3ee18320f,0.0009530621961963
0x4c376b00bfbb143ff0d208f380e17c1f51b03bc361750471a14862bf49057f6e,0.000692418764542
0xbab9120808c93c76d9aa4dd184b038e6105ad6a417f2c65b53af7d7994e7970f,0.000330686
0x0c3b887b1d3bff45347324af6d56d1ea731b16e1ad78e38c7bbf86acd421692e,0.0024086321942185
0xb68a7fcbc9ecd400975c30a3e88cf11c911a2758f77c42eae4d70e1b0b5d8760,0.0007075622013601
0x814c061c42745a1091b9a7ae3c45f6d13b6fccf13ed6acff698b148ac1255e48,6.203408618341e-05
0xff7eaaee6f46a2f2e9e02580e8ab1905685146fac4a30a527e9bff862161cb8a,0.0006181368838832
0x976e34b97d37047cba19312050efe5aa874aaac0e5b28dbf4b33168cd139ab6a,0.0060607632938959
0xf3c14e362ec4981cd379364074542f2f852a52c680f1b0788f0ced881f42ee09,0.00055595666621
0xebf445822b902cb1cf32fcb75a1480071ee5a0f0fd35e3db670dd3780018729d,0.00019127
0x035d85dba66866c42c5a9d7bf18c5526a2165acb40702a2bf911bcbdec7d52dc,4.624703587196e-05
0xc0be22d2067ce33095949cb47d8edd1e1d6162ca14878c4bafb325c4b6fd5e5f,0.0191971583109415
0xed245a2bb2bb8f6a7f2c8805bcefd698e908c7ef93845ace2e0d70b49d3c17dc,0.00169137
0x11aef0382ac9a9f1b1b1fdfb29e815975b8b8a94abd4ec917c77d3bce1702a66,0.0180327363860852
0x3c9db0a071a88ba2571a46f439440ca892887d563d91c092d220a94085bd3604,0.000605628
0x830fe17604e76ef87cf70157d0b2a1189d19f79060d5833635de72531b48f07d,0.0290479849784924
0x2839b7b2ca5e7892d9d3efd26bd23012fab74938948ffeebf2e303b5f868aa38,0.0169949505019459
0x2d4adf7f1da81ad440f574de19f7703ff161cc0e627669cfc5ebb4927d4e8b7c,0.0121998647176622
0x99c11423f518ac812613ae7ad3432fd45880c87cac180bf871c949466b89b60a,0.0044559553478496
0x06abad8d29a14858b1f5c42cbfac28d35a2d9d37ed3adb6ccf6c2cc5cd72b175,0.0028545738024241
0x738ce2deafd89ed1cd54abdf00466a1db23e6f76aa36069d4dea66fc8a46e729,0.0022088203067586
0xc4bea6095c9e0b8deed64178b079d9a7abcebea5be758c53f0d27ffc4867144d,0.001548342832644
0xbbb577a3506d7f428c4c44a80b5cfed18d2472aa4e98adef8aeb0a9e96afcfd6,0.000312323267956
0x23675afdde13aba8d23fba33b247faadb1eeaa2c579b6f0899d80ce105ca7eff,0.00042399
0x899b44a13362f4fb60076d0d9419d733061a2dadd2a5a3bb3c8b396f074a2d5b,0.000439644
0xbade5913572a89247513c279bbe9f0b4a3a8f4a669fd5b10d688b64196a3f247,0.0615604211662303
0x47ab7c4036c7fadff1d0ca994e533116ecc4cbb1dd96975892e35a5b71d9e3c2,0.018777371228945
0x42ce9e846256674eeb95d2b63da2e3cb2774699c933aabb7922c59c0794bf80f,0.004359607393425
0x96638252368c1eb07da134e4839f7b0a9572fee52c9a3b17e9b58157d7a66ce3,0.0035700921619212
0xb9a867d9c521262029e06ac0c74cffa42b8328556435e70d49d70b01b1661556,0.003006541463036
0xe6bc00bee4fdfa258e121bae978cc46a0d7e6b73d0ec67177df09ae8554ae5df,0.0005634740348382
0xc0299665ebd5bccea884b59a5acecc7daece7f70bd2a24c6366d511a37cb4d28,3.2661000000000005e-05
0x7fd173ebf5040e4a204d5cf20ccdac057a68b5fec7131b6d420bb7e435455c9f,0.001020535534437
0x198556b3c5b16fdc1def1625e6c5ca6a58411088b954d790e71dcfe3365d3e62,0.000663159
0xc9e6000f0f8e4179a31da12da02e5ca5af83b15fab892e0d6059a4221f0097c5,0.0003191827472809
0xcea52170ba44757a94af901599bae44386c006d928f88cddfce088bd8555eed5,0.0005701084459918
0x3fc49aeae09b333053e3f177f697abaa07097432389792f7f9d7b51c6da0ded7,0.0213686686363609
0xfb024e4ec128e460047b1964247c5ba404c18ca9997d96e3e5425f9ec742459a,0.0108346691783647
0x95e03027187146ef904e8273621141675dda5325053dfa0b392853ed8df63e8f,0.0075890228423805
0x5fc282b86a1a023ffab1262a211233b357f7cac96f4a6d77703befb077d6ecb4,0.004777215819927
0xf84698f41a02c0c4c58d4a7713893478c97bbfd6135eae7bf8e699b51abfdd85,0.0063843837126522
0xae8191d97356ef2b58872ffa87da3320f0161e893ad7b4da35abd5189855e09d,0.0007552211929542
0x631d02d2e298b56522229b5a53513ad7e2d9ca643f2a3e868b1acd9eb5fad600,0.0006307875904239
0x9928098a1ee50cc2792aa666f6c5898a744f32a26375573418b6cda7f2173495,0.000368265748256
0xa1253da63c4658e62d32e51eb30d07648c5877522b6c190de7e6b63db1a86c25,7.7927e-05
0xc148c13a4dff171bfe9d65a986a7cb998108a67cff791c00ae808d2a6873e260,0.0001302795953227
0xa2a0bee821b0eb47d72060ad6466d357c4af20e3da313a6f6d9c36dde6cf1abe,0.3493946731974803
0x2223dfc926bbbfc2eeb36dca944bedd64c33e651823c565fbf22ece431e7d3ee,0.007288441326768
0x28a80fcf82a1e9b5ea5d00ded6a57faff90f4c355abfa98f3191335dc0faa4fc,0.0058232198196709
0x16a3b4037957d853fe607e11e3b242d955429e052d46baebaaf548f4e2e30b46,0.0004828313959077
0xaa1dbeafcabcd46175e40048273f222d7ea82ffd0235e1a2d585731781717817,0.06161480256138
0xfc9bd7496f7f3c35b306903885d0a6e16f812a8f01d33acfc9afd52221696cf0,0.005096295290002
0x114c2e28b126cc16c712ffbb7c0ea1481f5e4992a5a53ea6c21ba69df730fb80,0.003167223840574
0xdfca1dec72c5267de0f0d487b9e087dddf8ce74e22c11cfe659d835cdc6c3790,0.0003697162428325
0x7d9c52a40b84d304f6bacfd29c4d31711140b6b233c84c810240f974a33c6de9,0.0007291393275593
0xb03e563eca3b0fa97b58177ebcd5ee619570f7eb8ca1ab334b262aac06632aa6,0.0007852730344694
0x6ffee48460fa88f33bd8ed21a2466855e2aa4810eec66815139471f160896c6f,0.000342603535904
0x17f1c6b9109ebbd7529860bae0fa9ac59c886606e4eaddf6787d8cdb540acdea,0.000442377502161
0x7856a0a4e7d19187c1fec6f58da16d23226209396300047866951b37cfe29791,0.000614679458799
0x03278c27f360bb1db12e2301161a6dd4745e66f04d21cc0cbe9f5baf055a8335,0.010982914763832
0x73a014c7b9f76b7ea5744ccd924a8266db67317c50e53563b3148968501ef235,0.0035474866624501
0x4e66776ad19b7fd84ba93b988da19bc2d676bb762e2e49ff131d40d51b0c14a8,0.002833515
0xcb7abd2cb7f40ef06283e9d5eb6e596fa0b3b06f77aa1168828fe6a55ed50435,0.0031610120769985
0x858b2bf1f749fd904f243961a32d6c99745b84d8254d534ff7cc10c9fe6a24fb,0.000240753918867
0xd8617401f76de22631f72e5c3fd27f54512387d6d4e3003e264a593e41e70a7f,0.0112372602324188
0x3b63c562be9fc29d7c01a22d3dbc6e5e0b7da708861dfc4de5c9672596dffdfa,0.000114603
0xd8299f0b78803c92519e50435f17f6d2175083d67c92a3356ae923a32b027ebd,0.0136427950472975
0x52500bcf040c8e6ca00be7e0720044891e8441719125fee8277a3eaef198cef0,5.25e-05
0xf27ce025078d8d8e4dc4335a13fa7b54b06f2092160a99f67d535f06ed368516,0.000298475
0x61b33e26ff3a2cb5a9a71f5fecaf5c77ead769749681eabd85e2706d05e6f0ee,5.25e-05
0xc088f60524b971380bd078e5f1b523937a7458e1f30ff284294c7d0c60eb15ac,4.5038000000000005e-05
0xdb816f7447e51312af05f92e0a51f417e570bcb6f00d772c2f63f208168c030e,0.0002132979778138
0x14f86163b14181a90efb36e776345f1b6d1286ae1905e5523937ea30180db94f,8.1785747340292e-05
0x7279204b2061a2f5f6dd9631e38fe3d803ecbc701cb27c97e2400445efd63614,0.0023496032395657
0x5799f15cfc9147fc5fd9f7210751bec23be15bf39ea1c30b964fffbcbd887c07,0.024908949692629
0x2966fcedfcdc6c3b0991eda325f1bf717de28d42e385d410802863db3695faf9,0.0003981463882701
0x4239288499b86bdb073355de9b21d301df4473c41d3fce9f2a44c99f77e9f646,0.2450001854919399
0x1f1e1b650e6cd9e74cb0de8219a51ed0c78ce443ef4fd40c317a3ba841cac0a4,0.0018453690065591
0xfe1a3357153917ae989e801f6785e877b4190d3501152b7bde48b690acbbbfc6,0.000129261074334
0xcb51dcd715d9fe506c0be16fec738681c0ea5f6451616e5d92e3bb98e53e4d10,0.0002928686627053
0x72f9db7f3fa6905577d2d6f8d6e580473df5fcce619be692a3c285da93b66f26,0.000358544
0xffd835818a65bc353d0fd357bc518e97b664f61e3f7aa313137956e9ffe6e842,0.0018381004197176
0x70f9b95a3837117580cd6897180eae429be0c296d2fd2a961168a55e366e5314,0.003673732
0xfc1653980a781a962fe168343142b918cebaa7d37a6785c578081111d42b01a0,0.0002641019739966
0x8e677fd93493712c50af04c2cfef303b05d52802e2776de5e6663a7b422b1d3f,0.014165026959249
0x8896320448e698df4b05aeedebedbad2dd132985c3f8221a28dd20338cc148d5,0.0109626096737507
0x0f11f7f1286cbf331e85e69a6c70ca530bc16da0000532575e428056271c0b5a,0.00862750202475
0x7d7fcbc840169fb0c752d7594db6aec3e36de50a1c808f9a7c48efd57a9bf6c2,0.000188599
0xfaa8150e8c080c5a8fbce5f7f105a53b32256e6ce0f37cfaaea896c17662cd43,0.0103190120992107
0xf4efa44600908125bc734e014dc2d481906e0621108b9621012814354cb2a446,0.0014722439430221
0x5c43a393f4e60af83bbc1d64c050ae983d88a561389e3e51a6ede80376a57587,0.0019233286559938
0x3d52ac5bc224ceb4d76312b69a739db65a5d710d35e0bb6ba72ad5ad907db3da,0.000906287874002
0x9a6d6b940e132fc19968ae0dc5450913869242c935299e0c1925190d71bea391,0.00059705
0x5a6a322908feeadfe0c73f3573adce754fca1bf97db5ea7a379c7e9a55c19d90,0.0011586770985858
0x3dfd8dfed5e5a9142be98c1a2ece8e638d336edf887069ded3773db36aede3f9,0.00032194
0xbf2119180f1be0eb4d32b996e80ae89ee19fe3f16c53701d09a8455a18f72e1e,3.0731827938e-05
0xfd44040a13a3cfbf1a2d535e1f978b063ada8be6cf1cc2ab0a913024baefc0cf,0.0002484364417018
0x942463cafa056b41f2caef1531b05f3cdd8252d84ed5bf5ade0ae41c569baa79,0.000225890705355
0x10494034cd9437a36670cc8c742ba2e2cddb19fd5b93eda55e2e84ad842fab1c,0.0002116708126834
0x33fece10f3b735ef53fa7ba5c448a93f9d449a3cba3a24826af6f54554f80ecc,0.0001988017769467
0x8ebb3c21b92d0122362a05c38325c49e57e851d3cd94031da48c0b7932e46e85,6.649500730464001e-06
0x6d3ff49a771774413d7213c7cce541408ea977c1efebe6ee69fec79582f2a6ef,0.004450885369576
0xb40c31833d0037619f9e63a02d2828e33005c70b4e8ddb1d87ae8c8b96fa2b77,0.001956968980699
0x0093691eb2b4108d24cd464f5b5f30ec26cead99336022c618a0806a6b97952a,0.001995504
0xf7f82c8fc46a1a6653fc8207fa51ccf8efaba1bbef686e1c5b1f4d9ddd5d0bd6,0.000337548
0x51d3ab64156baf04c81257751977d1864e25f15ab36095b797ad91b1821b47c0,0.0739982562785302
0x530d2d26ffb762f9c1037ac872aee21d36b3518b71b04a959f597ee7f09dbc16,0.0181661960895988
